 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641546.9	 diff = 	5080530.6873	 diff1 = 	5110504.902	 diff2 = 	-165649.8982	 diff3 = 	-0.62968	 diff4 = 	-177.6942	 diff5 = 	11957.5839	 diff6 = 	54789.1308	 diff7 = 	69107.2927	 diff8 = 	123896.4235
Iter = 	460	 relative error = 	2.054	 diff_step = 	17114.6111	 diff = 	5114634.1769	 diff1 = 	5209144.5527	 diff2 = 	-296780.4494	 diff3 = 	-0.92607	 diff4 = 	-221.5221	 diff5 = 	12826.7533	 diff6 = 	58311.3679	 diff7 = 	131354.4006	 diff8 = 	189665.7685
Iter = 	480	 relative error = 	2.0877	 diff_step = 	14731.1742	 diff = 	5112285.4207	 diff1 = 	5213574.2998	 diff2 = 	-311099.3917	 diff3 = 	-0.95389	 diff4 = 	-227.7204	 diff5 = 	12805.8131	 diff6 = 	58490.2162	 diff7 = 	138743.1576	 diff8 = 	197233.3738
Iter = 	500	 relative error = 	2.122	 diff_step = 	12972.8475	 diff = 	5110143.2772	 diff1 = 	5218422.3786	 diff2 = 	-325995.5867	 diff3 = 	-0.98229	 diff4 = 	-233.9868	 diff5 = 	12792.7401	 diff6 = 	58692.2644	 diff7 = 	146466.4498	 diff8 = 	205158.7142
Iter = 	520	 relative error = 	2.1569	 diff_step = 	11677.7346	 diff = 	5108146.6669	 diff1 = 	5223628.6635	 diff2 = 	-341457.1644	 diff3 = 	-1.0112	 diff4 = 	-240.3234	 diff5 = 	12787.8526	 diff6 = 	58913.6013	 diff7 = 	154515.0484	 diff8 = 	213428.6497
Iter = 	540	 relative error = 	2.1922	 diff_step = 	10638.4827	 diff = 	5106297.2938	 diff1 = 	5229193.9481	 diff2 = 	-357469.2022	 diff3 = 	-1.0405	 diff4 = 	-246.7349	 diff5 = 	12791.5114	 diff6 = 	59150.3341	 diff7 = 	162878.478	 diff8 = 	222028.812
Iter = 	560	 relative error = 	2.2281	 diff_step = 	9651.8684	 diff = 	5104616.2956	 diff1 = 	5235137.3642	 diff2 = 	-374017.4879	 diff3 = 	-1.0703	 diff4 = 	-253.2169	 diff5 = 	12803.8286	 diff6 = 	59398.6826	 diff7 = 	171548.1954	 diff8 = 	230946.878
Iter = 	580	 relative error = 	2.2643	 diff_step = 	8806.4796	 diff = 	5103064.6871	 diff1 = 	5241416.5056	 diff2 = 	-391083.0516	 diff3 = 	-1.1003	 diff4 = 	-259.7591	 diff5 = 	12824.5385	 diff6 = 	59656.0084	 diff7 = 	180511.5456	 diff8 = 	240167.554
Iter = 	600	 relative error = 	2.3008	 diff_step = 	8224.5257	 diff = 	5101607.6223	 diff1 = 	5247990.8254	 diff2 = 	-408639.7669	 diff3 = 	-1.1306	 diff4 = 	-266.3511	 diff5 = 	12853.465	 diff6 = 	59919.9506	 diff7 = 	189750.63	 diff8 = 	249670.5806
Iter = 	620	 relative error = 	2.3376	 diff_step = 	7788.4343	 diff = 	5100237.5397	 diff1 = 	5254845.2029	 diff2 = 	-426657.7341	 diff3 = 	-1.1611	 diff4 = 	-272.9861	 diff5 = 	12890.5124	 diff6 = 	60188.165	 diff7 = 	199245.5407	 diff8 = 	259433.7056
Iter = 	640	 relative error = 	2.3745	 diff_step = 	7481.9645	 diff = 	5098942.3327	 diff1 = 	5261962.6448	 diff2 = 	-445109.2713	 diff3 = 	-1.1918	 diff4 = 	-279.6602	 diff5 = 	12935.5956	 diff6 = 	60458.6726	 diff7 = 	208975.543	 diff8 = 	269434.2156
Iter = 	660	 relative error = 	2.4115	 diff_step = 	7272.5333	 diff = 	5097713.3845	 diff1 = 	5269330.6167	 diff2 = 	-463968.7115	 diff3 = 	-1.2225	 diff4 = 	-286.3524	 diff5 = 	12988.5736	 diff6 = 	60729.8735	 diff7 = 	218920.607	 diff8 = 	279650.4806
Iter = 	680	 relative error = 	2.4486	 diff_step = 	7143.8874	 diff = 	5096543.4721	 diff1 = 	5276937.0543	 diff2 = 	-483211.0508	 diff3 = 	-1.2532	 diff4 = 	-293.0522	 diff5 = 	13049.2542	 diff6 = 	61000.619	 diff7 = 	229061.9007	 diff8 = 	290062.5197
Iter = 	700	 relative error = 	2.4856	 diff_step = 	7072.3702	 diff = 	5095429.4637	 diff1 = 	5284774.029	 diff2 = 	-502813.2314	 diff3 = 	-1.2839	 diff4 = 	-299.7582	 diff5 = 	13117.425	 diff6 = 	61270.1465	 diff7 = 	239382.1368	 diff8 = 	300652.2833
Iter = 	720	 relative error = 	2.5226	 diff_step = 	7013.162	 diff = 	5094376.5888	 diff1 = 	5292840.2946	 diff2 = 	-522752.8429	 diff3 = 	-1.3146	 diff4 = 	-306.4663	 diff5 = 	13192.8746	 diff6 = 	61538.0459	 diff7 = 	249865.9975	 diff8 = 	311404.0434
Iter = 	740	 relative error = 	2.5595	 diff_step = 	6963.2567	 diff = 	5093380.3656	 diff1 = 	5301127.6946	 diff2 = 	-543011.9608	 diff3 = 	-1.3452	 diff4 = 	-313.1719	 diff5 = 	13275.3319	 diff6 = 	61804.1267	 diff7 = 	260499.6903	 diff8 = 	322303.817
Iter = 	760	 relative error = 	2.5964	 diff_step = 	6950.2705	 diff = 	5092434.1114	 diff1 = 	5309629.434	 diff2 = 	-563579.086	 diff3 = 	-1.3757	 diff4 = 	-319.8723	 diff5 = 	13364.4877	 diff6 = 	62068.4591	 diff7 = 	271272.0646	 diff8 = 	333340.5237
Iter = 	780	 relative error = 	2.6331	 diff_step = 	6969.1613	 diff = 	5091534.0564	 diff1 = 	5318344.795	 diff2 = 	-584450.0255	 diff3 = 	-1.4061	 diff4 = 	-326.5673	 diff5 = 	13460.0255	 diff6 = 	62331.421	 diff7 = 	282175.8138	 diff8 = 	344507.2348
Iter = 	800	 relative error = 	2.6697	 diff_step = 	7012.7265	 diff = 	5090676.5185	 diff1 = 	5327277.2141	 diff2 = 	-605629.4848	 diff3 = 	-1.4364	 diff4 = 	-333.26	 diff5 = 	13561.6134	 diff6 = 	62593.7035	 diff7 = 	293208.1688	 diff8 = 	355801.8722
Iter = 	820	 relative error = 	2.7063	 diff_step = 	7080.5183	 diff = 	5089856.603	 diff1 = 	5336433.347	 diff2 = 	-627131.9493	 diff3 = 	-1.4666	 diff4 = 	-339.9553	 diff5 = 	13668.8975	 diff6 = 	62856.2752	 diff7 = 	304371.4545	 diff8 = 	367227.7297
Iter = 	840	 relative error = 	2.7429	 diff_step = 	7170.8378	 diff = 	5089069.3014	 diff1 = 	5345824.2093	 diff2 = 	-648982.2044	 diff3 = 	-1.4968	 diff4 = 	-346.6595	 diff5 = 	13781.5091	 diff6 = 	63120.3545	 diff7 = 	315673.5893	 diff8 = 	378793.9438
Iter = 	860	 relative error = 	2.7795	 diff_step = 	7283.9974	 diff = 	5088310.0882	 diff1 = 	5355466.0817	 diff2 = 	-671216.0718	 diff3 = 	-1.5271	 diff4 = 	-353.3791	 diff5 = 	13899.0767	 diff6 = 	63387.4109	 diff7 = 	327128.4968	 diff8 = 	390515.9077
Iter = 	880	 relative error = 	2.8163	 diff_step = 	7424.0961	 diff = 	5087574.8083	 diff1 = 	5365380.6595	 diff2 = 	-693881.0602	 diff3 = 	-1.5573	 diff4 = 	-360.1222	 diff5 = 	14021.2411	 diff6 = 	63659.1771	 diff7 = 	338756.4703	 diff8 = 	402415.6474
Iter = 	900	 relative error = 	2.8532	 diff_step = 	7593.5534	 diff = 	5086859.9421	 diff1 = 	5375595.5582	 diff2 = 	-717036.8275	 diff3 = 	-1.5878	 diff4 = 	-366.9005	 diff5 = 	14147.6749	 diff6 = 	63937.6281	 diff7 = 	350584.3968	 diff8 = 	414522.0248
Iter = 	920	 relative error = 	2.8905	 diff_step = 	7782.1545	 diff = 	5086163.9458	 diff1 = 	5386147.868	 diff2 = 	-740757.8685	 diff3 = 	-1.6184	 diff4 = 	-373.7315	 diff5 = 	14278.0771	 diff6 = 	64224.944	 diff7 = 	362646.2752	 diff8 = 	426871.2192
Iter = 	940	 relative error = 	2.9282	 diff_step = 	7971.2825	 diff = 	5085486.3398	 diff1 = 	5397081.1405	 diff2 = 	-765131.8974	 diff3 = 	-1.6494	 diff4 = 	-380.6382	 diff5 = 	14412.1624	 diff6 = 	64523.5245	 diff7 = 	374983.6973	 diff8 = 	439507.2218
Iter = 	960	 relative error = 	2.9664	 diff_step = 	8170.5101	 diff = 	5084824.2699	 diff1 = 	5408445.8852	 diff2 = 	-790263.7815	 diff3 = 	-1.6808	 diff4 = 	-387.6483	 diff5 = 	14549.669	 diff6 = 	64835.9973	 diff7 = 	387645.8291	 diff8 = 	452481.8264
Iter = 	980	 relative error = 	3.0054	 diff_step = 	8398.8625	 diff = 	5084173.2596	 diff1 = 	5420307.5138	 diff2 = 	-816286.0081	 diff3 = 	-1.7129	 diff4 = 	-394.7945	 diff5 = 	14690.3516	 diff6 = 	65165.401	 diff7 = 	400692.5086	 diff8 = 	465857.9096
Iter = 	1000	 relative error = 	3.0454	 diff_step = 	8672.4748	 diff = 	5083528.5751	 diff1 = 	5432748.5928	 diff2 = 	-843363.4758	 diff3 = 	-1.7456	 diff4 = 	-402.1151	 diff5 = 	14834.0017	 diff6 = 	65515.3697	 diff7 = 	414197.9475	 diff8 = 	479713.3172
