 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598416.1944	 diff = 	5146944.6367	 diff1 = 	5074350.3716	 diff2 = 	-91.4024	 diff3 = 	-618.2482	 diff4 = 	-0.17418	 diff5 = 	12083.0516	 diff6 = 	54563.2822	 diff7 = 	6657.756	 diff8 = 	61221.0383
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.3722	 diff = 	4894574.3237	 diff1 = 	4810294.9026	 diff2 = 	-87.1739	 diff3 = 	-606.9882	 diff4 = 	-0.14516	 diff5 = 	14583.2072	 diff6 = 	64298.8422	 diff7 = 	6091.6789	 diff8 = 	70390.5211
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.5711	 diff = 	4894064.9348	 diff1 = 	4809822.4204	 diff2 = 	-86.8605	 diff3 = 	-604.9831	 diff4 = 	-0.14458	 diff5 = 	14629.0623	 diff6 = 	64251.8086	 diff7 = 	6053.6317	 diff8 = 	70305.4403
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8376.3082	 diff = 	4893639.2093	 diff1 = 	4809444.0135	 diff2 = 	-86.5551	 diff3 = 	-603.0194	 diff4 = 	-0.14404	 diff5 = 	14671.3302	 diff6 = 	64196.9514	 diff7 = 	6016.6328	 diff8 = 	70213.5842
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.021	 diff = 	4893279.2418	 diff1 = 	4809138.8747	 diff2 = 	-86.2574	 diff3 = 	-601.0943	 diff4 = 	-0.14352	 diff5 = 	14710.6203	 diff6 = 	64136.6031	 diff7 = 	5980.6389	 diff8 = 	70117.242
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6788.0705	 diff = 	4892971.3914	 diff1 = 	4808891.2352	 diff2 = 	-85.967	 diff3 = 	-599.2045	 diff4 = 	-0.14304	 diff5 = 	14747.3888	 diff6 = 	64072.4715	 diff7 = 	5945.6105	 diff8 = 	70018.082
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.4011	 diff = 	4892704.2367	 diff1 = 	4808688.0362	 diff2 = 	-85.6837	 diff3 = 	-597.347	 diff4 = 	-0.14257	 diff5 = 	14781.992	 diff6 = 	64005.8724	 diff7 = 	5911.5093	 diff8 = 	69917.3817
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5589.9353	 diff = 	4892468.911	 diff1 = 	4808519.1252	 diff2 = 	-85.4072	 diff3 = 	-595.5196	 diff4 = 	-0.14213	 diff5 = 	14814.7156	 diff6 = 	63937.8408	 diff7 = 	5878.2983	 diff8 = 	69816.1391
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.4792	 diff = 	4892259.5428	 diff1 = 	4808377.6646	 diff2 = 	-85.1371	 diff3 = 	-593.7208	 diff4 = 	-0.1417	 diff5 = 	14845.7916	 diff6 = 	63869.1442	 diff7 = 	5845.942	 diff8 = 	69715.0863
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.8678	 diff = 	4892071.4301	 diff1 = 	4808258.2164	 diff2 = 	-84.8733	 diff3 = 	-591.9499	 diff4 = 	-0.14129	 diff5 = 	14875.4097	 diff6 = 	63800.3612	 diff7 = 	5814.4073	 diff8 = 	69614.7685
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.3629	 diff = 	4891900.9356	 diff1 = 	4808156.5696	 diff2 = 	-84.6155	 diff3 = 	-590.2063	 diff4 = 	-0.14089	 diff5 = 	14903.7241	 diff6 = 	63731.9414	 diff7 = 	5783.6631	 diff8 = 	69515.6046
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.8451	 diff = 	4891745.2901	 diff1 = 	4808069.4944	 diff2 = 	-84.3635	 diff3 = 	-588.4898	 diff4 = 	-0.1405	 diff5 = 	14930.8637	 diff6 = 	63664.2448	 diff7 = 	5753.6811	 diff8 = 	69417.9259
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3606.1763	 diff = 	4891602.4248	 diff1 = 	4807994.5818	 diff2 = 	-84.117	 diff3 = 	-586.8004	 diff4 = 	-0.14013	 diff5 = 	14956.9368	 diff6 = 	63597.5296	 diff7 = 	5724.4341	 diff8 = 	69321.9637
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.3682	 diff = 	4891470.3192	 diff1 = 	4807929.5286	 diff2 = 	-83.8759	 diff3 = 	-585.1379	 diff4 = 	-0.13977	 diff5 = 	14982.038	 diff6 = 	63532.0094	 diff7 = 	5695.8968	 diff8 = 	69227.9062
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3071.9583	 diff = 	4891347.3953	 diff1 = 	4807872.5214	 diff2 = 	-83.6401	 diff3 = 	-583.5024	 diff4 = 	-0.13942	 diff5 = 	15006.2486	 diff6 = 	63467.8618	 diff7 = 	5668.0454	 diff8 = 	69135.9071
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0662	 diff = 	4891232.3238	 diff1 = 	4807822.0423	 diff2 = 	-83.4092	 diff3 = 	-581.8939	 diff4 = 	-0.13907	 diff5 = 	15029.6396	 diff6 = 	63405.2268	 diff7 = 	5640.8573	 diff8 = 	69046.0841
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9552	 diff = 	4891124.0812	 diff1 = 	4807776.9182	 diff2 = 	-83.1832	 diff3 = 	-580.3122	 diff4 = 	-0.13874	 diff5 = 	15052.2727	 diff6 = 	63344.213	 diff7 = 	5614.3114	 diff8 = 	68958.5244
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1526	 diff = 	4891022.3938	 diff1 = 	4807736.7893	 diff2 = 	-82.9619	 diff3 = 	-578.7573	 diff4 = 	-0.13842	 diff5 = 	15074.2006	 diff6 = 	63284.8741	 diff7 = 	5588.3875	 diff8 = 	68873.2616
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.6356	 diff = 	4890927.3725	 diff1 = 	4807701.7716	 diff2 = 	-82.7452	 diff3 = 	-577.2289	 diff4 = 	-0.1381	 diff5 = 	15095.475	 diff6 = 	63227.1717	 diff7 = 	5563.0663	 diff8 = 	68790.2381
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.4357	 diff = 	4890838.3893	 diff1 = 	4807671.2618	 diff2 = 	-82.5328	 diff3 = 	-575.7271	 diff4 = 	-0.13779	 diff5 = 	15116.1452	 diff6 = 	63171.0503	 diff7 = 	5538.3297	 diff8 = 	68709.38
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.8587	 diff = 	4890754.827	 diff1 = 	4807644.6484	 diff2 = 	-82.3248	 diff3 = 	-574.2515	 diff4 = 	-0.13749	 diff5 = 	15136.2487	 diff6 = 	63116.4838	 diff7 = 	5514.1599	 diff8 = 	68630.6437
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.8576	 diff = 	4890676.1598	 diff1 = 	4807621.4173	 diff2 = 	-82.1209	 diff3 = 	-572.802	 diff4 = 	-0.1372	 diff5 = 	15155.8157	 diff6 = 	63063.4467	 diff7 = 	5490.5401	 diff8 = 	68553.9868
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.5349	 diff = 	4890602.0049	 diff1 = 	4807601.213	 diff2 = 	-81.921	 diff3 = 	-571.3781	 diff4 = 	-0.13691	 diff5 = 	15174.8713	 diff6 = 	63011.9028	 diff7 = 	5467.4538	 diff8 = 	68479.3566
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1674.0452	 diff = 	4890531.8092	 diff1 = 	4807583.4976	 diff2 = 	-81.725	 diff3 = 	-569.9795	 diff4 = 	-0.13663	 diff5 = 	15193.4347	 diff6 = 	62961.8328	 diff7 = 	5444.8852	 diff8 = 	68406.718
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.453	 diff = 	4890465.1791	 diff1 = 	4807567.8827	 diff2 = 	-81.5329	 diff3 = 	-568.6058	 diff4 = 	-0.13635	 diff5 = 	15211.5253	 diff6 = 	62913.2272	 diff7 = 	5422.819	 diff8 = 	68336.0462
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8206	 diff = 	4890401.8233	 diff1 = 	4807554.0898	 diff2 = 	-81.3444	 diff3 = 	-567.2569	 diff4 = 	-0.13609	 diff5 = 	15229.161	 diff6 = 	62866.0692	 diff7 = 	5401.2406	 diff8 = 	68267.3099
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9673	 diff = 	4890341.4548	 diff1 = 	4807541.8463	 diff2 = 	-81.1596	 diff3 = 	-565.9321	 diff4 = 	-0.13582	 diff5 = 	15246.3594	 diff6 = 	62820.3405	 diff7 = 	5380.1361	 diff8 = 	68200.4765
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4756	 diff = 	4890283.802	 diff1 = 	4807530.8955	 diff2 = 	-80.9783	 diff3 = 	-564.6312	 diff4 = 	-0.13557	 diff5 = 	15263.1375	 diff6 = 	62776.0223	 diff7 = 	5359.4918	 diff8 = 	68135.5141
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2968	 diff = 	4890228.6252	 diff1 = 	4807521.0128	 diff2 = 	-80.8003	 diff3 = 	-563.3537	 diff4 = 	-0.13532	 diff5 = 	15279.5109	 diff6 = 	62733.0958	 diff7 = 	5339.295	 diff8 = 	68072.3908
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.526	 diff = 	4890175.7141	 diff1 = 	4807512.0054	 diff2 = 	-80.6258	 diff3 = 	-562.0992	 diff4 = 	-0.13507	 diff5 = 	15295.4944	 diff6 = 	62691.5411	 diff7 = 	5319.5332	 diff8 = 	68011.0743
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.1259	 diff = 	4890124.8906	 diff1 = 	4807503.7137	 diff2 = 	-80.4544	 diff3 = 	-560.8673	 diff4 = 	-0.13483	 diff5 = 	15311.1018	 diff6 = 	62651.3371	 diff7 = 	5300.1945	 diff8 = 	67951.5316
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.495	 diff = 	4890076.0412	 diff1 = 	4807496.0465	 diff2 = 	-80.2863	 diff3 = 	-559.6574	 diff4 = 	-0.13459	 diff5 = 	15326.3456	 diff6 = 	62612.46	 diff7 = 	5281.2674	 diff8 = 	67893.7274
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.307	 diff = 	4890029.1294	 diff1 = 	4807488.9967	 diff2 = 	-80.1212	 diff3 = 	-558.4693	 diff4 = 	-0.13436	 diff5 = 	15341.238	 diff6 = 	62574.879	 diff7 = 	5262.7406	 diff8 = 	67837.6196
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.7729	 diff = 	4889984.052	 diff1 = 	4807482.4931	 diff2 = 	-79.9591	 diff3 = 	-557.3024	 diff4 = 	-0.13414	 diff5 = 	15355.791	 diff6 = 	62538.5602	 diff7 = 	5244.6033	 diff8 = 	67783.1636
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.412	 diff = 	4889940.6995	 diff1 = 	4807476.4541	 diff2 = 	-79.8	 diff3 = 	-556.1562	 diff4 = 	-0.13391	 diff5 = 	15370.0159	 diff6 = 	62503.4743	 diff7 = 	5226.8453	 diff8 = 	67730.3196
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.9344	 diff = 	4889899.0345	 diff1 = 	4807470.8765	 diff2 = 	-79.6438	 diff3 = 	-555.0305	 diff4 = 	-0.1337	 diff5 = 	15383.9235	 diff6 = 	62469.586	 diff7 = 	5209.4564	 diff8 = 	67679.0424
Iter = 	960	 relative error = 	1.0411	 diff_step = 	829.7654	 diff = 	4889858.95	 diff1 = 	4807465.6903	 diff2 = 	-79.4903	 diff3 = 	-553.9247	 diff4 = 	-0.13348	 diff5 = 	15397.5243	 diff6 = 	62436.8567	 diff7 = 	5192.4271	 diff8 = 	67629.2838
Iter = 	980	 relative error = 	1.0411	 diff_step = 	798.3426	 diff = 	4889820.3175	 diff1 = 	4807460.7981	 diff2 = 	-79.3396	 diff3 = 	-552.8384	 diff4 = 	-0.13327	 diff5 = 	15410.8282	 diff6 = 	62405.2544	 diff7 = 	5175.748	 diff8 = 	67581.0024
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	770.5145	 diff = 	4889783.0602	 diff1 = 	4807456.1506	 diff2 = 	-79.1916	 diff3 = 	-551.7712	 diff4 = 	-0.13307	 diff5 = 	15423.8441	 diff6 = 	62374.7514	 diff7 = 	5159.41	 diff8 = 	67534.1614
