 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5887	 diff = 	5573804.8612	 diff1 = 	5087291.8203	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-0.46218	 diff5 = 	43937.09	 diff6 = 	15514.4354	 diff7 = 	427085.0624	 diff8 = 	442599.4978
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8484	 diff = 	5001073.6864	 diff1 = 	4808386.2804	 diff2 = 	-7.5717	 diff3 = 	-0.0050908	 diff4 = 	-0.14716	 diff5 = 	122977.9182	 diff6 = 	9399.4717	 diff7 = 	60317.74	 diff8 = 	69717.2118
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0598	 diff = 	5001068.2066	 diff1 = 	4808377.0084	 diff2 = 	-7.5686	 diff3 = 	-0.0050883	 diff4 = 	-0.14714	 diff5 = 	122998.1641	 diff6 = 	9402.1129	 diff7 = 	60298.6422	 diff8 = 	69700.755
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7264	 diff = 	5001063.2513	 diff1 = 	4808368.5203	 diff2 = 	-7.5658	 diff3 = 	-0.0050861	 diff4 = 	-0.14712	 diff5 = 	123016.2733	 diff6 = 	9404.5041	 diff7 = 	60281.6717	 diff8 = 	69686.1758
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.483	 diff = 	5001058.8687	 diff1 = 	4808360.8525	 diff2 = 	-7.5633	 diff3 = 	-0.0050842	 diff4 = 	-0.1471	 diff5 = 	123032.4867	 diff6 = 	9406.6674	 diff7 = 	60266.5776	 diff8 = 	69673.2451
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.528	 diff = 	5001055.0309	 diff1 = 	4808353.9638	 diff2 = 	-7.561	 diff3 = 	-0.0050824	 diff4 = 	-0.14708	 diff5 = 	123047.0196	 diff6 = 	9408.6217	 diff7 = 	60253.139	 diff8 = 	69661.7607
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3458	 diff = 	5001051.6182	 diff1 = 	4808347.7181	 diff2 = 	-7.559	 diff3 = 	-0.0050808	 diff4 = 	-0.14707	 diff5 = 	123060.0607	 diff6 = 	9410.3855	 diff7 = 	60241.165	 diff8 = 	69651.5505
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0111	 diff = 	5001048.5275	 diff1 = 	4808341.9954	 diff2 = 	-7.5572	 diff3 = 	-0.0050794	 diff4 = 	-0.14705	 diff5 = 	123071.7726	 diff6 = 	9411.9776	 diff7 = 	60230.4912	 diff8 = 	69642.4689
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7439	 diff = 	5001045.6939	 diff1 = 	4808336.7141	 diff2 = 	-7.5556	 diff3 = 	-0.0050782	 diff4 = 	-0.14704	 diff5 = 	123082.2975	 diff6 = 	9413.4157	 diff7 = 	60220.9742	 diff8 = 	69634.3899
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2867	 diff = 	5001043.0691	 diff1 = 	4808331.8101	 diff2 = 	-7.5541	 diff3 = 	-0.005077	 diff4 = 	-0.14703	 diff5 = 	123091.7622	 diff6 = 	9414.7157	 diff7 = 	60212.4874	 diff8 = 	69627.2031
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2	 diff = 	5001040.6199	 diff1 = 	4808327.2344	 diff2 = 	-7.5528	 diff3 = 	-0.005076	 diff4 = 	-0.14702	 diff5 = 	123100.2798	 diff6 = 	9415.8921	 diff7 = 	60204.9185	 diff8 = 	69620.8106
