 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634989.2883	 diff = 	5008492.8119	 diff1 = 	5116193.1333	 diff2 = 	-183154.9009	 diff3 = 	-0.067649	 diff4 = 	-1944.0048	 diff5 = 	11244.3271	 diff6 = 	58192.2864	 diff7 = 	7962.0385	 diff8 = 	66154.3249
Iter = 	400	 relative error = 	1.5308	 diff_step = 	1389.8488	 diff = 	6971890.1533	 diff1 = 	7025843.6071	 diff2 = 	-74045.7777	 diff3 = 	-0.034026	 diff4 = 	-1173.3892	 diff5 = 	13909.3851	 diff6 = 	5245.9448	 diff7 = 	2110.4171	 diff8 = 	7356.3619
Iter = 	420	 relative error = 	1.5488	 diff_step = 	1518.7894	 diff = 	6968130.0709	 diff1 = 	7026899.6522	 diff2 = 	-78631.1661	 diff3 = 	-0.035641	 diff4 = 	-1229.2126	 diff5 = 	13281.0623	 diff6 = 	5494.6772	 diff7 = 	2315.0934	 diff8 = 	7809.7706
Iter = 	440	 relative error = 	1.5685	 diff_step = 	1669.3058	 diff = 	6964028.8602	 diff1 = 	7028112.2653	 diff2 = 	-83765.2825	 diff3 = 	-0.03741	 diff4 = 	-1290.3812	 diff5 = 	12654.9966	 diff6 = 	5767.1491	 diff7 = 	2550.1503	 diff8 = 	8317.2995
Iter = 	460	 relative error = 	1.5904	 diff_step = 	1846.6854	 diff = 	6959519.6583	 diff1 = 	7029516.3715	 diff2 = 	-89558.7936	 diff3 = 	-0.039361	 diff4 = 	-1357.8246	 diff5 = 	12030.0903	 diff6 = 	6067.48	 diff7 = 	2822.3741	 diff8 = 	8889.8541
Iter = 	480	 relative error = 	1.6148	 diff_step = 	2057.987	 diff = 	6954517.1505	 diff1 = 	7031157.7382	 diff2 = 	-96154.4911	 diff3 = 	-0.041527	 diff4 = 	-1432.7109	 diff5 = 	11405.1506	 diff6 = 	6400.8442	 diff7 = 	3140.661	 diff8 = 	9541.5052
Iter = 	500	 relative error = 	1.6423	 diff_step = 	2312.8194	 diff = 	6948910.5497	 diff1 = 	7033097.4416	 diff2 = 	-103739.9063	 diff3 = 	-0.04395	 diff4 = 	-1516.5311	 diff5 = 	10778.8573	 diff6 = 	6773.8441	 diff7 = 	3516.888	 diff8 = 	10290.7321
Iter = 	520	 relative error = 	1.6734	 diff_step = 	2624.555	 diff = 	6942553.0766	 diff1 = 	7035418.7078	 diff2 = 	-112566.3856	 diff3 = 	-0.046687	 diff4 = 	-1611.2226	 diff5 = 	10149.7209	 diff6 = 	7195.0555	 diff7 = 	3967.2472	 diff8 = 	11162.3028
Iter = 	540	 relative error = 	1.709	 diff_step = 	3012.2881	 diff = 	6935245.6999	 diff1 = 	7038237.7249	 diff2 = 	-122978.8518	 diff3 = 	-0.049811	 diff4 = 	-1719.356	 diff5 = 	9516.0242	 diff6 = 	7675.8519	 diff7 = 	4514.3566	 diff8 = 	12190.2084
Iter = 	560	 relative error = 	1.7504	 diff_step = 	3504.1137	 diff = 	6926711.0915	 diff1 = 	7041721.3774	 diff2 = 	-135463.9596	 diff3 = 	-0.053423	 diff4 = 	-1844.4265	 diff5 = 	8875.7399	 diff6 = 	8231.6891	 diff7 = 	5190.7248	 diff8 = 	13422.4139
Iter = 	580	 relative error = 	1.7991	 diff_step = 	4142.8692	 diff = 	6916550.0968	 diff1 = 	7046117.6256	 diff2 = 	-150731.4391	 diff3 = 	-0.057665	 diff4 = 	-1991.3262	 diff5 = 	8226.4095	 diff6 = 	8884.191	 diff7 = 	6044.6936	 diff8 = 	14928.8847
Iter = 	600	 relative error = 	1.8576	 diff_step = 	4996.7375	 diff = 	6904165.1847	 diff1 = 	7051810.344	 diff2 = 	-169858.7811	 diff3 = 	-0.062739	 diff4 = 	-2167.1491	 diff5 = 	7564.9586	 diff6 = 	9664.6976	 diff7 = 	7151.1775	 diff8 = 	16815.8751
Iter = 	620	 relative error = 	1.9295	 diff_step = 	6180.139	 diff = 	6888617.1673	 diff1 = 	7059424.8468	 diff2 = 	-194565.395	 diff3 = 	-0.068955	 diff4 = 	-2382.6422	 diff5 = 	6887.4023	 diff6 = 	10620.6606	 diff7 = 	8632.3637	 diff8 = 	19253.0244
Iter = 	640	 relative error = 	2.0205	 diff_step = 	7898.3606	 diff = 	6868335.1567	 diff1 = 	7070047.9357	 diff2 = 	-227775.0392	 diff3 = 	-0.076807	 diff4 = 	-2655.0186	 diff5 = 	6188.3463	 diff6 = 	11828.0432	 diff7 = 	10700.9662	 diff8 = 	22529.0094
Iter = 	660	 relative error = 	2.1405	 diff_step = 	10553.3179	 diff = 	6840466.5762	 diff1 = 	7085737.1173	 diff2 = 	-274894.9039	 diff3 = 	-0.087146	 diff4 = 	-3013.9492	 diff5 = 	5460.0806	 diff6 = 	13417.7243	 diff7 = 	13760.5942	 diff8 = 	27178.3185
Iter = 	680	 relative error = 	2.3081	 diff_step = 	15031.7095	 diff = 	6799204.7179	 diff1 = 	7110877.8846	 diff2 = 	-347161.455	 diff3 = 	-0.1016	 diff4 = 	-3516.049	 diff5 = 	4690.7641	 diff6 = 	15639.3659	 diff7 = 	18674.3091	 diff8 = 	34313.6749
Iter = 	700	 relative error = 	2.5646	 diff_step = 	23663.3246	 diff = 	6730528.7439	 diff1 = 	7156625.4044	 diff2 = 	-472365.6132	 diff3 = 	-0.12376	 diff4 = 	-4286.947	 diff5 = 	3860.2599	 diff6 = 	19047.1039	 diff7 = 	27648.6596	 diff8 = 	46695.7636
Iter = 	720	 relative error = 	3.0256	 diff_step = 	44598.1888	 diff = 	6589259.0643	 diff1 = 	7261204.3623	 diff2 = 	-742731.0156	 diff3 = 	-0.1639	 diff4 = 	-5685.3504	 diff5 = 	2928.361	 diff6 = 	25226.1656	 diff7 = 	48316.7052	 diff8 = 	73542.8708
Iter = 	740	 relative error = 	4.2435	 diff_step = 	129577.6982	 diff = 	6100072.1818	 diff1 = 	7676835.418	 diff2 = 	-1743505.2172	 diff3 = 	-0.27241	 diff4 = 	-9469.1297	 diff5 = 	1785.947	 diff6 = 	42023.4502	 diff7 = 	132401.9859	 diff8 = 	174425.4361
Iter = 	760	 relative error = 	26.1625	 diff_step = 	7961929.0721	 diff = 	235702045.2818	 diff1 = 	80017706.0518	 diff2 = 	-449154543.3734	 diff3 = 	-14.3166	 diff4 = 	-2772612.8351	 diff5 = 	17.3324	 diff6 = 	3038750.0425	 diff7 = 	604572742.3802	 diff8 = 	607611492.4228
Iter = 	780	 relative error = 	9.1124	 diff_step = 	9134850.6771	 diff = 	16068196.3236	 diff1 = 	23128684.9181	 diff2 = 	-53550627.8169	 diff3 = 	-4.3096	 diff4 = 	-115000.1165	 diff5 = 	142.0011	 diff6 = 	715518.4912	 diff7 = 	45889483.1563	 diff8 = 	46605001.6475
Iter = 	800	 relative error = 	1.2481	 diff_step = 	4522391.2455	 diff = 	7096371.1266	 diff1 = 	7015212.4637	 diff2 = 	-8679.0798	 diff3 = 	-0.0052946	 diff4 = 	-182.2503	 diff5 = 	89151.4898	 diff6 = 	817.2248	 diff7 = 	51.2837	 diff8 = 	868.5085
Iter = 	820	 relative error = 	1.2499	 diff_step = 	263.5356	 diff = 	7091412.6296	 diff1 = 	7015241.1697	 diff2 = 	-9173.8602	 diff3 = 	-0.0055783	 diff4 = 	-192.0198	 diff5 = 	84619.4158	 diff6 = 	861.0048	 diff7 = 	56.9249	 diff8 = 	917.9297
Iter = 	840	 relative error = 	1.2519	 diff_step = 	253.347	 diff = 	7086849.8847	 diff1 = 	7015272.1065	 diff2 = 	-9676.5291	 diff3 = 	-0.0058648	 diff4 = 	-201.8849	 diff5 = 	80488.0681	 diff6 = 	905.2105	 diff7 = 	62.9195	 diff8 = 	968.13
Iter = 	860	 relative error = 	1.2539	 diff_step = 	256.1474	 diff = 	7082629.4152	 diff1 = 	7015304.9366	 diff2 = 	-10187.5108	 diff3 = 	-0.0061542	 diff4 = 	-211.8522	 diff5 = 	76704.6961	 diff6 = 	949.8713	 diff7 = 	69.2804	 diff8 = 	1019.1517
Iter = 	880	 relative error = 	1.256	 diff_step = 	259.1264	 diff = 	7078706.9744	 diff1 = 	7015339.7323	 diff2 = 	-10707.2532	 diff3 = 	-0.0064468	 diff4 = 	-221.9285	 diff5 = 	73225.3912	 diff6 = 	995.0175	 diff7 = 	76.0216	 diff8 = 	1071.0391
Iter = 	900	 relative error = 	1.2581	 diff_step = 	262.2927	 diff = 	7075045.3613	 diff1 = 	7015376.572	 diff2 = 	-11236.2301	 diff3 = 	-0.0067427	 diff4 = 	-232.1208	 diff5 = 	70013.3078	 diff6 = 	1040.6809	 diff7 = 	83.1583	 diff8 = 	1123.8392
Iter = 	920	 relative error = 	1.2603	 diff_step = 	265.6555	 diff = 	7071613.0522	 diff1 = 	7015415.5404	 diff2 = 	-11774.9427	 diff3 = 	-0.0070423	 diff4 = 	-242.4368	 diff5 = 	67037.2965	 diff6 = 	1086.8949	 diff7 = 	90.7069	 diff8 = 	1177.6019
Iter = 	940	 relative error = 	1.2625	 diff_step = 	269.2248	 diff = 	7068383.1385	 diff1 = 	7015456.7295	 diff2 = 	-12323.9226	 diff3 = 	-0.0073456	 diff4 = 	-252.8841	 diff5 = 	64270.8434	 diff6 = 	1133.6945	 diff7 = 	98.6852	 diff8 = 	1232.3797
Iter = 	960	 relative error = 	1.2648	 diff_step = 	273.0112	 diff = 	7065332.4923	 diff1 = 	7015500.2386	 diff2 = 	-12883.7338	 diff3 = 	-0.007653	 diff4 = 	-263.471	 diff5 = 	61691.2375	 diff6 = 	1181.1163	 diff7 = 	107.1124	 diff8 = 	1288.2286
Iter = 	980	 relative error = 	1.2672	 diff_step = 	277.0266	 diff = 	7062441.1053	 diff1 = 	7015546.1755	 diff2 = 	-13454.9754	 diff3 = 	-0.0079646	 diff4 = 	-274.2062	 diff5 = 	59278.9111	 diff6 = 	1229.1988	 diff7 = 	116.0094	 diff8 = 	1345.2081
Iter = 	1000	 relative error = 	1.2697	 diff_step = 	281.2835	 diff = 	7059691.56	 diff1 = 	7015594.6569	 diff2 = 	-14038.2849	 diff3 = 	-0.0082808	 diff4 = 	-285.0987	 diff5 = 	57016.9136	 diff6 = 	1277.9826	 diff7 = 	125.3987	 diff8 = 	1403.3813
