 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6644	 diff = 	5980520.2042	 diff1 = 	5071158.5508	 diff2 = 	-25.1178	 diff3 = 	-0.016965	 diff4 = 	-0.0005175	 diff5 = 	407926.1365	 diff6 = 	1695.255	 diff7 = 	499765.3972	 diff8 = 	501460.6522
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9093	 diff = 	5653530.0024	 diff1 = 	4827232.9557	 diff2 = 	-16.4888	 diff3 = 	-0.010998	 diff4 = 	-0.00033016	 diff5 = 	547166.8362	 diff6 = 	1982.5583	 diff7 = 	277164.1524	 diff8 = 	279146.7107
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9915	 diff = 	5653076.801	 diff1 = 	4826547.1436	 diff2 = 	-16.4817	 diff3 = 	-0.010991	 diff4 = 	-0.00033002	 diff5 = 	547434.5222	 diff6 = 	1984.9694	 diff7 = 	277126.6589	 diff8 = 	279111.6283
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1546	 diff = 	5652705.5577	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.010987	 diff4 = 	-0.00032994	 diff5 = 	547627.5463	 diff6 = 	1986.6343	 diff7 = 	277110.6564	 diff8 = 	279097.2908
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0757	 diff = 	5652396.1085	 diff1 = 	4825549.539	 diff2 = 	-16.4758	 diff3 = 	-0.010984	 diff4 = 	-0.0003299	 diff5 = 	547768.3096	 diff6 = 	1987.7806	 diff7 = 	277106.9664	 diff8 = 	279094.747
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5911	 diff = 	5652137.4516	 diff1 = 	4825183.5516	 diff2 = 	-16.4751	 diff3 = 	-0.010982	 diff4 = 	-0.0003299	 diff5 = 	547871.8614	 diff6 = 	1988.5603	 diff7 = 	277109.9648	 diff8 = 	279098.525
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1589	 diff = 	5651921.8452	 diff1 = 	4824884.7507	 diff2 = 	-16.4752	 diff3 = 	-0.010981	 diff4 = 	-0.00032991	 diff5 = 	547948.3397	 diff6 = 	1989.0749	 diff7 = 	277116.1664	 diff8 = 	279105.2413
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5292	 diff = 	5651741.3125	 diff1 = 	4824639.9358	 diff2 = 	-16.4757	 diff3 = 	-0.010981	 diff4 = 	-0.00032994	 diff5 = 	548004.9125	 diff6 = 	1989.399	 diff7 = 	277123.5523	 diff8 = 	279112.9513
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9968	 diff = 	5651589.6594	 diff1 = 	4824438.6809	 diff2 = 	-16.4766	 diff3 = 	-0.010981	 diff4 = 	-0.00032998	 diff5 = 	548046.8518	 diff6 = 	1989.5879	 diff7 = 	277131.0267	 diff8 = 	279120.6146
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7591	 diff = 	5651463.3069	 diff1 = 	4824274.4758	 diff2 = 	-16.4775	 diff3 = 	-0.010981	 diff4 = 	-0.00033001	 diff5 = 	548077.7414	 diff6 = 	1989.6767	 diff7 = 	277137.9017	 diff8 = 	279127.5784
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3716	 diff = 	5651357.6386	 diff1 = 	4824140.3404	 diff2 = 	-16.4786	 diff3 = 	-0.010981	 diff4 = 	-0.00033005	 diff5 = 	548100.2303	 diff6 = 	1989.6923	 diff7 = 	277143.8655	 diff8 = 	279133.5578
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6125	 diff = 	5651268.5911	 diff1 = 	4824030.1054	 diff2 = 	-16.4797	 diff3 = 	-0.010981	 diff4 = 	-0.0003301	 diff5 = 	548116.4508	 diff6 = 	1989.656	 diff7 = 	277148.8698	 diff8 = 	279138.5259
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2096	 diff = 	5651192.8399	 diff1 = 	4823938.8101	 diff2 = 	-16.4807	 diff3 = 	-0.010981	 diff4 = 	-0.00033014	 diff5 = 	548127.9379	 diff6 = 	1989.5844	 diff7 = 	277152.9995	 diff8 = 	279142.5839
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6355	 diff = 	5651129.2711	 diff1 = 	4823864.1744	 diff2 = 	-16.4818	 diff3 = 	-0.010981	 diff4 = 	-0.00033018	 diff5 = 	548135.8314	 diff6 = 	1989.4868	 diff7 = 	277156.2715	 diff8 = 	279145.7583
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7613	 diff = 	5651074.6946	 diff1 = 	4823801.9595	 diff2 = 	-16.4828	 diff3 = 	-0.010981	 diff4 = 	-0.00033022	 diff5 = 	548141.0093	 diff6 = 	1989.3726	 diff7 = 	277158.8473	 diff8 = 	279148.2198
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7105	 diff = 	5651027.1204	 diff1 = 	4823749.428	 diff2 = 	-16.4837	 diff3 = 	-0.010981	 diff4 = 	-0.00033026	 diff5 = 	548144.0831	 diff6 = 	1989.2498	 diff7 = 	277160.8545	 diff8 = 	279150.1044
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1232	 diff = 	5650985.717	 diff1 = 	4823705.2185	 diff2 = 	-16.4846	 diff3 = 	-0.010981	 diff4 = 	-0.00033029	 diff5 = 	548145.5242	 diff6 = 	1989.1227	 diff7 = 	277162.3475	 diff8 = 	279151.4703
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0025	 diff = 	5650949.0608	 diff1 = 	4823667.3821	 diff2 = 	-16.4854	 diff3 = 	-0.010981	 diff4 = 	-0.00033033	 diff5 = 	548145.7684	 diff6 = 	1988.9956	 diff7 = 	277163.4113	 diff8 = 	279152.407
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0626	 diff = 	5650917.0517	 diff1 = 	4823635.3361	 diff2 = 	-16.4862	 diff3 = 	-0.010982	 diff4 = 	-0.00033036	 diff5 = 	548145.2319	 diff6 = 	1988.8704	 diff7 = 	277164.1107	 diff8 = 	279152.9812
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6888	 diff = 	5650890.3747	 diff1 = 	4823609.5592	 diff2 = 	-16.4869	 diff3 = 	-0.010982	 diff4 = 	-0.00033039	 diff5 = 	548144.105	 diff6 = 	1988.7436	 diff7 = 	277164.4651	 diff8 = 	279153.2088
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5826	 diff = 	5650867.9363	 diff1 = 	4823588.7788	 diff2 = 	-16.4875	 diff3 = 	-0.010982	 diff4 = 	-0.00033042	 diff5 = 	548142.4987	 diff6 = 	1988.615	 diff7 = 	277164.5427	 diff8 = 	279153.1577
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4566	 diff = 	5650848.5811	 diff1 = 	4823571.6283	 diff2 = 	-16.4881	 diff3 = 	-0.010982	 diff4 = 	-0.00033044	 diff5 = 	548140.5146	 diff6 = 	1988.488	 diff7 = 	277164.4496	 diff8 = 	279152.9376
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1405	 diff = 	5650831.3002	 diff1 = 	4823556.9182	 diff2 = 	-16.4886	 diff3 = 	-0.010982	 diff4 = 	-0.00033047	 diff5 = 	548138.2396	 diff6 = 	1988.366	 diff7 = 	277164.2763	 diff8 = 	279152.6423
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3178	 diff = 	5650815.8319	 diff1 = 	4823544.2784	 diff2 = 	-16.4891	 diff3 = 	-0.010982	 diff4 = 	-0.00033049	 diff5 = 	548135.7448	 diff6 = 	1988.2513	 diff7 = 	277164.0579	 diff8 = 	279152.3091
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8499	 diff = 	5650802.8545	 diff1 = 	4823534.3198	 diff2 = 	-16.4895	 diff3 = 	-0.010982	 diff4 = 	-0.00033051	 diff5 = 	548133.1863	 diff6 = 	1988.1411	 diff7 = 	277163.7082	 diff8 = 	279151.8493
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7282	 diff = 	5650791.7189	 diff1 = 	4823526.2599	 diff2 = 	-16.4899	 diff3 = 	-0.010982	 diff4 = 	-0.00033053	 diff5 = 	548130.6818	 diff6 = 	1988.0341	 diff7 = 	277163.2443	 diff8 = 	279151.2784
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1596	 diff = 	5650781.8517	 diff1 = 	4823519.4651	 diff2 = 	-16.4902	 diff3 = 	-0.010982	 diff4 = 	-0.00033055	 diff5 = 	548128.2003	 diff6 = 	1987.9317	 diff7 = 	277162.7562	 diff8 = 	279150.6878
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3422	 diff = 	5650772.9634	 diff1 = 	4823513.6054	 diff2 = 	-16.4905	 diff3 = 	-0.010982	 diff4 = 	-0.00033057	 diff5 = 	548125.7444	 diff6 = 	1987.8346	 diff7 = 	277162.2808	 diff8 = 	279150.1154
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.8807	 diff1 = 	4823508.4851	 diff2 = 	-16.4908	 diff3 = 	-0.010982	 diff4 = 	-0.00033059	 diff5 = 	548123.3375	 diff6 = 	1987.7433	 diff7 = 	277161.817	 diff8 = 	279149.5603
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.7065	 diff1 = 	4823504.2314	 diff2 = 	-16.491	 diff3 = 	-0.010982	 diff4 = 	-0.0003306	 diff5 = 	548120.9825	 diff6 = 	1987.6572	 diff7 = 	277161.3378	 diff8 = 	279148.9949
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0583	 diff = 	5650751.5303	 diff1 = 	4823500.9378	 diff2 = 	-16.4913	 diff3 = 	-0.010982	 diff4 = 	-0.00033062	 diff5 = 	548118.7042	 diff6 = 	1987.5746	 diff7 = 	277160.8163	 diff8 = 	279148.3909
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3447	 diff = 	5650746.1655	 diff1 = 	4823498.3815	 diff2 = 	-16.4914	 diff3 = 	-0.010982	 diff4 = 	-0.00033063	 diff5 = 	548116.523	 diff6 = 	1987.4951	 diff7 = 	277160.2687	 diff8 = 	279147.7638
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2625	 diff = 	5650741.4726	 diff1 = 	4823496.4214	 diff2 = 	-16.4916	 diff3 = 	-0.010982	 diff4 = 	-0.00033065	 diff5 = 	548114.4172	 diff6 = 	1987.4189	 diff7 = 	277159.718	 diff8 = 	279147.1369
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4208	 diff = 	5650737.3075	 diff1 = 	4823494.9129	 diff2 = 	-16.4918	 diff3 = 	-0.010983	 diff4 = 	-0.00033066	 diff5 = 	548112.3725	 diff6 = 	1987.3461	 diff7 = 	277159.179	 diff8 = 	279146.525
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5544	 diff = 	5650733.6022	 diff1 = 	4823493.7808	 diff2 = 	-16.4919	 diff3 = 	-0.010983	 diff4 = 	-0.00033067	 diff5 = 	548110.3903	 diff6 = 	1987.2769	 diff7 = 	277158.6574	 diff8 = 	279145.9343
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9236	 diff = 	5650730.2896	 diff1 = 	4823492.9513	 diff2 = 	-16.492	 diff3 = 	-0.010983	 diff4 = 	-0.00033068	 diff5 = 	548108.4772	 diff6 = 	1987.2112	 diff7 = 	277158.1532	 diff8 = 	279145.3643
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.456	 diff = 	5650727.2925	 diff1 = 	4823492.3398	 diff2 = 	-16.4921	 diff3 = 	-0.010983	 diff4 = 	-0.00033069	 diff5 = 	548106.6411	 diff6 = 	1987.149	 diff7 = 	277157.666	 diff8 = 	279144.815
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.973	 diff = 	5650724.5403	 diff1 = 	4823491.8696	 diff2 = 	-16.4922	 diff3 = 	-0.010983	 diff4 = 	-0.0003307	 diff5 = 	548104.8861	 diff6 = 	1987.0901	 diff7 = 	277157.198	 diff8 = 	279144.2881
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1322	 diff = 	5650721.9767	 diff1 = 	4823491.4821	 diff2 = 	-16.4923	 diff3 = 	-0.010983	 diff4 = 	-0.00033071	 diff5 = 	548103.2112	 diff6 = 	1987.0348	 diff7 = 	277156.7522	 diff8 = 	279143.787
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.58	 diff = 	5650719.5825	 diff1 = 	4823491.1601	 diff2 = 	-16.4924	 diff3 = 	-0.010983	 diff4 = 	-0.00033072	 diff5 = 	548101.6141	 diff6 = 	1986.9828	 diff7 = 	277156.3291	 diff8 = 	279143.3119
