 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.2667	 diff = 	5147632.0153	 diff1 = 	5074354.7646	 diff2 = 	-9.1305	 diff3 = 	-0.61541	 diff4 = 	-1.7405	 diff5 = 	12086.4903	 diff6 = 	54549.3545	 diff7 = 	6652.8922	 diff8 = 	61202.2467
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8876	 diff = 	4894556.0207	 diff1 = 	4809820.608	 diff2 = 	-8.6347	 diff3 = 	-0.59575	 diff4 = 	-1.4396	 diff5 = 	14677.1831	 diff6 = 	64072.5566	 diff7 = 	5996.343	 diff8 = 	70068.8996
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4785	 diff = 	4894118.3122	 diff1 = 	4809442.1838	 diff2 = 	-8.6016	 diff3 = 	-0.59363	 diff4 = 	-1.4338	 diff5 = 	14722.3848	 diff6 = 	64008.1112	 diff7 = 	5956.2614	 diff8 = 	69964.3726
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1505	 diff = 	4893746.7931	 diff1 = 	4809137.0038	 diff2 = 	-8.5694	 diff3 = 	-0.59157	 diff4 = 	-1.4283	 diff5 = 	14764.5432	 diff6 = 	63938.5386	 diff7 = 	5917.2966	 diff8 = 	69855.8353
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2364	 diff = 	4893427.8117	 diff1 = 	4808889.3095	 diff2 = 	-8.5379	 diff3 = 	-0.58954	 diff4 = 	-1.423	 diff5 = 	14804.116	 diff6 = 	63865.5323	 diff7 = 	5879.4045	 diff8 = 	69744.9368
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7705	 diff = 	4893149.9247	 diff1 = 	4808686.0397	 diff2 = 	-8.5073	 diff3 = 	-0.58756	 diff4 = 	-1.418	 diff5 = 	14841.4611	 diff6 = 	63790.3945	 diff7 = 	5842.5422	 diff8 = 	69632.9367
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5383	 diff = 	4892904.2735	 diff1 = 	4808517.0695	 diff2 = 	-8.4774	 diff3 = 	-0.58562	 diff4 = 	-1.4132	 diff5 = 	14876.8655	 diff6 = 	63714.1463	 diff7 = 	5806.6685	 diff8 = 	69520.8147
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9625	 diff = 	4892684.9683	 diff1 = 	4808375.561	 diff2 = 	-8.4481	 diff3 = 	-0.58371	 diff4 = 	-1.4086	 diff5 = 	14910.5626	 diff6 = 	63637.5415	 diff7 = 	5771.7437	 diff8 = 	69409.2852
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3257	 diff = 	4892487.291	 diff1 = 	4808256.076	 diff2 = 	-8.4196	 diff3 = 	-0.58183	 diff4 = 	-1.4042	 diff5 = 	14942.7435	 diff6 = 	63561.1463	 diff7 = 	5737.7308	 diff8 = 	69298.8771
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8469	 diff = 	4892307.5804	 diff1 = 	4808154.3937	 diff2 = 	-8.3918	 diff3 = 	-0.57998	 diff4 = 	-1.3999	 diff5 = 	14973.5636	 diff6 = 	63485.3994	 diff7 = 	5704.5954	 diff8 = 	69189.9948
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3809	 diff = 	4892143.0649	 diff1 = 	4808067.2957	 diff2 = 	-8.3645	 diff3 = 	-0.57816	 diff4 = 	-1.3957	 diff5 = 	15003.1529	 diff6 = 	63410.6495	 diff7 = 	5672.3052	 diff8 = 	69082.9547
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7102	 diff = 	4891991.6514	 diff1 = 	4807992.3618	 diff2 = 	-8.3379	 diff3 = 	-0.57637	 diff4 = 	-1.3917	 diff5 = 	15031.6214	 diff6 = 	63337.1442	 diff7 = 	5640.83	 diff8 = 	68977.9742
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9824	 diff = 	4891851.3043	 diff1 = 	4807927.2851	 diff2 = 	-8.3119	 diff3 = 	-0.57462	 diff4 = 	-1.3878	 diff5 = 	15059.0648	 diff6 = 	63265.0876	 diff7 = 	5610.1411	 diff8 = 	68875.2288
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6829	 diff = 	4891720.4349	 diff1 = 	4807870.2533	 diff2 = 	-8.2865	 diff3 = 	-0.57289	 diff4 = 	-1.384	 diff5 = 	15085.5656	 diff6 = 	63194.6477	 diff7 = 	5580.2116	 diff8 = 	68774.8593
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9378	 diff = 	4891597.7003	 diff1 = 	4807819.7459	 diff2 = 	-8.2616	 diff3 = 	-0.57119	 diff4 = 	-1.3803	 diff5 = 	15111.196	 diff6 = 	63125.9553	 diff7 = 	5551.0161	 diff8 = 	68676.9713
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9267	 diff = 	4891482.0738	 diff1 = 	4807774.598	 diff2 = 	-8.2372	 diff3 = 	-0.56952	 diff4 = 	-1.3767	 diff5 = 	15136.0189	 diff6 = 	63059.1098	 diff7 = 	5522.5305	 diff8 = 	68581.6403
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0401	 diff = 	4891373.2906	 diff1 = 	4807734.4694	 diff2 = 	-8.2134	 diff3 = 	-0.56788	 diff4 = 	-1.3731	 diff5 = 	15160.0884	 diff6 = 	62994.155	 diff7 = 	5494.732	 diff8 = 	68488.887
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3497	 diff = 	4891271.4328	 diff1 = 	4807699.4587	 diff2 = 	-8.19	 diff3 = 	-0.56626	 diff4 = 	-1.3697	 diff5 = 	15183.4576	 diff6 = 	62931.0438	 diff7 = 	5467.5987	 diff8 = 	68398.6425
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1239	 diff = 	4891175.8534	 diff1 = 	4807668.9502	 diff2 = 	-8.1671	 diff3 = 	-0.56468	 diff4 = 	-1.3664	 diff5 = 	15206.1769	 diff6 = 	62869.7145	 diff7 = 	5441.11	 diff8 = 	68310.8245
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4804	 diff = 	4891085.9391	 diff1 = 	4807642.3448	 diff2 = 	-8.1447	 diff3 = 	-0.56312	 diff4 = 	-1.3631	 diff5 = 	15228.2849	 diff6 = 	62810.1345	 diff7 = 	5415.2459	 diff8 = 	68225.3804
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2946	 diff = 	4891001.1558	 diff1 = 	4807619.1287	 diff2 = 	-8.1228	 diff3 = 	-0.5616	 diff4 = 	-1.36	 diff5 = 	15249.813	 diff6 = 	62752.2714	 diff7 = 	5389.9871	 diff8 = 	68142.2585
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9071	 diff = 	4890921.1057	 diff1 = 	4807598.939	 diff2 = 	-8.1013	 diff3 = 	-0.5601	 diff4 = 	-1.3569	 diff5 = 	15270.7872	 diff6 = 	62696.0825	 diff7 = 	5365.3152	 diff8 = 	68061.3977
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3971	 diff = 	4890845.2284	 diff1 = 	4807581.2384	 diff2 = 	-8.0802	 diff3 = 	-0.55862	 diff4 = 	-1.3538	 diff5 = 	15291.228	 diff6 = 	62641.5425	 diff7 = 	5341.2121	 diff8 = 	67982.7546
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8298	 diff = 	4890773.1199	 diff1 = 	4807565.6355	 diff2 = 	-8.0596	 diff3 = 	-0.55717	 diff4 = 	-1.3509	 diff5 = 	15311.1555	 diff6 = 	62588.6357	 diff7 = 	5317.6608	 diff8 = 	67906.2965
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2147	 diff = 	4890704.4835	 diff1 = 	4807551.8535	 diff2 = 	-8.0393	 diff3 = 	-0.55575	 diff4 = 	-1.348	 diff5 = 	15330.5888	 diff6 = 	62537.3396	 diff7 = 	5294.6447	 diff8 = 	67831.9843
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3567	 diff = 	4890639.0278	 diff1 = 	4807539.6231	 diff2 = 	-8.0195	 diff3 = 	-0.55436	 diff4 = 	-1.3452	 diff5 = 	15349.5464	 diff6 = 	62487.6293	 diff7 = 	5272.1481	 diff8 = 	67759.7774
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8245	 diff = 	4890576.4754	 diff1 = 	4807528.6886	 diff2 = 	-8	 diff3 = 	-0.55299	 diff4 = 	-1.3424	 diff5 = 	15368.046	 diff6 = 	62439.4805	 diff7 = 	5250.1557	 diff8 = 	67689.6362
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5558	 diff = 	4890516.579	 diff1 = 	4807518.8253	 diff2 = 	-7.9809	 diff3 = 	-0.55164	 diff4 = 	-1.3397	 diff5 = 	15386.1044	 diff6 = 	62392.8685	 diff7 = 	5228.6531	 diff8 = 	67621.5216
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.654	 diff = 	4890459.1219	 diff1 = 	4807509.8398	 diff2 = 	-7.9622	 diff3 = 	-0.55032	 diff4 = 	-1.3371	 diff5 = 	15403.7372	 diff6 = 	62347.7683	 diff7 = 	5207.6262	 diff8 = 	67555.3945
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1256	 diff = 	4890403.9162	 diff1 = 	4807501.5691	 diff2 = 	-7.9438	 diff3 = 	-0.54903	 diff4 = 	-1.3345	 diff5 = 	15420.959	 diff6 = 	62304.1538	 diff7 = 	5187.0616	 diff8 = 	67491.2154
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4535	 diff = 	4890350.8392	 diff1 = 	4807493.9182	 diff2 = 	-7.9258	 diff3 = 	-0.54776	 diff4 = 	-1.3319	 diff5 = 	15437.7833	 diff6 = 	62261.9968	 diff7 = 	5166.9464	 diff8 = 	67428.9432
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.217	 diff = 	4890299.855	 diff1 = 	4807486.8862	 diff2 = 	-7.9081	 diff3 = 	-0.54651	 diff4 = 	-1.3294	 diff5 = 	15454.223	 diff6 = 	62221.262	 diff7 = 	5147.2679	 diff8 = 	67368.5299
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6197	 diff = 	4890250.8542	 diff1 = 	4807480.4013	 diff2 = 	-7.8907	 diff3 = 	-0.54528	 diff4 = 	-1.327	 diff5 = 	15470.2909	 diff6 = 	62181.9109	 diff7 = 	5128.0141	 diff8 = 	67309.925
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2008	 diff = 	4890203.7251	 diff1 = 	4807474.385	 diff2 = 	-7.8737	 diff3 = 	-0.54407	 diff4 = 	-1.3246	 diff5 = 	15485.9993	 diff6 = 	62143.9097	 diff7 = 	5109.1734	 diff8 = 	67253.0831
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6106	 diff = 	4890158.4232	 diff1 = 	4807468.8326	 diff2 = 	-7.857	 diff3 = 	-0.54289	 diff4 = 	-1.3223	 diff5 = 	15501.3595	 diff6 = 	62107.2187	 diff7 = 	5090.7345	 diff8 = 	67197.9532
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3415	 diff = 	4890114.8328	 diff1 = 	4807463.6699	 diff2 = 	-7.8405	 diff3 = 	-0.54173	 diff4 = 	-1.32	 diff5 = 	15516.383	 diff6 = 	62071.7956	 diff7 = 	5072.6867	 diff8 = 	67144.4822
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.857	 diff = 	4890072.8215	 diff1 = 	4807458.7999	 diff2 = 	-7.8244	 diff3 = 	-0.54059	 diff4 = 	-1.3178	 diff5 = 	15531.0802	 diff6 = 	62037.6047	 diff7 = 	5055.0194	 diff8 = 	67092.6242
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9797	 diff = 	4890032.3085	 diff1 = 	4807454.1735	 diff2 = 	-7.8086	 diff3 = 	-0.53947	 diff4 = 	-1.3155	 diff5 = 	15545.4609	 diff6 = 	62004.6152	 diff7 = 	5037.7226	 diff8 = 	67042.3377
