 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.7699	 diff = 	5573816.4023	 diff1 = 	5087292.2364	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-4.6222	 diff5 = 	43937.3025	 diff6 = 	15514.3799	 diff7 = 	427079.4275	 diff8 = 	442593.8075
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9367	 diff = 	5006430.1876	 diff1 = 	4812135.3591	 diff2 = 	-0.85726	 diff3 = 	-0.0058184	 diff4 = 	-1.6043	 diff5 = 	114944.3049	 diff6 = 	9218.644	 diff7 = 	70134.3469	 diff8 = 	79352.9909
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1529	 diff = 	5005309.3851	 diff1 = 	4811481.6146	 diff2 = 	-0.84273	 diff3 = 	-0.0057156	 diff4 = 	-1.582	 diff5 = 	116222.4912	 diff6 = 	9198.7176	 diff7 = 	68408.9922	 diff8 = 	77607.7098
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.794	 diff = 	5004453.1722	 diff1 = 	4810963.8122	 diff2 = 	-0.8306	 diff3 = 	-0.0056296	 diff4 = 	-1.5639	 diff5 = 	117275.9588	 diff6 = 	9189.4116	 diff7 = 	67026.3898	 diff8 = 	76215.8014
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4745	 diff = 	5003790.9451	 diff1 = 	4810548.3373	 diff2 = 	-0.8204	 diff3 = 	-0.0055569	 diff4 = 	-1.5491	 diff5 = 	118148.2903	 diff6 = 	9187.7728	 diff7 = 	65908.9198	 diff8 = 	75096.6925
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6888	 diff = 	5003273.6761	 diff1 = 	4810211.5664	 diff2 = 	-0.81177	 diff3 = 	-0.0054952	 diff4 = 	-1.5369	 diff5 = 	118873.9222	 diff6 = 	9191.5904	 diff7 = 	64998.9512	 diff8 = 	74190.5416
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7687	 diff = 	5002865.8084	 diff1 = 	4809935.7436	 diff2 = 	-0.80442	 diff3 = 	-0.0054424	 diff4 = 	-1.5268	 diff5 = 	119480.2132	 diff6 = 	9199.2037	 diff7 = 	64252.9845	 diff8 = 	73452.1882
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7521	 diff = 	5002541.9048	 diff1 = 	4809708.1454	 diff2 = 	-0.79814	 diff3 = 	-0.0053971	 diff4 = 	-1.5184	 diff5 = 	119989.0078	 diff6 = 	9209.3554	 diff7 = 	63637.7181	 diff8 = 	72847.0735
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1516	 diff = 	5002282.8609	 diff1 = 	4809518.8655	 diff2 = 	-0.79274	 diff3 = 	-0.0053579	 diff4 = 	-1.5113	 diff5 = 	120417.8498	 diff6 = 	9221.095	 diff7 = 	63127.3599	 diff8 = 	72348.455
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8045	 diff = 	5002074.0142	 diff1 = 	4809359.9748	 diff2 = 	-0.78807	 diff3 = 	-0.005324	 diff4 = 	-1.5054	 diff5 = 	120780.8522	 diff6 = 	9233.7187	 diff7 = 	62701.7673	 diff8 = 	71935.4861
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3647	 diff = 	5001904.08	 diff1 = 	4809225.1651	 diff2 = 	-0.78404	 diff3 = 	-0.0052944	 diff4 = 	-1.5004	 diff5 = 	121089.398	 diff6 = 	9246.7151	 diff7 = 	62345.0915	 diff8 = 	71591.8066
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.295	 diff = 	5001764.836	 diff1 = 	4809109.936	 diff2 = 	-0.78053	 diff3 = 	-0.0052686	 diff4 = 	-1.4962	 diff5 = 	121352.7009	 diff6 = 	9259.7146	 diff7 = 	62044.7664	 diff8 = 	71304.481
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6403	 diff = 	5001650.2652	 diff1 = 	4809011.0862	 diff2 = 	-0.77747	 diff3 = 	-0.005246	 diff4 = 	-1.4926	 diff5 = 	121578.2564	 diff6 = 	9272.4459	 diff7 = 	61790.7521	 diff8 = 	71063.1979
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3603	 diff = 	5001555.2147	 diff1 = 	4808925.5826	 diff2 = 	-0.7748	 diff3 = 	-0.0052261	 diff4 = 	-1.4896	 diff5 = 	121772.1963	 diff6 = 	9284.7221	 diff7 = 	61574.9834	 diff8 = 	70859.7054
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6954	 diff = 	5001475.5096	 diff1 = 	4808850.8388	 diff2 = 	-0.77246	 diff3 = 	-0.0052086	 diff4 = 	-1.4869	 diff5 = 	121939.552	 diff6 = 	9296.4269	 diff7 = 	61390.9565	 diff8 = 	70687.3834
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9343	 diff = 	5001408.1294	 diff1 = 	4808785.029	 diff2 = 	-0.7704	 diff3 = 	-0.0051932	 diff4 = 	-1.4847	 diff5 = 	122084.4683	 diff6 = 	9307.493	 diff7 = 	61233.3993	 diff8 = 	70540.8923
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5547	 diff = 	5001351.5811	 diff1 = 	4808727.5709	 diff2 = 	-0.76859	 diff3 = 	-0.0051795	 diff4 = 	-1.4827	 diff5 = 	122210.3938	 diff6 = 	9317.8757	 diff7 = 	61097.9973	 diff8 = 	70415.873
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.579	 diff = 	5001304.4052	 diff1 = 	4808677.6876	 diff2 = 	-0.767	 diff3 = 	-0.0051674	 diff4 = 	-1.4811	 diff5 = 	122320.2216	 diff6 = 	9327.5451	 diff7 = 	60981.2042	 diff8 = 	70308.7493
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4725	 diff = 	5001264.996	 diff1 = 	4808634.2945	 diff2 = 	-0.76558	 diff3 = 	-0.0051566	 diff4 = 	-1.4796	 diff5 = 	122416.3346	 diff6 = 	9336.4994	 diff7 = 	60880.118	 diff8 = 	70216.6173
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6556	 diff = 	5001232.1578	 diff1 = 	4808596.6038	 diff2 = 	-0.76434	 diff3 = 	-0.0051471	 diff4 = 	-1.4784	 diff5 = 	122500.6957	 diff6 = 	9344.7544	 diff7 = 	60792.3519	 diff8 = 	70137.1062
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7418	 diff = 	5001204.7553	 diff1 = 	4808563.7957	 diff2 = 	-0.76323	 diff3 = 	-0.0051386	 diff4 = 	-1.4773	 diff5 = 	122574.9409	 diff6 = 	9352.3356	 diff7 = 	60715.9288	 diff8 = 	70068.2643
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0251	 diff = 	5001181.7109	 diff1 = 	4808535.0341	 diff2 = 	-0.76224	 diff3 = 	-0.005131	 diff4 = 	-1.4763	 diff5 = 	122640.4382	 diff6 = 	9359.2772	 diff7 = 	60649.2051	 diff8 = 	70008.4824
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3653	 diff = 	5001162.1084	 diff1 = 	4808509.5816	 diff2 = 	-0.76137	 diff3 = 	-0.0051243	 diff4 = 	-1.4755	 diff5 = 	122698.3426	 diff6 = 	9365.6187	 diff7 = 	60590.8075	 diff8 = 	69956.4262
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3439	 diff = 	5001145.4959	 diff1 = 	4808487.1319	 diff2 = 	-0.76059	 diff3 = 	-0.0051182	 diff4 = 	-1.4748	 diff5 = 	122749.6218	 diff6 = 	9371.3997	 diff7 = 	60539.5831	 diff8 = 	69910.9828
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5646	 diff = 	5001131.3427	 diff1 = 	4808467.2726	 diff2 = 	-0.7599	 diff3 = 	-0.0051129	 diff4 = 	-1.4742	 diff5 = 	122795.0891	 diff6 = 	9376.6611	 diff7 = 	60494.559	 diff8 = 	69871.2201
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3872	 diff = 	5001119.2249	 diff1 = 	4808449.6563	 diff2 = 	-0.75928	 diff3 = 	-0.0051081	 diff4 = 	-1.4736	 diff5 = 	122835.4547	 diff6 = 	9381.4433	 diff7 = 	60454.9086	 diff8 = 	69836.3518
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.011	 diff = 	5001108.7937	 diff1 = 	4808433.9828	 diff2 = 	-0.75873	 diff3 = 	-0.0051038	 diff4 = 	-1.4731	 diff5 = 	122871.3348	 diff6 = 	9385.7845	 diff7 = 	60419.9285	 diff8 = 	69805.713
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6201	 diff = 	5001099.7667	 diff1 = 	4808419.9989	 diff2 = 	-0.75824	 diff3 = 	-0.0050999	 diff4 = 	-1.4727	 diff5 = 	122903.2648	 diff6 = 	9389.7208	 diff7 = 	60389.0184	 diff8 = 	69778.7392
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6972	 diff = 	5001091.9703	 diff1 = 	4808407.5464	 diff2 = 	-0.7578	 diff3 = 	-0.0050965	 diff4 = 	-1.4723	 diff5 = 	122931.7107	 diff6 = 	9393.2857	 diff7 = 	60361.6627	 diff8 = 	69754.9485
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2423	 diff = 	5001085.1777	 diff1 = 	4808396.3991	 diff2 = 	-0.75741	 diff3 = 	-0.0050934	 diff4 = 	-1.472	 diff5 = 	122957.0821	 diff6 = 	9396.5112	 diff7 = 	60337.4197	 diff8 = 	69733.931
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8437	 diff = 	5001079.1285	 diff1 = 	4808386.2841	 diff2 = 	-0.75706	 diff3 = 	-0.0050907	 diff4 = 	-1.4717	 diff5 = 	122979.7366	 diff6 = 	9399.4293	 diff7 = 	60315.9124	 diff8 = 	69715.3417
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0557	 diff = 	5001073.6488	 diff1 = 	4808377.012	 diff2 = 	-0.75674	 diff3 = 	-0.0050882	 diff4 = 	-1.4715	 diff5 = 	122999.9837	 diff6 = 	9402.0705	 diff7 = 	60296.8159	 diff8 = 	69698.8864
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7224	 diff = 	5001068.6936	 diff1 = 	4808368.5239	 diff2 = 	-0.75646	 diff3 = 	-0.005086	 diff4 = 	-1.4713	 diff5 = 	123018.0941	 diff6 = 	9404.4617	 diff7 = 	60279.8467	 diff8 = 	69684.3084
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4792	 diff = 	5001064.311	 diff1 = 	4808360.856	 diff2 = 	-0.75621	 diff3 = 	-0.0050841	 diff4 = 	-1.4711	 diff5 = 	123034.3084	 diff6 = 	9406.6251	 diff7 = 	60264.7538	 diff8 = 	69671.3788
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5247	 diff = 	5001060.4732	 diff1 = 	4808353.9673	 diff2 = 	-0.75598	 diff3 = 	-0.0050823	 diff4 = 	-1.4709	 diff5 = 	123048.8423	 diff6 = 	9408.5793	 diff7 = 	60251.3162	 diff8 = 	69659.8955
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3431	 diff = 	5001057.0605	 diff1 = 	4808347.7216	 diff2 = 	-0.75578	 diff3 = 	-0.0050807	 diff4 = 	-1.4708	 diff5 = 	123061.8842	 diff6 = 	9410.3432	 diff7 = 	60239.3431	 diff8 = 	69649.6863
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0087	 diff = 	5001053.9698	 diff1 = 	4808341.9989	 diff2 = 	-0.7556	 diff3 = 	-0.0050793	 diff4 = 	-1.4706	 diff5 = 	123073.5968	 diff6 = 	9411.9353	 diff7 = 	60228.6702	 diff8 = 	69640.6055
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7419	 diff = 	5001051.1362	 diff1 = 	4808336.7176	 diff2 = 	-0.75544	 diff3 = 	-0.0050781	 diff4 = 	-1.4705	 diff5 = 	123084.1223	 diff6 = 	9413.3734	 diff7 = 	60219.154	 diff8 = 	69632.5273
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.285	 diff = 	5001048.5115	 diff1 = 	4808331.8135	 diff2 = 	-0.75529	 diff3 = 	-0.0050769	 diff4 = 	-1.4704	 diff5 = 	123093.5876	 diff6 = 	9414.6734	 diff7 = 	60210.6678	 diff8 = 	69625.3412
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1986	 diff = 	5001046.0623	 diff1 = 	4808327.2378	 diff2 = 	-0.75516	 diff3 = 	-0.0050759	 diff4 = 	-1.4703	 diff5 = 	123102.1057	 diff6 = 	9415.8497	 diff7 = 	60203.0996	 diff8 = 	69618.9493
