 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640431.7531	 diff = 	5401349.3764	 diff1 = 	5078673.9305	 diff2 = 	-6174.9172	 diff3 = 	-0.039682	 diff4 = 	-1170.4664	 diff5 = 	18040.854	 diff6 = 	36899.4977	 diff7 = 	275080.5174	 diff8 = 	311980.0151
Iter = 	240	 relative error = 	1.0459	 diff_step = 	11985.828	 diff = 	4923443.1053	 diff1 = 	4811292.9621	 diff2 = 	-2354.3859	 diff3 = 	-0.0158	 diff4 = 	-418.4745	 diff5 = 	46617.6235	 diff6 = 	21436.537	 diff7 = 	46868.859	 diff8 = 	68305.396
Iter = 	260	 relative error = 	1.0456	 diff_step = 	10497.5823	 diff = 	4921340.4809	 diff1 = 	4810669.0332	 diff2 = 	-2288.6733	 diff3 = 	-0.015362	 diff4 = 	-407.6204	 diff5 = 	47658.9249	 diff6 = 	21107.4702	 diff7 = 	44601.3616	 diff8 = 	65708.8319
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9277.7894	 diff = 	4919646.5974	 diff1 = 	4810175.7846	 diff2 = 	-2231.4325	 diff3 = 	-0.014979	 diff4 = 	-398.2616	 diff5 = 	48591.4121	 diff6 = 	20828.7254	 diff7 = 	42680.3845	 diff8 = 	63509.1099
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8265.8153	 diff = 	4918267.8599	 diff1 = 	4809780.7008	 diff2 = 	-2181.2256	 diff3 = 	-0.014642	 diff4 = 	-390.1325	 diff5 = 	49428.2096	 diff6 = 	20592.0752	 diff7 = 	41038.247	 diff8 = 	61630.3222
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.4307	 diff = 	4917136.4347	 diff1 = 	4809461.4532	 diff2 = 	-2136.9235	 diff3 = 	-0.014343	 diff4 = 	-383.027	 diff5 = 	50180.4931	 diff6 = 	20390.8981	 diff7 = 	39623.5553	 diff8 = 	60014.4534
Iter = 	340	 relative error = 	1.0448	 diff_step = 	6682.6504	 diff = 	4916201.0863	 diff1 = 	4809201.2736	 diff2 = 	-2097.6233	 diff3 = 	-0.014077	 diff4 = 	-376.7815	 diff5 = 	50857.8704	 diff6 = 	20219.789	 diff7 = 	38396.5722	 diff8 = 	58616.3612
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6052.5555	 diff = 	4915421.7674	 diff1 = 	4808986.5757	 diff2 = 	-2062.5967	 diff3 = 	-0.013839	 diff4 = 	-371.2675	 diff5 = 	51468.6782	 diff6 = 	20074.3031	 diff7 = 	37326.0885	 diff8 = 	57400.3916
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.7228	 diff = 	4914768.3708	 diff1 = 	4808807.8156	 diff2 = 	-2031.2472	 diff3 = 	-0.013625	 diff4 = 	-366.3816	 diff5 = 	52020.1928	 diff6 = 	19950.7467	 diff7 = 	36387.258	 diff8 = 	56338.0047
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5008.8076	 diff = 	4914217.5528	 diff1 = 	4808657.8114	 diff2 = 	-2003.0872	 diff3 = 	-0.013432	 diff4 = 	-362.0356	 diff5 = 	52518.7979	 diff6 = 	19846.0163	 diff7 = 	35560.0634	 diff8 = 	55406.0797
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7962	 diff = 	4913750.7594	 diff1 = 	4808530.8263	 diff2 = 	-1977.705	 diff3 = 	-0.013257	 diff4 = 	-358.1568	 diff5 = 	52970.1001	 diff6 = 	19757.5003	 diff7 = 	34828.2078	 diff8 = 	54585.7081
Iter = 	440	 relative error = 	1.0443	 diff_step = 	4183.1715	 diff = 	4913353.1511	 diff1 = 	4808422.2754	 diff2 = 	-1954.758	 diff3 = 	-0.013098	 diff4 = 	-354.6855	 diff5 = 	53379.0426	 diff6 = 	19682.9935	 diff7 = 	34178.2962	 diff8 = 	53861.2897
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.852	 diff = 	4913013.4131	 diff1 = 	4808329.1339	 diff2 = 	-1933.9542	 diff3 = 	-0.012953	 diff4 = 	-351.5713	 diff5 = 	53749.9933	 diff6 = 	19620.6066	 diff7 = 	33599.2177	 diff8 = 	53219.8243
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3525.9364	 diff = 	4912722.1078	 diff1 = 	4808248.7137	 diff2 = 	-1915.0449	 diff3 = 	-0.01282	 diff4 = 	-348.7708	 diff5 = 	54086.831	 diff6 = 	19568.7122	 diff7 = 	33081.6795	 diff8 = 	52650.3916
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.6875	 diff = 	4912471.3162	 diff1 = 	4808178.613	 diff2 = 	-1897.8204	 diff3 = 	-0.012699	 diff4 = 	-346.2468	 diff5 = 	54393.0081	 diff6 = 	19525.9196	 diff7 = 	32617.8555	 diff8 = 	52143.775
Iter = 	520	 relative error = 	1.0441	 diff_step = 	3002.1368	 diff = 	4912254.5395	 diff1 = 	4808116.869	 diff2 = 	-1882.0966	 diff3 = 	-0.012588	 diff4 = 	-343.9672	 diff5 = 	54671.6004	 diff6 = 	19491.0338	 diff7 = 	32201.1127	 diff8 = 	51692.1465
Iter = 	540	 relative error = 	1.044	 diff_step = 	2789.3064	 diff = 	4912066.4922	 diff1 = 	4808061.9551	 diff2 = 	-1867.7151	 diff3 = 	-0.012486	 diff4 = 	-341.9049	 diff5 = 	54925.3519	 diff6 = 	19463.0221	 diff7 = 	31825.7956	 diff8 = 	51288.8177
Iter = 	560	 relative error = 	1.044	 diff_step = 	2601.358	 diff = 	4911903.608	 diff1 = 	4808013.4529	 diff2 = 	-1854.5348	 diff3 = 	-0.012391	 diff4 = 	-340.036	 diff5 = 	55156.7152	 diff6 = 	19440.9722	 diff7 = 	31487.0509	 diff8 = 	50928.0231
Iter = 	580	 relative error = 	1.044	 diff_step = 	2425.4755	 diff = 	4911762.9953	 diff1 = 	4807971.1297	 diff2 = 	-1842.4347	 diff3 = 	-0.012304	 diff4 = 	-338.3397	 diff5 = 	55367.9026	 diff6 = 	19424.0596	 diff7 = 	31180.6902	 diff8 = 	50604.7498
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2261.6831	 diff = 	4911641.527	 diff1 = 	4807934.0886	 diff2 = 	-1831.3073	 diff3 = 	-0.012224	 diff4 = 	-336.7977	 diff5 = 	55560.8963	 diff6 = 	19411.5702	 diff7 = 	30903.0892	 diff8 = 	50314.6594
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2109.3698	 diff = 	4911536.6786	 diff1 = 	4807901.6986	 diff2 = 	-1821.0568	 diff3 = 	-0.012149	 diff4 = 	-335.3938	 diff5 = 	55737.4519	 diff6 = 	19402.8903	 diff7 = 	30651.1004	 diff8 = 	50053.9908
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1967.2068	 diff = 	4911446.2586	 diff1 = 	4807873.3957	 diff2 = 	-1811.6048	 diff3 = 	-0.01208	 diff4 = 	-334.1139	 diff5 = 	55899.1339	 diff6 = 	19397.4824	 diff7 = 	30421.9774	 diff8 = 	49819.4598
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.6515	 diff = 	4911368.1809	 diff1 = 	4807848.4729	 diff2 = 	-1802.8709	 diff3 = 	-0.012016	 diff4 = 	-332.9455	 diff5 = 	56047.3432	 diff6 = 	19394.8785	 diff7 = 	30213.3147	 diff8 = 	49608.1932
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1716.1904	 diff = 	4911300.8681	 diff1 = 	4807826.5496	 diff2 = 	-1794.7902	 diff3 = 	-0.011956	 diff4 = 	-331.8775	 diff5 = 	56183.3296	 diff6 = 	19394.6694	 diff7 = 	30022.9992	 diff8 = 	49417.6685
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1602.3676	 diff = 	4911242.8514	 diff1 = 	4807807.1921	 diff2 = 	-1787.3049	 diff3 = 	-0.011901	 diff4 = 	-330.9002	 diff5 = 	56308.2074	 diff6 = 	19396.4996	 diff7 = 	29849.1694	 diff8 = 	49245.669
Iter = 	720	 relative error = 	1.0439	 diff_step = 	1497.9203	 diff = 	4911192.8886	 diff1 = 	4807790.0454	 diff2 = 	-1780.3645	 diff3 = 	-0.011849	 diff4 = 	-330.005	 diff5 = 	56422.9858	 diff6 = 	19400.0592	 diff7 = 	29690.1795	 diff8 = 	49090.2387
Iter = 	740	 relative error = 	1.0439	 diff_step = 	1402.3077	 diff = 	4911149.9225	 diff1 = 	4807774.819	 diff2 = 	-1773.9244	 diff3 = 	-0.011801	 diff4 = 	-329.184	 diff5 = 	56528.5772	 diff6 = 	19405.0753	 diff7 = 	29544.5713	 diff8 = 	48949.6466
Iter = 	760	 relative error = 	1.0439	 diff_step = 	1314.2736	 diff = 	4911113.0153	 diff1 = 	4807761.2366	 diff2 = 	-1767.9441	 diff3 = 	-0.011756	 diff4 = 	-328.4304	 diff5 = 	56625.8062	 diff6 = 	19411.3091	 diff7 = 	29411.0497	 diff8 = 	48822.3588
Iter = 	780	 relative error = 	1.0439	 diff_step = 	1233.1664	 diff = 	4911081.3329	 diff1 = 	4807749.0328	 diff2 = 	-1762.3832	 diff3 = 	-0.011714	 diff4 = 	-327.738	 diff5 = 	56715.4182	 diff6 = 	19418.5528	 diff7 = 	29288.462	 diff8 = 	48707.0149
Iter = 	800	 relative error = 	1.0439	 diff_step = 	1159.0754	 diff = 	4911054.1395	 diff1 = 	4807737.9656	 diff2 = 	-1757.2065	 diff3 = 	-0.011675	 diff4 = 	-327.1011	 diff5 = 	56798.0866	 diff6 = 	19426.6257	 diff7 = 	29175.7809	 diff8 = 	48602.4065
Iter = 	820	 relative error = 	1.0439	 diff_step = 	1093.1347	 diff = 	4911030.8171	 diff1 = 	4807727.8517	 diff2 = 	-1752.3862	 diff3 = 	-0.011638	 diff4 = 	-326.5148	 diff5 = 	56874.4193	 diff6 = 	19435.3704	 diff7 = 	29072.0883	 diff8 = 	48507.4586
Iter = 	840	 relative error = 	1.0439	 diff_step = 	1032.6954	 diff = 	4911010.8937	 diff1 = 	4807718.5946	 diff2 = 	-1747.8914	 diff3 = 	-0.011604	 diff4 = 	-325.9745	 diff5 = 	56944.9658	 diff6 = 	19444.6484	 diff7 = 	28976.5624	 diff8 = 	48421.2108
Iter = 	860	 relative error = 	1.0439	 diff_step = 	977.59	 diff = 	4910993.9203	 diff1 = 	4807710.0729	 diff2 = 	-1743.6958	 diff3 = 	-0.011572	 diff4 = 	-325.4761	 diff5 = 	57010.2252	 diff6 = 	19454.3395	 diff7 = 	28888.4663	 diff8 = 	48342.8058
Iter = 	880	 relative error = 	1.0439	 diff_step = 	927.8082	 diff = 	4910979.5822	 diff1 = 	4807702.2581	 diff2 = 	-1739.7738	 diff3 = 	-0.011541	 diff4 = 	-325.0161	 diff5 = 	57070.6494	 diff6 = 	19464.3382	 diff7 = 	28807.1379	 diff8 = 	48271.4761
Iter = 	900	 relative error = 	1.0439	 diff_step = 	880.8591	 diff = 	4910967.6275	 diff1 = 	4807695.1559	 diff2 = 	-1736.1043	 diff3 = 	-0.011513	 diff4 = 	-324.591	 diff5 = 	57126.6491	 diff6 = 	19474.5492	 diff7 = 	28731.9802	 diff8 = 	48206.5294
Iter = 	920	 relative error = 	1.0439	 diff_step = 	836.9533	 diff = 	4910957.7602	 diff1 = 	4807688.7003	 diff2 = 	-1732.6711	 diff3 = 	-0.011486	 diff4 = 	-324.1979	 diff5 = 	57178.5977	 diff6 = 	19484.8881	 diff7 = 	28662.4547	 diff8 = 	48147.3427
Iter = 	940	 relative error = 	1.0439	 diff_step = 	796.6474	 diff = 	4910949.6559	 diff1 = 	4807682.7649	 diff2 = 	-1729.4576	 diff3 = 	-0.011461	 diff4 = 	-323.834	 diff5 = 	57226.8334	 diff6 = 	19495.2839	 diff7 = 	28598.0768	 diff8 = 	48093.3607
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.4881	 diff = 	4910943.0413	 diff1 = 	4807677.2464	 diff2 = 	-1726.4477	 diff3 = 	-0.011438	 diff4 = 	-323.4968	 diff5 = 	57271.662	 diff6 = 	19505.679	 diff7 = 	28538.4098	 diff8 = 	48044.0888
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.3559	 diff = 	4910937.6993	 diff1 = 	4807672.0758	 diff2 = 	-1723.6261	 diff3 = 	-0.011416	 diff4 = 	-323.184	 diff5 = 	57313.3607	 diff6 = 	19516.0253	 diff7 = 	28483.0592	 diff8 = 	47999.0845
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.6744	 diff = 	4910933.4583	 diff1 = 	4807667.2121	 diff2 = 	-1720.9792	 diff3 = 	-0.011395	 diff4 = 	-322.8938	 diff5 = 	57352.1811	 diff6 = 	19526.2818	 diff7 = 	28431.6676	 diff8 = 	47957.9494
