 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3212	 diff = 	5197749.5679	 diff1 = 	5074387.9798	 diff2 = 	-8.596	 diff3 = 	-5.7935	 diff4 = 	-0.16448	 diff5 = 	12756.2295	 diff6 = 	51738.0655	 diff7 = 	58881.8471	 diff8 = 	110619.9126
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4076	 diff = 	4895641.3514	 diff1 = 	4808748.445	 diff2 = 	-5.0474	 diff3 = 	-3.4734	 diff4 = 	-0.08679	 diff5 = 	22944.5538	 diff6 = 	42492.3924	 diff7 = 	21464.5679	 diff8 = 	63956.9602
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5335	 diff = 	4894741.07	 diff1 = 	4808577.2909	 diff2 = 	-4.968	 diff3 = 	-3.4188	 diff4 = 	-0.085527	 diff5 = 	23221.3755	 diff6 = 	42096.3029	 diff7 = 	20854.573	 diff8 = 	62950.8759
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0436	 diff = 	4893933.985	 diff1 = 	4808433.765	 diff2 = 	-4.8939	 diff3 = 	-3.3679	 diff4 = 	-0.084355	 diff5 = 	23483.4446	 diff6 = 	41730.2895	 diff7 = 	20294.832	 diff8 = 	62025.1215
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0401	 diff = 	4893207.5918	 diff1 = 	4808312.4538	 diff2 = 	-4.8248	 diff3 = 	-3.3201	 diff4 = 	-0.083265	 diff5 = 	23731.7476	 diff6 = 	41391.8243	 diff7 = 	19779.7943	 diff8 = 	61171.6186
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6452	 diff = 	4892551.4061	 diff1 = 	4808209.0219	 diff2 = 	-4.76	 diff3 = 	-3.2754	 diff4 = 	-0.082249	 diff5 = 	23967.1746	 diff6 = 	41078.6381	 diff7 = 	19304.6891	 diff8 = 	60383.3272
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8227	 diff = 	4891956.9249	 diff1 = 	4808120.3225	 diff2 = 	-4.6993	 diff3 = 	-3.2333	 diff4 = 	-0.081301	 diff5 = 	24190.535	 diff6 = 	40788.6877	 diff7 = 	18865.3935	 diff8 = 	59654.0813
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4563	 diff = 	4891416.9957	 diff1 = 	4808043.9083	 diff2 = 	-4.6422	 diff3 = 	-3.1938	 diff4 = 	-0.080414	 diff5 = 	24402.5695	 diff6 = 	40520.1093	 diff7 = 	18458.325	 diff8 = 	58978.4344
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1377	 diff = 	4890925.1865	 diff1 = 	4807977.4634	 diff2 = 	-4.5885	 diff3 = 	-3.1565	 diff4 = 	-0.079583	 diff5 = 	24603.9622	 diff6 = 	40271.2296	 diff7 = 	18080.3559	 diff8 = 	58351.5855
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5089	 diff = 	4890476.0414	 diff1 = 	4807919.1501	 diff2 = 	-4.538	 diff3 = 	-3.1213	 diff4 = 	-0.078803	 diff5 = 	24795.3445	 diff6 = 	40040.5406	 diff7 = 	17728.7443	 diff8 = 	57769.2849
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9009	 diff = 	4890064.8111	 diff1 = 	4807867.4128	 diff2 = 	-4.4902	 diff3 = 	-3.088	 diff4 = 	-0.078071	 diff5 = 	24977.3016	 diff6 = 	39826.6762	 diff7 = 	17401.0768	 diff8 = 	57227.753
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1215	 diff = 	4889687.5788	 diff1 = 	4807821.1696	 diff2 = 	-4.4451	 diff3 = 	-3.0565	 diff4 = 	-0.077381	 diff5 = 	25150.3759	 diff6 = 	39628.3923	 diff7 = 	17095.2201	 diff8 = 	56723.6124
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9124	 diff = 	4889341.6867	 diff1 = 	4807780.3185	 diff2 = 	-4.4025	 diff3 = 	-3.0267	 diff4 = 	-0.076732	 diff5 = 	25315.0722	 diff6 = 	39444.521	 diff7 = 	16809.281	 diff8 = 	56253.802
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.432	 diff = 	4889024.6397	 diff1 = 	4807744.6793	 diff2 = 	-4.3621	 diff3 = 	-2.9984	 diff4 = 	-0.07612	 diff5 = 	25471.872	 diff6 = 	39273.9515	 diff7 = 	16541.5736	 diff8 = 	55815.525
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2747	 diff = 	4888733.6459	 diff1 = 	4807713.5178	 diff2 = 	-4.3237	 diff3 = 	-2.9716	 diff4 = 	-0.075542	 diff5 = 	25621.2228	 diff6 = 	39115.6834	 diff7 = 	16290.5928	 diff8 = 	55406.2762
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6976	 diff = 	4888466.3399	 diff1 = 	4807686.3083	 diff2 = 	-4.2874	 diff3 = 	-2.9461	 diff4 = 	-0.074996	 diff5 = 	25763.5318	 diff6 = 	38968.8177	 diff7 = 	16054.9906	 diff8 = 	55023.8083
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2996	 diff = 	4888220.5241	 diff1 = 	4807662.5117	 diff2 = 	-4.2529	 diff3 = 	-2.9218	 diff4 = 	-0.074479	 diff5 = 	25899.1769	 diff6 = 	38832.5295	 diff7 = 	15833.5552	 diff8 = 	54666.0846
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6539	 diff = 	4887994.2997	 diff1 = 	4807641.7281	 diff2 = 	-4.22	 diff3 = 	-2.8987	 diff4 = 	-0.07399	 diff5 = 	26028.5088	 diff6 = 	38706.0606	 diff7 = 	15625.1949	 diff8 = 	54331.2555
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9147	 diff = 	4887785.8225	 diff1 = 	4807623.4609	 diff2 = 	-4.1888	 diff3 = 	-2.8767	 diff4 = 	-0.073527	 diff5 = 	26151.8508	 diff6 = 	38588.7258	 diff7 = 	15428.9241	 diff8 = 	54017.6499
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4401	 diff = 	4887593.5092	 diff1 = 	4807607.3376	 diff2 = 	-4.159	 diff3 = 	-2.8557	 diff4 = 	-0.073088	 diff5 = 	26269.5095	 diff6 = 	38479.9	 diff7 = 	15243.8499	 diff8 = 	53723.75
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0498	 diff = 	4887415.9704	 diff1 = 	4807593.0678	 diff2 = 	-4.1306	 diff3 = 	-2.8357	 diff4 = 	-0.072671	 diff5 = 	26381.7749	 diff6 = 	38379.0044	 diff7 = 	15069.1625	 diff8 = 	53448.1668
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4343	 diff = 	4887251.9289	 diff1 = 	4807580.3704	 diff2 = 	-4.1036	 diff3 = 	-2.8166	 diff4 = 	-0.072275	 diff5 = 	26488.9212	 diff6 = 	38285.5046	 diff7 = 	14904.1251	 diff8 = 	53189.6297
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1835	 diff = 	4887100.2191	 diff1 = 	4807568.9839	 diff2 = 	-4.0777	 diff3 = 	-2.7983	 diff4 = 	-0.071898	 diff5 = 	26591.2081	 diff6 = 	38198.9087	 diff7 = 	14748.0664	 diff8 = 	52946.975
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2629	 diff = 	4886959.7949	 diff1 = 	4807558.6846	 diff2 = 	-4.0531	 diff3 = 	-2.7809	 diff4 = 	-0.07154	 diff5 = 	26688.8806	 diff6 = 	38118.7617	 diff7 = 	14600.3735	 diff8 = 	52719.1352
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7935	 diff = 	4886829.7096	 diff1 = 	4807549.2765	 diff2 = 	-4.0295	 diff3 = 	-2.7642	 diff4 = 	-0.0712	 diff5 = 	26782.1698	 diff6 = 	38044.6427	 diff7 = 	14460.4855	 diff8 = 	52505.1282
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9916	 diff = 	4886709.1022	 diff1 = 	4807540.5845	 diff2 = 	-4.0069	 diff3 = 	-2.7482	 diff4 = 	-0.070875	 diff5 = 	26871.2935	 diff6 = 	37976.1616	 diff7 = 	14327.8885	 diff8 = 	52304.0501
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6008	 diff = 	4886597.2973	 diff1 = 	4807532.5648	 diff2 = 	-3.9853	 diff3 = 	-2.7329	 diff4 = 	-0.070566	 diff5 = 	26956.4577	 diff6 = 	37912.9535	 diff7 = 	14202.1101	 diff8 = 	52115.0636
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2415	 diff = 	4886493.7167	 diff1 = 	4807525.2236	 diff2 = 	-3.9647	 diff3 = 	-2.7182	 diff4 = 	-0.070272	 diff5 = 	27037.8578	 diff6 = 	37854.6727	 diff7 = 	14082.7158	 diff8 = 	51937.3885
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4459	 diff = 	4886397.7082	 diff1 = 	4807518.4431	 diff2 = 	-3.9449	 diff3 = 	-2.7042	 diff4 = 	-0.069991	 diff5 = 	27115.6795	 diff6 = 	37800.9996	 diff7 = 	13969.3049	 diff8 = 	51770.3046
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8726	 diff = 	4886308.7498	 diff1 = 	4807512.1941	 diff2 = 	-3.9259	 diff3 = 	-2.6907	 diff4 = 	-0.069723	 diff5 = 	27190.098	 diff6 = 	37751.6357	 diff7 = 	13861.5082	 diff8 = 	51613.1439
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5599	 diff = 	4886226.3505	 diff1 = 	4807506.4442	 diff2 = 	-3.9077	 diff3 = 	-2.6777	 diff4 = 	-0.069467	 diff5 = 	27261.2795	 diff6 = 	37706.2976	 diff7 = 	13758.9841	 diff8 = 	51465.2817
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7355	 diff = 	4886149.9836	 diff1 = 	4807501.0874	 diff2 = 	-3.8902	 diff3 = 	-2.6653	 diff4 = 	-0.069222	 diff5 = 	27329.3817	 diff6 = 	37664.7227	 diff7 = 	13661.4166	 diff8 = 	51326.1392
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9671	 diff = 	4886079.1731	 diff1 = 	4807496.0324	 diff2 = 	-3.8734	 diff3 = 	-2.6533	 diff4 = 	-0.068989	 diff5 = 	27394.5535	 diff6 = 	37626.6702	 diff7 = 	13568.5128	 diff8 = 	51195.183
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8763	 diff = 	4886013.5157	 diff1 = 	4807491.2304	 diff2 = 	-3.8573	 diff3 = 	-2.6419	 diff4 = 	-0.068765	 diff5 = 	27456.9351	 diff6 = 	37591.9168	 diff7 = 	13480.0013	 diff8 = 	51071.9181
