 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665696.9989	 diff = 	5676632.914	 diff1 = 	5090265.6867	 diff2 = 	-0.74301	 diff3 = 	-0.0049967	 diff4 = 	-152.0915	 diff5 = 	133350.8912	 diff6 = 	5186.6198	 diff7 = 	447982.5559	 diff8 = 	453169.1757
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7852	 diff = 	5207780.648	 diff1 = 	4813216.4039	 diff2 = 	-0.35531	 diff3 = 	-0.0023835	 diff4 = 	-70.0867	 diff5 = 	259444.2839	 diff6 = 	4336.6533	 diff7 = 	130853.7514	 diff8 = 	135190.4047
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3085	 diff = 	5207566.7919	 diff1 = 	4812921.6831	 diff2 = 	-0.35466	 diff3 = 	-0.0023785	 diff4 = 	-70.007	 diff5 = 	259688.4448	 diff6 = 	4343.916	 diff7 = 	130683.1121	 diff8 = 	135027.028
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3066	 diff = 	5207395.3386	 diff1 = 	4812680.4077	 diff2 = 	-0.35416	 diff3 = 	-0.0023746	 diff4 = 	-69.9445	 diff5 = 	259882.4952	 diff6 = 	4349.8492	 diff7 = 	130552.8875	 diff8 = 	134902.7367
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5741	 diff = 	5207255.9448	 diff1 = 	4812481.0978	 diff2 = 	-0.35376	 diff3 = 	-0.0023715	 diff4 = 	-69.895	 diff5 = 	260037.5574	 diff6 = 	4354.6845	 diff7 = 	130452.8563	 diff8 = 	134807.5407
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.33	 diff = 	5207140.8147	 diff1 = 	4812314.7282	 diff2 = 	-0.35345	 diff3 = 	-0.0023691	 diff4 = 	-69.8555	 diff5 = 	260162.0243	 diff6 = 	4358.6214	 diff7 = 	130375.652	 diff8 = 	134734.2734
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1036	 diff = 	5207044.2855	 diff1 = 	4812174.4641	 diff2 = 	-0.35321	 diff3 = 	-0.0023672	 diff4 = 	-69.824	 diff5 = 	260262.2974	 diff6 = 	4361.8282	 diff7 = 	130315.8754	 diff8 = 	134677.7036
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5927	 diff = 	5206962.5809	 diff1 = 	4812055.4644	 diff2 = 	-0.35302	 diff3 = 	-0.0023657	 diff4 = 	-69.7989	 diff5 = 	260343.3283	 diff6 = 	4364.4417	 diff7 = 	130269.5008	 diff8 = 	134633.9425
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0362	 diff = 	5206892.9579	 diff1 = 	4811954.0327	 diff2 = 	-0.35287	 diff3 = 	-0.0023645	 diff4 = 	-69.7788	 diff5 = 	260409.0148	 diff6 = 	4366.5704	 diff7 = 	130233.474	 diff8 = 	134600.0444
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8116	 diff = 	5206832.8597	 diff1 = 	4811866.75	 diff2 = 	-0.35275	 diff3 = 	-0.0023636	 diff4 = 	-69.7628	 diff5 = 	260462.4479	 diff6 = 	4368.3054	 diff7 = 	130205.4742	 diff8 = 	134573.7796
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.81	 diff = 	5206780.6265	 diff1 = 	4811791.2084	 diff2 = 	-0.35266	 diff3 = 	-0.0023629	 diff4 = 	-69.7499	 diff5 = 	260506.068	 diff6 = 	4369.7232	 diff7 = 	130183.7318	 diff8 = 	134553.455
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4049	 diff = 	5206735.8266	 diff1 = 	4811726.3457	 diff2 = 	-0.35259	 diff3 = 	-0.0023623	 diff4 = 	-69.7397	 diff5 = 	260541.8503	 diff6 = 	4370.8804	 diff7 = 	130166.8448	 diff8 = 	134537.7252
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0978	 diff = 	5206697.5426	 diff1 = 	4811670.6705	 diff2 = 	-0.35254	 diff3 = 	-0.0023618	 diff4 = 	-69.7316	 diff5 = 	260571.421	 diff6 = 	4371.8203	 diff7 = 	130153.7173	 diff8 = 	134525.5376
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6754	 diff = 	5206664.6408	 diff1 = 	4811622.5806	 diff2 = 	-0.3525	 diff3 = 	-0.0023614	 diff4 = 	-69.7252	 diff5 = 	260596.0136	 diff6 = 	4372.5826	 diff7 = 	130143.5441	 diff8 = 	134516.1267
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2497	 diff = 	5206636.4751	 diff1 = 	4811581.0907	 diff2 = 	-0.35247	 diff3 = 	-0.0023611	 diff4 = 	-69.7202	 diff5 = 	260616.5515	 diff6 = 	4373.2	 diff7 = 	130135.7078	 diff8 = 	134508.9079
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5786	 diff = 	5206612.3358	 diff1 = 	4811545.2279	 diff2 = 	-0.35244	 diff3 = 	-0.0023609	 diff4 = 	-69.7162	 diff5 = 	260633.7615	 diff6 = 	4373.6987	 diff7 = 	130129.7188	 diff8 = 	134503.4175
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6319	 diff = 	5206591.4557	 diff1 = 	4811514.004	 diff2 = 	-0.35242	 diff3 = 	-0.0023607	 diff4 = 	-69.7132	 diff5 = 	260648.2273	 diff6 = 	4374.1007	 diff7 = 	130125.1916	 diff8 = 	134499.2923
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.269	 diff = 	5206573.1099	 diff1 = 	4811486.4981	 diff2 = 	-0.35241	 diff3 = 	-0.0023606	 diff4 = 	-69.7109	 diff5 = 	260660.4333	 diff6 = 	4374.4248	 diff7 = 	130121.8193	 diff8 = 	134496.2441
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8871	 diff = 	5206556.9085	 diff1 = 	4811462.148	 diff2 = 	-0.3524	 diff3 = 	-0.0023605	 diff4 = 	-69.7091	 diff5 = 	260670.7823	 diff6 = 	4374.6861	 diff7 = 	130119.3561	 diff8 = 	134494.0422
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0068	 diff = 	5206542.6204	 diff1 = 	4811440.614	 diff2 = 	-0.35239	 diff3 = 	-0.0023604	 diff4 = 	-69.7079	 diff5 = 	260679.5638	 diff6 = 	4374.8961	 diff7 = 	130117.6092	 diff8 = 	134492.5053
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4724	 diff = 	5206529.9414	 diff1 = 	4811421.4926	 diff2 = 	-0.35238	 diff3 = 	-0.0023603	 diff4 = 	-69.7071	 diff5 = 	260687.028	 diff6 = 	4375.0649	 diff7 = 	130116.4177	 diff8 = 	134491.4826
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.782	 diff = 	5206518.8008	 diff1 = 	4811404.6275	 diff2 = 	-0.35238	 diff3 = 	-0.0023602	 diff4 = 	-69.7067	 diff5 = 	260693.3875	 diff6 = 	4375.1997	 diff7 = 	130115.6474	 diff8 = 	134490.8471
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7703	 diff = 	5206509.003	 diff1 = 	4811389.7403	 diff2 = 	-0.35237	 diff3 = 	-0.0023602	 diff4 = 	-69.7065	 diff5 = 	260698.822	 diff6 = 	4375.3062	 diff7 = 	130115.1958	 diff8 = 	134490.502
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3072	 diff = 	5206500.3613	 diff1 = 	4811376.5656	 diff2 = 	-0.35237	 diff3 = 	-0.0023602	 diff4 = 	-69.7066	 diff5 = 	260703.482	 diff6 = 	4375.3895	 diff7 = 	130114.9856	 diff8 = 	134490.3752
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3362	 diff = 	5206492.7198	 diff1 = 	4811364.879	 diff2 = 	-0.35237	 diff3 = 	-0.0023602	 diff4 = 	-69.7069	 diff5 = 	260707.4935	 diff6 = 	4375.4538	 diff7 = 	130114.9552	 diff8 = 	134490.409
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2033	 diff = 	5206485.9115	 diff1 = 	4811354.4513	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7074	 diff5 = 	260710.9628	 diff6 = 	4375.5026	 diff7 = 	130115.057	 diff8 = 	134490.5596
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7683	 diff = 	5206479.8084	 diff1 = 	4811345.0995	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.708	 diff5 = 	260713.9774	 diff6 = 	4375.539	 diff7 = 	130115.2553	 diff8 = 	134490.7942
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.271	 diff = 	5206474.3808	 diff1 = 	4811336.7489	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7087	 diff5 = 	260716.6111	 diff6 = 	4375.5651	 diff7 = 	130115.5191	 diff8 = 	134491.0842
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.649	 diff = 	5206469.5776	 diff1 = 	4811329.3096	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7095	 diff5 = 	260718.9284	 diff6 = 	4375.5822	 diff7 = 	130115.8216	 diff8 = 	134491.4039
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206465.2706	 diff1 = 	4811322.6161	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7103	 diff5 = 	260720.9803	 diff6 = 	4375.5917	 diff7 = 	130116.1475	 diff8 = 	134491.7392
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5512	 diff = 	5206461.3628	 diff1 = 	4811316.539	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7112	 diff5 = 	260722.803	 diff6 = 	4375.5953	 diff7 = 	130116.4914	 diff8 = 	134492.0868
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1329	 diff = 	5206457.8267	 diff1 = 	4811311.0238	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7121	 diff5 = 	260724.4256	 diff6 = 	4375.5948	 diff7 = 	130116.8492	 diff8 = 	134492.444
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8513	 diff = 	5206454.6418	 diff1 = 	4811306.0271	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7129	 diff5 = 	260725.8766	 diff6 = 	4375.5912	 diff7 = 	130117.2145	 diff8 = 	134492.8057
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4597	 diff = 	5206451.7553	 diff1 = 	4811301.4755	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7138	 diff5 = 	260727.1816	 diff6 = 	4375.5851	 diff7 = 	130117.5816	 diff8 = 	134493.1668
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1695	 diff = 	5206449.1149	 diff1 = 	4811297.2984	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7146	 diff5 = 	260728.3615	 diff6 = 	4375.5775	 diff7 = 	130117.947	 diff8 = 	134493.5244
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8331	 diff = 	5206446.6869	 diff1 = 	4811293.4469	 diff2 = 	-0.35237	 diff3 = 	-0.0023601	 diff4 = 	-69.7155	 diff5 = 	260729.4328	 diff6 = 	4375.5689	 diff7 = 	130118.3085	 diff8 = 	134493.8774
