 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.6637	 diff = 	5573805.7648	 diff1 = 	5087291.9289	 diff2 = 	-2.3065	 diff3 = 	-15.519	 diff4 = 	-4.6222	 diff5 = 	43937.0911	 diff6 = 	15514.4395	 diff7 = 	427084.7529	 diff8 = 	442599.1925
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9314	 diff = 	5006425.0472	 diff1 = 	4812135.3408	 diff2 = 	-0.85728	 diff3 = 	-5.819	 diff4 = 	-1.6043	 diff5 = 	114942.9681	 diff6 = 	9218.6952	 diff7 = 	70136.3237	 diff8 = 	79355.0189
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1553	 diff = 	5005304.2694	 diff1 = 	4811481.5973	 diff2 = 	-0.84275	 diff3 = 	-5.7163	 diff4 = 	-1.582	 diff5 = 	116221.1116	 diff6 = 	9198.7679	 diff7 = 	68410.9335	 diff8 = 	77609.7015
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7999	 diff = 	5004448.0752	 diff1 = 	4810963.796	 diff2 = 	-0.83062	 diff3 = 	-5.6302	 diff4 = 	-1.5639	 diff5 = 	117274.5419	 diff6 = 	9189.4613	 diff7 = 	67028.3008	 diff8 = 	76217.7621
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4826	 diff = 	5003785.8623	 diff1 = 	4810548.3221	 diff2 = 	-0.82042	 diff3 = 	-5.5575	 diff4 = 	-1.5491	 diff5 = 	118146.8406	 diff6 = 	9187.8217	 diff7 = 	65910.8048	 diff8 = 	75098.6266
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6991	 diff = 	5003268.6042	 diff1 = 	4810211.5523	 diff2 = 	-0.81179	 diff3 = 	-5.4958	 diff4 = 	-1.5369	 diff5 = 	118872.4439	 diff6 = 	9191.6388	 diff7 = 	65000.8138	 diff8 = 	74192.4526
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7746	 diff = 	5002860.7452	 diff1 = 	4809935.7308	 diff2 = 	-0.80444	 diff3 = 	-5.443	 diff4 = 	-1.5268	 diff5 = 	119478.7097	 diff6 = 	9199.2514	 diff7 = 	64254.8275	 diff8 = 	73454.0789
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7589	 diff = 	5002536.8479	 diff1 = 	4809708.1334	 diff2 = 	-0.79815	 diff3 = 	-5.3977	 diff4 = 	-1.5184	 diff5 = 	119987.4822	 diff6 = 	9209.4026	 diff7 = 	63639.5439	 diff8 = 	72848.9465
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1593	 diff = 	5002277.8087	 diff1 = 	4809518.8543	 diff2 = 	-0.79275	 diff3 = 	-5.3585	 diff4 = 	-1.5114	 diff5 = 	120416.3048	 diff6 = 	9221.1417	 diff7 = 	63129.1706	 diff8 = 	72350.3123
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8101	 diff = 	5002068.9659	 diff1 = 	4809359.9643	 diff2 = 	-0.78809	 diff3 = 	-5.3245	 diff4 = 	-1.5055	 diff5 = 	120779.29	 diff6 = 	9233.7649	 diff7 = 	62703.5647	 diff8 = 	71937.3296
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3662	 diff = 	5001899.0346	 diff1 = 	4809225.1555	 diff2 = 	-0.78405	 diff3 = 	-5.295	 diff4 = 	-1.5005	 diff5 = 	121087.8208	 diff6 = 	9246.7608	 diff7 = 	62346.877	 diff8 = 	71593.6378
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2939	 diff = 	5001759.7927	 diff1 = 	4809109.927	 diff2 = 	-0.78054	 diff3 = 	-5.2691	 diff4 = 	-1.4962	 diff5 = 	121351.1104	 diff6 = 	9259.7599	 diff7 = 	62046.5414	 diff8 = 	71306.3013
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.639	 diff = 	5001645.2236	 diff1 = 	4809011.0777	 diff2 = 	-0.77749	 diff3 = 	-5.2465	 diff4 = 	-1.4927	 diff5 = 	121576.6542	 diff6 = 	9272.4907	 diff7 = 	61792.5176	 diff8 = 	71065.0084
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.357	 diff = 	5001550.1747	 diff1 = 	4808925.575	 diff2 = 	-0.77482	 diff3 = 	-5.2266	 diff4 = 	-1.4896	 diff5 = 	121770.5837	 diff6 = 	9284.7666	 diff7 = 	61576.7405	 diff8 = 	70861.5072
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6871	 diff = 	5001470.4712	 diff1 = 	4808850.8322	 diff2 = 	-0.77247	 diff3 = 	-5.2091	 diff4 = 	-1.487	 diff5 = 	121937.9303	 diff6 = 	9296.4711	 diff7 = 	61392.7062	 diff8 = 	70689.1773
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9205	 diff = 	5001403.0922	 diff1 = 	4808785.0233	 diff2 = 	-0.77042	 diff3 = 	-5.1937	 diff4 = 	-1.4847	 diff5 = 	122082.8385	 diff6 = 	9307.5369	 diff7 = 	61235.1422	 diff8 = 	70542.6791
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5424	 diff = 	5001346.5445	 diff1 = 	4808727.5656	 diff2 = 	-0.76861	 diff3 = 	-5.18	 diff4 = 	-1.4828	 diff5 = 	122208.7569	 diff6 = 	9317.9193	 diff7 = 	61099.7342	 diff8 = 	70417.6535
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5681	 diff = 	5001299.3692	 diff1 = 	4808677.6829	 diff2 = 	-0.76701	 diff3 = 	-5.1679	 diff4 = 	-1.4811	 diff5 = 	122318.5782	 diff6 = 	9327.5885	 diff7 = 	60982.9356	 diff8 = 	70310.5241
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4606	 diff = 	5001259.9604	 diff1 = 	4808634.2901	 diff2 = 	-0.7656	 diff3 = 	-5.1572	 diff4 = 	-1.4797	 diff5 = 	122414.6856	 diff6 = 	9336.5426	 diff7 = 	60881.8445	 diff8 = 	70218.3871
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6463	 diff = 	5001227.1224	 diff1 = 	4808596.5997	 diff2 = 	-0.76435	 diff3 = 	-5.1476	 diff4 = 	-1.4784	 diff5 = 	122499.0417	 diff6 = 	9344.7974	 diff7 = 	60794.074	 diff8 = 	70138.8714
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7342	 diff = 	5001199.7199	 diff1 = 	4808563.7918	 diff2 = 	-0.76324	 diff3 = 	-5.1391	 diff4 = 	-1.4773	 diff5 = 	122573.2825	 diff6 = 	9352.3784	 diff7 = 	60717.6469	 diff8 = 	70070.0254
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0192	 diff = 	5001176.6756	 diff1 = 	4808535.0303	 diff2 = 	-0.76226	 diff3 = 	-5.1315	 diff4 = 	-1.4764	 diff5 = 	122638.7758	 diff6 = 	9359.3199	 diff7 = 	60650.9198	 diff8 = 	70010.2397
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3614	 diff = 	5001157.0731	 diff1 = 	4808509.5779	 diff2 = 	-0.76139	 diff3 = 	-5.1248	 diff4 = 	-1.4756	 diff5 = 	122696.6767	 diff6 = 	9365.6613	 diff7 = 	60592.5189	 diff8 = 	69958.1802
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3389	 diff = 	5001140.4607	 diff1 = 	4808487.1284	 diff2 = 	-0.76061	 diff3 = 	-5.1188	 diff4 = 	-1.4748	 diff5 = 	122747.9528	 diff6 = 	9371.4421	 diff7 = 	60541.2916	 diff8 = 	69912.7337
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5595	 diff = 	5001126.3075	 diff1 = 	4808467.2693	 diff2 = 	-0.75992	 diff3 = 	-5.1134	 diff4 = 	-1.4742	 diff5 = 	122793.4173	 diff6 = 	9376.7034	 diff7 = 	60496.2649	 diff8 = 	69872.9684
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3817	 diff = 	5001114.1898	 diff1 = 	4808449.6532	 diff2 = 	-0.7593	 diff3 = 	-5.1086	 diff4 = 	-1.4736	 diff5 = 	122833.7804	 diff6 = 	9381.4856	 diff7 = 	60456.6121	 diff8 = 	69838.0976
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0051	 diff = 	5001103.7587	 diff1 = 	4808433.98	 diff2 = 	-0.75875	 diff3 = 	-5.1043	 diff4 = 	-1.4732	 diff5 = 	122869.6583	 diff6 = 	9385.8267	 diff7 = 	60421.6299	 diff8 = 	69807.4566
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6137	 diff = 	5001094.7318	 diff1 = 	4808419.9962	 diff2 = 	-0.75826	 diff3 = 	-5.1004	 diff4 = 	-1.4727	 diff5 = 	122901.5863	 diff6 = 	9389.7629	 diff7 = 	60390.7178	 diff8 = 	69780.4807
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6923	 diff = 	5001086.9353	 diff1 = 	4808407.5438	 diff2 = 	-0.75782	 diff3 = 	-5.097	 diff4 = 	-1.4724	 diff5 = 	122930.0304	 diff6 = 	9393.3278	 diff7 = 	60363.3604	 diff8 = 	69756.6882
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2386	 diff = 	5001080.1427	 diff1 = 	4808396.3967	 diff2 = 	-0.75742	 diff3 = 	-5.0939	 diff4 = 	-1.472	 diff5 = 	122955.4003	 diff6 = 	9396.5532	 diff7 = 	60339.1159	 diff8 = 	69735.6691
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8401	 diff = 	5001074.0935	 diff1 = 	4808386.2817	 diff2 = 	-0.75707	 diff3 = 	-5.0912	 diff4 = 	-1.4718	 diff5 = 	122978.0534	 diff6 = 	9399.4713	 diff7 = 	60317.6072	 diff8 = 	69717.0784
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0529	 diff = 	5001068.6136	 diff1 = 	4808377.0096	 diff2 = 	-0.75676	 diff3 = 	-5.0887	 diff4 = 	-1.4715	 diff5 = 	122998.2993	 diff6 = 	9402.1124	 diff7 = 	60298.5094	 diff8 = 	69700.6218
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7212	 diff = 	5001063.6583	 diff1 = 	4808368.5215	 diff2 = 	-0.75648	 diff3 = 	-5.0865	 diff4 = 	-1.4713	 diff5 = 	123016.4086	 diff6 = 	9404.5036	 diff7 = 	60281.539	 diff8 = 	69686.0426
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4793	 diff = 	5001059.2756	 diff1 = 	4808360.8537	 diff2 = 	-0.75622	 diff3 = 	-5.0846	 diff4 = 	-1.4711	 diff5 = 	123032.6219	 diff6 = 	9406.6669	 diff7 = 	60266.445	 diff8 = 	69673.112
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5248	 diff = 	5001055.4379	 diff1 = 	4808353.965	 diff2 = 	-0.756	 diff3 = 	-5.0828	 diff4 = 	-1.4709	 diff5 = 	123047.1549	 diff6 = 	9408.6212	 diff7 = 	60253.0065	 diff8 = 	69661.6277
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3432	 diff = 	5001052.0251	 diff1 = 	4808347.7194	 diff2 = 	-0.7558	 diff3 = 	-5.0812	 diff4 = 	-1.4708	 diff5 = 	123060.196	 diff6 = 	9410.385	 diff7 = 	60241.0326	 diff8 = 	69651.4176
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0093	 diff = 	5001048.9344	 diff1 = 	4808341.9966	 diff2 = 	-0.75562	 diff3 = 	-5.0798	 diff4 = 	-1.4707	 diff5 = 	123071.9079	 diff6 = 	9411.9771	 diff7 = 	60230.3589	 diff8 = 	69642.336
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7432	 diff = 	5001046.1007	 diff1 = 	4808336.7153	 diff2 = 	-0.75546	 diff3 = 	-5.0786	 diff4 = 	-1.4706	 diff5 = 	123082.4328	 diff6 = 	9413.4152	 diff7 = 	60220.842	 diff8 = 	69634.2572
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.287	 diff = 	5001043.476	 diff1 = 	4808331.8113	 diff2 = 	-0.75531	 diff3 = 	-5.0775	 diff4 = 	-1.4705	 diff5 = 	123091.8975	 diff6 = 	9414.7152	 diff7 = 	60212.3552	 diff8 = 	69627.0704
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2011	 diff = 	5001041.0267	 diff1 = 	4808327.2357	 diff2 = 	-0.75518	 diff3 = 	-5.0765	 diff4 = 	-1.4704	 diff5 = 	123100.4151	 diff6 = 	9415.8915	 diff7 = 	60204.7864	 diff8 = 	69620.6779
