 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.5956	 diff = 	5189500.8327	 diff1 = 	5074703.5847	 diff2 = 	-9261.8538	 diff3 = 	-0.58222	 diff4 = 	-0.016521	 diff5 = 	12707.9763	 diff6 = 	51908.5656	 diff7 = 	59443.1585	 diff8 = 	111351.7242
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1392	 diff = 	4898349.1093	 diff1 = 	4810521.7578	 diff2 = 	-6036.6358	 diff3 = 	-0.39559	 diff4 = 	-0.0097852	 diff5 = 	20821.7173	 diff6 = 	45837.3308	 diff7 = 	27205.3447	 diff8 = 	73042.6754
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9215	 diff = 	4896762.9919	 diff1 = 	4810039.7756	 diff2 = 	-5911.375	 diff3 = 	-0.38784	 diff4 = 	-0.009598	 diff5 = 	21166.7615	 diff6 = 	45253.0424	 diff7 = 	26215.1848	 diff8 = 	71468.2272
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4863	 diff = 	4895381.9646	 diff1 = 	4809652.8954	 diff2 = 	-5796.1515	 diff3 = 	-0.38069	 diff4 = 	-0.0094268	 diff5 = 	21490.9194	 diff6 = 	44714.3272	 diff7 = 	25320.3642	 diff8 = 	70034.6914
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5277	 diff = 	4894171.5389	 diff1 = 	4809340.0098	 diff2 = 	-5689.8288	 diff3 = 	-0.37409	 diff4 = 	-0.0092698	 diff5 = 	21795.9862	 diff6 = 	44217.3481	 diff7 = 	24508.407	 diff8 = 	68725.7551
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0281	 diff = 	4893104.2773	 diff1 = 	4809085.1584	 diff2 = 	-5591.4454	 diff3 = 	-0.36796	 diff4 = 	-0.0091252	 diff5 = 	22083.4911	 diff6 = 	43758.5417	 diff7 = 	23768.9085	 diff8 = 	67527.4502
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4507	 diff = 	4892157.1292	 diff1 = 	4808875.1209	 diff2 = 	-5500.1835	 diff3 = 	-0.36226	 diff4 = 	-0.0089916	 diff5 = 	22354.7698	 diff6 = 	43334.6762	 diff7 = 	23093.1171	 diff8 = 	66427.7932
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8144	 diff = 	4891311.5903	 diff1 = 	4808699.8272	 diff2 = 	-5415.332	 diff3 = 	-0.35695	 diff4 = 	-0.0088679	 diff5 = 	22611.0048	 diff6 = 	42942.8363	 diff7 = 	22473.6199	 diff8 = 	65416.4562
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7864	 diff = 	4890553.5583	 diff1 = 	4808552.4793	 diff2 = 	-5336.2663	 diff3 = 	-0.35198	 diff4 = 	-0.008753	 diff5 = 	22853.2538	 diff6 = 	42580.3537	 diff7 = 	21904.0986	 diff8 = 	64484.4523
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3156	 diff = 	4889871.2511	 diff1 = 	4808427.6409	 diff2 = 	-5262.4427	 diff3 = 	-0.34733	 diff4 = 	-0.0086461	 diff5 = 	23082.466	 diff6 = 	42244.8062	 diff7 = 	21379.1368	 diff8 = 	63623.943
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8606	 diff = 	4889254.7918	 diff1 = 	4808320.9517	 diff2 = 	-5193.3854	 diff3 = 	-0.34296	 diff4 = 	-0.0085464	 diff5 = 	23299.497	 diff6 = 	41934.0138	 diff7 = 	20894.0663	 diff8 = 	62828.08
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0346	 diff = 	4888696.1782	 diff1 = 	4808229.2175	 diff2 = 	-5128.6686	 diff3 = 	-0.33885	 diff4 = 	-0.0084533	 diff5 = 	23505.1238	 diff6 = 	41646.0104	 diff7 = 	20444.8424	 diff8 = 	62090.8528
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6831	 diff = 	4888188.73	 diff1 = 	4808149.9922	 diff2 = 	-5067.9134	 diff3 = 	-0.33498	 diff4 = 	-0.0083661	 diff5 = 	23700.0571	 diff6 = 	41378.9957	 diff7 = 	20027.9418	 diff8 = 	61406.9375
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3	 diff = 	4887726.4024	 diff1 = 	4808080.9424	 diff2 = 	-5010.7835	 diff3 = 	-0.33133	 diff4 = 	-0.0082844	 diff5 = 	23884.9528	 diff6 = 	41131.3489	 diff7 = 	19640.2814	 diff8 = 	60771.6303
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2336	 diff = 	4887304.0738	 diff1 = 	4808020.223	 diff2 = 	-4956.9894	 diff3 = 	-0.32789	 diff4 = 	-0.0082076	 diff5 = 	24060.4162	 diff6 = 	40901.6073	 diff7 = 	19279.1527	 diff8 = 	60180.76
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4105	 diff = 	4886917.2797	 diff1 = 	4807966.2658	 diff2 = 	-4906.2717	 diff3 = 	-0.32463	 diff4 = 	-0.0081355	 diff5 = 	24227.0077	 diff6 = 	40688.4443	 diff7 = 	18942.1664	 diff8 = 	59630.6106
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9123	 diff = 	4886562.3461	 diff1 = 	4807917.9617	 diff2 = 	-4858.3883	 diff3 = 	-0.32154	 diff4 = 	-0.0080676	 diff5 = 	24385.2462	 diff6 = 	40490.6494	 diff7 = 	18627.2067	 diff8 = 	59117.856
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2043	 diff = 	4886236.8019	 diff1 = 	4807875.165	 diff2 = 	-4813.1278	 diff3 = 	-0.31861	 diff4 = 	-0.0080036	 diff5 = 	24535.6148	 diff6 = 	40307.0842	 diff7 = 	18332.3924	 diff8 = 	58639.4766
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0762	 diff = 	4885938.3751	 diff1 = 	4807837.7168	 diff2 = 	-4770.2996	 diff3 = 	-0.31584	 diff4 = 	-0.0079432	 diff5 = 	24678.5735	 diff6 = 	40136.6629	 diff7 = 	18056.0453	 diff8 = 	58192.7081
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3925	 diff = 	4885664.4378	 diff1 = 	4807804.8738	 diff2 = 	-4729.7355	 diff3 = 	-0.3132	 diff4 = 	-0.0078861	 diff5 = 	24814.55	 diff6 = 	39978.4061	 diff7 = 	17796.6644	 diff8 = 	57775.0705
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7247	 diff = 	4885412.7616	 diff1 = 	4807776.0962	 diff2 = 	-4691.2868	 diff3 = 	-0.31069	 diff4 = 	-0.0078322	 diff5 = 	24943.9324	 diff6 = 	39831.4351	 diff7 = 	17552.9032	 diff8 = 	57384.3383
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8537	 diff = 	4885181.2999	 diff1 = 	4807750.8464	 diff2 = 	-4654.803	 diff3 = 	-0.30831	 diff4 = 	-0.0077812	 diff5 = 	25067.0799	 diff6 = 	39694.9431	 diff7 = 	17323.5496	 diff8 = 	57018.4927
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2661	 diff = 	4884968.2807	 diff1 = 	4807728.7174	 diff2 = 	-4620.1449	 diff3 = 	-0.30604	 diff4 = 	-0.0077328	 diff5 = 	25184.3263	 diff6 = 	39568.1861	 diff7 = 	17107.5097	 diff8 = 	56675.6957
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4658	 diff = 	4884771.962	 diff1 = 	4807709.1949	 diff2 = 	-4587.1849	 diff3 = 	-0.30387	 diff4 = 	-0.007687	 diff5 = 	25295.9794	 diff6 = 	39450.4901	 diff7 = 	16903.794	 diff8 = 	56354.284
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1592	 diff = 	4884590.8454	 diff1 = 	4807691.895	 diff2 = 	-4555.8169	 diff3 = 	-0.3018	 diff4 = 	-0.0076435	 diff5 = 	25402.3316	 diff6 = 	39341.2398	 diff7 = 	16711.5053	 diff8 = 	56052.7451
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1721	 diff = 	4884423.6231	 diff1 = 	4807676.5225	 diff2 = 	-4525.945	 diff3 = 	-0.29983	 diff4 = 	-0.0076023	 diff5 = 	25503.6588	 diff6 = 	39239.8656	 diff7 = 	16529.8286	 diff8 = 	55769.6942
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4928	 diff = 	4884269.1024	 diff1 = 	4807662.8004	 diff2 = 	-4497.4778	 diff3 = 	-0.29795	 diff4 = 	-0.007563	 diff5 = 	25600.2218	 diff6 = 	39145.8419	 diff7 = 	16358.0217	 diff8 = 	55503.8635
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9549	 diff = 	4884126.1901	 diff1 = 	4807650.4612	 diff2 = 	-4470.3247	 diff3 = 	-0.29615	 diff4 = 	-0.0075258	 diff5 = 	25692.2671	 diff6 = 	39058.6829	 diff7 = 	16195.4073	 diff8 = 	55254.0902
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5865	 diff = 	4883993.8884	 diff1 = 	4807639.2645	 diff2 = 	-4444.4076	 diff3 = 	-0.29443	 diff4 = 	-0.0074903	 diff5 = 	25780.0277	 diff6 = 	38977.9394	 diff7 = 	16041.3663	 diff8 = 	55019.3057
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4693	 diff = 	4883871.3028	 diff1 = 	4807629.0124	 diff2 = 	-4419.6604	 diff3 = 	-0.29278	 diff4 = 	-0.0074565	 diff5 = 	25863.7229	 diff6 = 	38903.1966	 diff7 = 	15895.3315	 diff8 = 	54798.5281
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1591	 diff = 	4883757.6266	 diff1 = 	4807619.5362	 diff2 = 	-4396.0232	 diff3 = 	-0.2912	 diff4 = 	-0.0074243	 diff5 = 	25943.5589	 diff6 = 	38834.0707	 diff7 = 	15756.7827	 diff8 = 	54590.8534
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8716	 diff = 	4883652.2201	 diff1 = 	4807610.7821	 diff2 = 	-4373.44	 diff3 = 	-0.28969	 diff4 = 	-0.0073937	 diff5 = 	26019.7296	 diff6 = 	38770.204	 diff7 = 	15625.2415	 diff8 = 	54395.4456
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0109	 diff = 	4883554.5789	 diff1 = 	4807602.753	 diff2 = 	-4351.8203	 diff3 = 	-0.28824	 diff4 = 	-0.0073644	 diff5 = 	26092.4195	 diff6 = 	38711.2555	 diff7 = 	15500.2669	 diff8 = 	54211.5223
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6086	 diff = 	4883464.0733	 diff1 = 	4807595.3254	 diff2 = 	-4331.1211	 diff3 = 	-0.28685	 diff4 = 	-0.0073365	 diff5 = 	26161.8052	 diff6 = 	38656.9059	 diff7 = 	15381.4521	 diff8 = 	54038.358
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0678	 diff = 	4883380.1929	 diff1 = 	4807588.4588	 diff2 = 	-4311.3075	 diff3 = 	-0.28551	 diff4 = 	-0.0073099	 diff5 = 	26228.0523	 diff6 = 	38606.8602	 diff7 = 	15268.4219	 diff8 = 	53875.2821
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1436	 diff = 	4883302.487	 diff1 = 	4807582.1188	 diff2 = 	-4292.3262	 diff3 = 	-0.28423	 diff4 = 	-0.0072844	 diff5 = 	26291.317	 diff6 = 	38560.8401	 diff7 = 	15160.8288	 diff8 = 	53721.6689
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6754	 diff = 	4883230.46	 diff1 = 	4807576.1945	 diff2 = 	-4274.1294	 diff3 = 	-0.283	 diff4 = 	-0.0072601	 diff5 = 	26351.7475	 diff6 = 	38518.5866	 diff7 = 	15058.3511	 diff8 = 	53576.9377
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5036	 diff = 	4883163.6681	 diff1 = 	4807570.6076	 diff2 = 	-4256.687	 diff3 = 	-0.28182	 diff4 = 	-0.0072368	 diff5 = 	26409.4833	 diff6 = 	38479.8631	 diff7 = 	14960.6902	 diff8 = 	53440.5533
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2115	 diff = 	4883101.7233	 diff1 = 	4807565.3225	 diff2 = 	-4239.9875	 diff3 = 	-0.28068	 diff4 = 	-0.0072146	 diff5 = 	26464.6552	 diff6 = 	38444.4517	 diff7 = 	14867.5693	 diff8 = 	53312.021
