 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639893.3634	 diff = 	5406496.9307	 diff1 = 	5078440.9684	 diff2 = 	-58.6703	 diff3 = 	-39.5112	 diff4 = 	-11.4417	 diff5 = 	18091.9779	 diff6 = 	36812.3847	 diff7 = 	273261.223	 diff8 = 	310073.6078
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.887	 diff = 	4925469.9189	 diff1 = 	4811257.7634	 diff2 = 	-22.8245	 diff3 = 	-15.6192	 diff4 = 	-4.0762	 diff5 = 	46990.0643	 diff6 = 	21313.2114	 diff7 = 	45951.3998	 diff8 = 	67264.6112
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7323	 diff = 	4923337.7133	 diff1 = 	4810636.2343	 diff2 = 	-22.1885	 diff3 = 	-15.1802	 diff4 = 	-3.9704	 diff5 = 	48050.0126	 diff6 = 	20984.2326	 diff7 = 	43708.573	 diff8 = 	64692.8056
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2359	 diff = 	4921619.3623	 diff1 = 	4810144.9597	 diff2 = 	-21.6334	 diff3 = 	-14.7966	 diff4 = 	-3.8792	 diff5 = 	48999.9077	 diff6 = 	20705.5828	 diff7 = 	41809.2213	 diff8 = 	62514.8041
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6096	 diff = 	4920220.2464	 diff1 = 	4809751.5065	 diff2 = 	-21.1454	 diff3 = 	-14.4589	 diff4 = 	-3.7998	 diff5 = 	49852.9542	 diff6 = 	20469.0286	 diff7 = 	40186.1613	 diff8 = 	60655.1899
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4273	 diff = 	4919071.7433	 diff1 = 	4809433.6059	 diff2 = 	-20.7138	 diff3 = 	-14.16	 diff4 = 	-3.7304	 diff5 = 	50620.4033	 diff6 = 	20267.9441	 diff7 = 	38788.3941	 diff8 = 	59056.3382
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1972	 diff = 	4918122.0852	 diff1 = 	4809174.6239	 diff2 = 	-20.3301	 diff3 = 	-13.8937	 diff4 = 	-3.6693	 diff5 = 	51311.934	 diff6 = 	20096.9202	 diff7 = 	37576.5002	 diff8 = 	57673.4204
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9028	 diff = 	4917330.6824	 diff1 = 	4808960.9498	 diff2 = 	-19.9874	 diff3 = 	-13.6554	 diff4 = 	-3.6154	 diff5 = 	51935.951	 diff6 = 	19951.5099	 diff7 = 	36519.5298	 diff8 = 	56471.0397
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9724	 diff = 	4916666.9739	 diff1 = 	4808782.9972	 diff2 = 	-19.68	 diff3 = 	-13.4412	 diff4 = 	-3.5675	 diff5 = 	52499.7941	 diff6 = 	19828.0204	 diff7 = 	35592.851	 diff8 = 	55420.8714
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8454	 diff = 	4916107.3674	 diff1 = 	4808633.6653	 diff2 = 	-19.4032	 diff3 = 	-13.2478	 diff4 = 	-3.5249	 diff5 = 	53009.9064	 diff6 = 	19723.3478	 diff7 = 	34776.6238	 diff8 = 	54499.9716
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8147	 diff = 	4915633.0704	 diff1 = 	4808507.2521	 diff2 = 	-19.1532	 diff3 = 	-13.0727	 diff4 = 	-3.4868	 diff5 = 	53471.9516	 diff6 = 	19634.8794	 diff7 = 	34054.7001	 diff8 = 	53689.5794
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7369	 diff = 	4915229.0203	 diff1 = 	4808399.168	 diff2 = 	-18.9267	 diff3 = 	-12.9136	 diff4 = 	-3.4528	 diff5 = 	53890.9256	 diff6 = 	19560.4095	 diff7 = 	33413.8103	 diff8 = 	52974.2198
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4773	 diff = 	4914883.7188	 diff1 = 	4808306.3845	 diff2 = 	-18.7208	 diff3 = 	-12.7687	 diff4 = 	-3.4221	 diff5 = 	54271.2455	 diff6 = 	19498.0499	 diff7 = 	32842.9504	 diff8 = 	52341.0003
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0753	 diff = 	4914587.6305	 diff1 = 	4808226.2671	 diff2 = 	-18.5333	 diff3 = 	-12.6362	 diff4 = 	-3.3946	 diff5 = 	54616.8356	 diff6 = 	19446.1731	 diff7 = 	32332.9188	 diff8 = 	51779.0919
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3842	 diff = 	4914332.7283	 diff1 = 	4808156.429	 diff2 = 	-18.362	 diff3 = 	-12.5149	 diff4 = 	-3.3697	 diff5 = 	54931.1908	 diff6 = 	19403.3874	 diff7 = 	31875.9678	 diff8 = 	51279.3552
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4277	 diff = 	4914112.4206	 diff1 = 	4808094.92	 diff2 = 	-18.2053	 diff3 = 	-12.4036	 diff4 = 	-3.3472	 diff5 = 	55217.4271	 diff6 = 	19368.4975	 diff7 = 	31465.5321	 diff8 = 	50834.0295
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0041	 diff = 	4913921.3165	 diff1 = 	4808040.1948	 diff2 = 	-18.0616	 diff3 = 	-12.3013	 diff4 = 	-3.3268	 diff5 = 	55478.3257	 diff6 = 	19340.471	 diff7 = 	31096.0146	 diff8 = 	50436.4856
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7829	 diff = 	4913755.7321	 diff1 = 	4807991.7922	 diff2 = 	-17.9295	 diff3 = 	-12.2069	 diff4 = 	-3.3084	 diff5 = 	55716.3733	 diff6 = 	19318.3976	 diff7 = 	30762.6139	 diff8 = 	50081.0115
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5564	 diff = 	4913612.7759	 diff1 = 	4807949.5422	 diff2 = 	-17.808	 diff3 = 	-12.1199	 diff4 = 	-3.2916	 diff5 = 	55933.8127	 diff6 = 	19301.4541	 diff7 = 	30461.1864	 diff8 = 	49762.6405
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.824	 diff = 	4913489.2717	 diff1 = 	4807912.5535	 diff2 = 	-17.696	 diff3 = 	-12.0394	 diff4 = 	-3.2763	 diff5 = 	56132.657	 diff6 = 	19288.9255	 diff7 = 	30188.1473	 diff8 = 	49477.0728
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4441	 diff = 	4913382.6333	 diff1 = 	4807880.1803	 diff2 = 	-17.5925	 diff3 = 	-11.9649	 diff4 = 	-3.2623	 diff5 = 	56314.6898	 diff6 = 	19280.199	 diff7 = 	29940.3839	 diff8 = 	49220.5829
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5397	 diff = 	4913290.6452	 diff1 = 	4807851.8681	 diff2 = 	-17.4968	 diff3 = 	-11.8958	 diff4 = 	-3.2496	 diff5 = 	56481.5009	 diff6 = 	19274.7375	 diff7 = 	29715.1808	 diff8 = 	48989.9184
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.165	 diff = 	4913211.2005	 diff1 = 	4807826.93	 diff2 = 	-17.4082	 diff3 = 	-11.8317	 diff4 = 	-3.238	 diff5 = 	56634.5151	 diff6 = 	19272.0735	 diff7 = 	29510.1599	 diff8 = 	48782.2333
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9572	 diff = 	4913142.7026	 diff1 = 	4807804.9948	 diff2 = 	-17.326	 diff3 = 	-11.7721	 diff4 = 	-3.2273	 diff5 = 	56775.0029	 diff6 = 	19271.7977	 diff7 = 	29323.2327	 diff8 = 	48595.0305
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.992	 diff = 	4913083.6441	 diff1 = 	4807785.6134	 diff2 = 	-17.2498	 diff3 = 	-11.7167	 diff4 = 	-3.2176	 diff5 = 	56904.099	 diff6 = 	19273.556	 diff7 = 	29152.5599	 diff8 = 	48426.1159
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1034	 diff = 	4913032.7686	 diff1 = 	4807768.4358	 diff2 = 	-17.1789	 diff3 = 	-11.6651	 diff4 = 	-3.2086	 diff5 = 	57022.8316	 diff6 = 	19277.0387	 diff7 = 	28996.515	 diff8 = 	48273.5538
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5737	 diff = 	4912989.0018	 diff1 = 	4807753.1705	 diff2 = 	-17.113	 diff3 = 	-11.6169	 diff4 = 	-3.2004	 diff5 = 	57132.1307	 diff6 = 	19281.9734	 diff7 = 	28853.6575	 diff8 = 	48135.6309
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5961	 diff = 	4912951.3891	 diff1 = 	4807739.5388	 diff2 = 	-17.0515	 diff3 = 	-11.572	 diff4 = 	-3.1929	 diff5 = 	57232.8373	 diff6 = 	19288.1215	 diff7 = 	28722.7079	 diff8 = 	48010.8294
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7703	 diff = 	4912919.0825	 diff1 = 	4807727.2773	 diff2 = 	-16.9943	 diff3 = 	-11.53	 diff4 = 	-3.1859	 diff5 = 	57325.7123	 diff6 = 	19295.2755	 diff7 = 	28602.5277	 diff8 = 	47897.8032
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3948	 diff = 	4912891.3362	 diff1 = 	4807716.1471	 diff2 = 	-16.9408	 diff3 = 	-11.4908	 diff4 = 	-3.1795	 diff5 = 	57411.443	 diff6 = 	19303.2549	 diff7 = 	28492.1024	 diff8 = 	47795.3573
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6741	 diff = 	4912867.5174	 diff1 = 	4807705.9569	 diff2 = 	-16.8909	 diff3 = 	-11.4541	 diff4 = 	-3.1736	 diff5 = 	57490.6506	 diff6 = 	19311.903	 diff7 = 	28390.5256	 diff8 = 	47702.4286
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9309	 diff = 	4912847.1493	 diff1 = 	4807696.6174	 diff2 = 	-16.8443	 diff3 = 	-11.4197	 diff4 = 	-3.1682	 diff5 = 	57563.8967	 diff6 = 	19321.0815	 diff7 = 	28296.9858	 diff8 = 	47618.0674
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4761	 diff = 	4912829.7908	 diff1 = 	4807688.0244	 diff2 = 	-16.8007	 diff3 = 	-11.3875	 diff4 = 	-3.1631	 diff5 = 	57631.6917	 diff6 = 	19330.6701	 diff7 = 	28210.756	 diff8 = 	47541.4261
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9867	 diff = 	4912815.1054	 diff1 = 	4807680.1367	 diff2 = 	-16.7598	 diff3 = 	-11.3573	 diff4 = 	-3.1585	 diff5 = 	57694.4982	 diff6 = 	19340.5637	 diff7 = 	28131.1825	 diff8 = 	47471.7462
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8545	 diff = 	4912802.8256	 diff1 = 	4807672.9493	 diff2 = 	-16.7216	 diff3 = 	-11.329	 diff4 = 	-3.1542	 diff5 = 	57752.7362	 diff6 = 	19350.6682	 diff7 = 	28057.6767	 diff8 = 	47408.3449
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4621	 diff = 	4912792.6634	 diff1 = 	4807666.4065	 diff2 = 	-16.6857	 diff3 = 	-11.3024	 diff4 = 	-3.1502	 diff5 = 	57806.788	 diff6 = 	19360.8996	 diff7 = 	27989.7076	 diff8 = 	47350.6072
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4515	 diff = 	4912784.2959	 diff1 = 	4807660.3868	 diff2 = 	-16.652	 diff3 = 	-11.2774	 diff4 = 	-3.1465	 diff5 = 	57857.0007	 diff6 = 	19371.1871	 diff7 = 	27926.7972	 diff8 = 	47297.9843
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5531	 diff = 	4912777.4433	 diff1 = 	4807654.7848	 diff2 = 	-16.6205	 diff3 = 	-11.2539	 diff4 = 	-3.1431	 diff5 = 	57903.6881	 diff6 = 	19381.473	 diff7 = 	27868.5148	 diff8 = 	47249.9878
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7534	 diff = 	4912771.8839	 diff1 = 	4807649.5308	 diff2 = 	-16.5908	 diff3 = 	-11.2318	 diff4 = 	-3.1399	 diff5 = 	57947.135	 diff6 = 	19391.7095	 diff7 = 	27814.4712	 diff8 = 	47206.1807
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.418	 diff = 	4912767.4436	 diff1 = 	4807644.5845	 diff2 = 	-16.5629	 diff3 = 	-11.2111	 diff4 = 	-3.1369	 diff5 = 	57987.6	 diff6 = 	19401.8556	 diff7 = 	27764.3144	 diff8 = 	47166.17
