 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1736	 diff = 	5147554.0383	 diff1 = 	5074354.9456	 diff2 = 	-91.3716	 diff3 = 	-0.0061543	 diff4 = 	-0.017405	 diff5 = 	12086.0872	 diff6 = 	54550.9475	 diff7 = 	6653.4531	 diff8 = 	61204.4006
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9576	 diff = 	4895022.5015	 diff1 = 	4810293.2173	 diff2 = 	-86.7986	 diff3 = 	-0.0059824	 diff4 = 	-0.014464	 diff5 = 	14623.1128	 diff6 = 	64149.3772	 diff7 = 	6043.6133	 diff8 = 	70192.9905
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8612	 diff = 	4894502.1529	 diff1 = 	4809820.7463	 diff2 = 	-86.4614	 diff3 = 	-0.0059609	 diff4 = 	-0.014402	 diff5 = 	14671.6236	 diff6 = 	64093.5484	 diff7 = 	6002.7164	 diff8 = 	70096.2647
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.474	 diff = 	4894065.8527	 diff1 = 	4809442.3167	 diff2 = 	-86.1329	 diff3 = 	-0.0059399	 diff4 = 	-0.014345	 diff5 = 	14716.4876	 diff6 = 	64030.2303	 diff7 = 	5962.9713	 diff8 = 	69993.2016
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1668	 diff = 	4893695.6869	 diff1 = 	4809137.1311	 diff2 = 	-85.8127	 diff3 = 	-0.0059195	 diff4 = 	-0.01429	 diff5 = 	14758.316	 diff6 = 	63961.7424	 diff7 = 	5924.3304	 diff8 = 	69886.0728
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.268	 diff = 	4893378.0068	 diff1 = 	4808889.4313	 diff2 = 	-85.5005	 diff3 = 	-0.0058995	 diff4 = 	-0.014238	 diff5 = 	14797.5663	 diff6 = 	63889.7799	 diff7 = 	5886.7498	 diff8 = 	69776.5297
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8074	 diff = 	4893101.3713	 diff1 = 	4808686.1567	 diff2 = 	-85.196	 diff3 = 	-0.0058798	 diff4 = 	-0.014189	 diff5 = 	14834.5964	 diff6 = 	63815.6467	 diff7 = 	5850.1875	 diff8 = 	69665.8343
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5803	 diff = 	4892856.924	 diff1 = 	4808517.1817	 diff2 = 	-84.8988	 diff3 = 	-0.0058605	 diff4 = 	-0.014141	 diff5 = 	14869.6929	 diff6 = 	63740.3656	 diff7 = 	5814.6026	 diff8 = 	69554.9682
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0117	 diff = 	4892638.777	 diff1 = 	4808375.6685	 diff2 = 	-84.6086	 diff3 = 	-0.0058416	 diff4 = 	-0.014095	 diff5 = 	14903.0892	 diff6 = 	63664.6919	 diff7 = 	5779.956	 diff8 = 	69444.6479
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3786	 diff = 	4892442.2144	 diff1 = 	4808256.1792	 diff2 = 	-84.3253	 diff3 = 	-0.005823	 diff4 = 	-0.014051	 diff5 = 	14934.9761	 diff6 = 	63589.1932	 diff7 = 	5746.2112	 diff8 = 	69335.4043
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9023	 diff = 	4892263.5768	 diff1 = 	4808154.4927	 diff2 = 	-84.0485	 diff3 = 	-0.0058047	 diff4 = 	-0.014008	 diff5 = 	14965.5088	 diff6 = 	63514.3096	 diff7 = 	5713.334	 diff8 = 	69227.6436
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4401	 diff = 	4892100.094	 diff1 = 	4808067.3905	 diff2 = 	-83.778	 diff3 = 	-0.0057866	 diff4 = 	-0.013967	 diff5 = 	14994.8173	 diff6 = 	63440.3912	 diff7 = 	5681.2927	 diff8 = 	69121.6839
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7732	 diff = 	4891949.6751	 diff1 = 	4807992.4527	 diff2 = 	-83.5136	 diff3 = 	-0.0057689	 diff4 = 	-0.013927	 diff5 = 	15023.0113	 diff6 = 	63367.6868	 diff7 = 	5650.0576	 diff8 = 	69017.7443
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.045	 diff = 	4891810.286	 diff1 = 	4807927.3725	 diff2 = 	-83.255	 diff3 = 	-0.0057515	 diff4 = 	-0.013888	 diff5 = 	15050.1863	 diff6 = 	63296.4018	 diff7 = 	5619.6001	 diff8 = 	68916.0019
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7431	 diff = 	4891680.3396	 diff1 = 	4807870.3376	 diff2 = 	-83.0021	 diff3 = 	-0.0057343	 diff4 = 	-0.013851	 diff5 = 	15076.4248	 diff6 = 	63226.7051	 diff7 = 	5589.8939	 diff8 = 	68816.5989
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9949	 diff = 	4891558.4945	 diff1 = 	4807819.8275	 diff2 = 	-82.7546	 diff3 = 	-0.0057175	 diff4 = 	-0.013814	 diff5 = 	15101.7987	 diff6 = 	63158.7287	 diff7 = 	5560.9138	 diff8 = 	68719.6424
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9804	 diff = 	4891443.7252	 diff1 = 	4807774.6771	 diff2 = 	-82.5125	 diff3 = 	-0.0057009	 diff4 = 	-0.013778	 diff5 = 	15126.3709	 diff6 = 	63092.5731	 diff7 = 	5532.6361	 diff8 = 	68625.2092
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0951	 diff = 	4891335.7675	 diff1 = 	4807734.5458	 diff2 = 	-82.2754	 diff3 = 	-0.0056847	 diff4 = 	-0.013743	 diff5 = 	15150.1952	 diff6 = 	63028.2831	 diff7 = 	5505.0383	 diff8 = 	68533.3214
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.411	 diff = 	4891234.7054	 diff1 = 	4807699.5324	 diff2 = 	-82.0434	 diff3 = 	-0.0056687	 diff4 = 	-0.013709	 diff5 = 	15173.3245	 diff6 = 	62965.8124	 diff7 = 	5478.0989	 diff8 = 	68443.9113
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1916	 diff = 	4891139.8929	 diff1 = 	4807669.0214	 diff2 = 	-81.8161	 diff3 = 	-0.005653	 diff4 = 	-0.013676	 diff5 = 	15195.8093	 diff6 = 	62905.1003	 diff7 = 	5451.7973	 diff8 = 	68356.8976
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.557	 diff = 	4891050.7177	 diff1 = 	4807642.4134	 diff2 = 	-81.5934	 diff3 = 	-0.0056375	 diff4 = 	-0.013644	 diff5 = 	15217.6879	 diff6 = 	62846.1151	 diff7 = 	5426.114	 diff8 = 	68272.2291
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3805	 diff = 	4890966.6468	 diff1 = 	4807619.1949	 diff2 = 	-81.3753	 diff3 = 	-0.0056224	 diff4 = 	-0.013613	 diff5 = 	15238.9916	 diff6 = 	62788.825	 diff7 = 	5401.03	 diff8 = 	68189.8549
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9915	 diff = 	4890887.2837	 diff1 = 	4807599.0032	 diff2 = 	-81.1616	 diff3 = 	-0.0056075	 diff4 = 	-0.013582	 diff5 = 	15259.7463	 diff6 = 	62733.1881	 diff7 = 	5376.5268	 diff8 = 	68109.715
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4707	 diff = 	4890812.0688	 diff1 = 	4807581.3007	 diff2 = 	-80.9521	 diff3 = 	-0.0055928	 diff4 = 	-0.013552	 diff5 = 	15279.9724	 diff6 = 	62679.18	 diff7 = 	5352.587	 diff8 = 	68031.767
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.894	 diff = 	4890740.5991	 diff1 = 	4807565.6961	 diff2 = 	-80.7468	 diff3 = 	-0.0055785	 diff4 = 	-0.013522	 diff5 = 	15299.6898	 diff6 = 	62626.7856	 diff7 = 	5329.1935	 diff8 = 	67955.9791
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2764	 diff = 	4890672.5785	 diff1 = 	4807551.9125	 diff2 = 	-80.5455	 diff3 = 	-0.0055644	 diff4 = 	-0.013494	 diff5 = 	15318.9175	 diff6 = 	62575.983	 diff7 = 	5306.3301	 diff8 = 	67882.313
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4203	 diff = 	4890607.7166	 diff1 = 	4807539.6805	 diff2 = 	-80.3481	 diff3 = 	-0.0055505	 diff4 = 	-0.013466	 diff5 = 	15337.674	 diff6 = 	62526.7482	 diff7 = 	5283.981	 diff8 = 	67810.7293
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8898	 diff = 	4890545.7368	 diff1 = 	4807528.7447	 diff2 = 	-80.1546	 diff3 = 	-0.005537	 diff4 = 	-0.013438	 diff5 = 	15355.9768	 diff6 = 	62479.0574	 diff7 = 	5262.1315	 diff8 = 	67741.1889
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6208	 diff = 	4890486.3926	 diff1 = 	4807518.8801	 diff2 = 	-79.9647	 diff3 = 	-0.0055236	 diff4 = 	-0.013411	 diff5 = 	15373.8426	 diff6 = 	62432.8866	 diff7 = 	5240.7671	 diff8 = 	67673.6536
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7178	 diff = 	4890429.468	 diff1 = 	4807509.8933	 diff2 = 	-79.7785	 diff3 = 	-0.0055105	 diff4 = 	-0.013385	 diff5 = 	15391.287	 diff6 = 	62388.2112	 diff7 = 	5219.8739	 diff8 = 	67608.0851
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.187	 diff = 	4890374.7759	 diff1 = 	4807501.6215	 diff2 = 	-79.5958	 diff3 = 	-0.0054976	 diff4 = 	-0.013359	 diff5 = 	15408.3243	 diff6 = 	62345.0059	 diff7 = 	5199.4389	 diff8 = 	67544.4447
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5122	 diff = 	4890322.1942	 diff1 = 	4807493.9695	 diff2 = 	-79.4165	 diff3 = 	-0.005485	 diff4 = 	-0.013334	 diff5 = 	15424.968	 diff6 = 	62303.243	 diff7 = 	5179.449	 diff8 = 	67482.692
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2759	 diff = 	4890271.6876	 diff1 = 	4807486.9364	 diff2 = 	-79.2406	 diff3 = 	-0.0054726	 diff4 = 	-0.01331	 diff5 = 	15441.231	 diff6 = 	62262.8876	 diff7 = 	5159.8919	 diff8 = 	67422.7796
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6784	 diff = 	4890223.1475	 diff1 = 	4807480.4506	 diff2 = 	-79.068	 diff3 = 	-0.0054604	 diff4 = 	-0.013285	 diff5 = 	15457.1259	 diff6 = 	62223.902	 diff7 = 	5140.7557	 diff8 = 	67364.6577
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.258	 diff = 	4890176.4624	 diff1 = 	4807474.4333	 diff2 = 	-78.8985	 diff3 = 	-0.0054485	 diff4 = 	-0.013262	 diff5 = 	15472.6649	 diff6 = 	62186.2526	 diff7 = 	5122.0289	 diff8 = 	67308.2815
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6672	 diff = 	4890131.5889	 diff1 = 	4807468.8798	 diff2 = 	-78.7321	 diff3 = 	-0.0054367	 diff4 = 	-0.013239	 diff5 = 	15487.8593	 diff6 = 	62149.9002	 diff7 = 	5103.7004	 diff8 = 	67253.6006
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.3965	 diff = 	4890088.4117	 diff1 = 	4807463.7163	 diff2 = 	-78.5688	 diff3 = 	-0.0054252	 diff4 = 	-0.013216	 diff5 = 	15502.7203	 diff6 = 	62114.803	 diff7 = 	5085.7595	 diff8 = 	67200.5625
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.909	 diff = 	4890046.7989	 diff1 = 	4807458.8456	 diff2 = 	-78.4084	 diff3 = 	-0.0054138	 diff4 = 	-0.013194	 diff5 = 	15517.2586	 diff6 = 	62080.9259	 diff7 = 	5068.1959	 diff8 = 	67149.1218
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.028	 diff = 	4890006.6703	 diff1 = 	4807454.2187	 diff2 = 	-78.251	 diff3 = 	-0.0054027	 diff4 = 	-0.013172	 diff5 = 	15531.4835	 diff6 = 	62048.2382	 diff7 = 	5050.9995	 diff8 = 	67099.2377
