 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.9636	 diff = 	5980494.2446	 diff1 = 	5071179.8229	 diff2 = 	-0.02511	 diff3 = 	-16.9666	 diff4 = 	-0.51747	 diff5 = 	407941.9129	 diff6 = 	1695.1566	 diff7 = 	499694.8613	 diff8 = 	501390.0179
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3489	 diff = 	5650796.8399	 diff1 = 	4823526.1872	 diff2 = 	-0.016484	 diff3 = 	-10.9839	 diff4 = 	-0.33055	 diff5 = 	548132.4225	 diff6 = 	1988.0287	 diff7 = 	277161.5323	 diff8 = 	279149.561
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.88	 diff = 	5650786.9742	 diff1 = 	4823519.3877	 diff2 = 	-0.016485	 diff3 = 	-10.9839	 diff4 = 	-0.33057	 diff5 = 	548129.9452	 diff6 = 	1987.9263	 diff7 = 	277161.046	 diff8 = 	279148.9723
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1658	 diff = 	5650778.0859	 diff1 = 	4823513.522	 diff2 = 	-0.016485	 diff3 = 	-10.984	 diff4 = 	-0.33059	 diff5 = 	548127.4932	 diff6 = 	1987.8294	 diff7 = 	277160.5724	 diff8 = 	279148.4017
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2822	 diff = 	5650770.004	 diff1 = 	4823508.3975	 diff2 = 	-0.016485	 diff3 = 	-10.9841	 diff4 = 	-0.33061	 diff5 = 	548125.0897	 diff6 = 	1987.7381	 diff7 = 	277160.1098	 diff8 = 	279147.848
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6723	 diff = 	5650762.8368	 diff1 = 	4823504.1474	 diff2 = 	-0.016485	 diff3 = 	-10.9841	 diff4 = 	-0.33062	 diff5 = 	548122.7376	 diff6 = 	1987.652	 diff7 = 	277159.6311	 diff8 = 	279147.2831
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8301	 diff = 	5650756.667	 diff1 = 	4823500.8566	 diff2 = 	-0.016486	 diff3 = 	-10.9841	 diff4 = 	-0.33064	 diff5 = 	548120.4623	 diff6 = 	1987.5695	 diff7 = 	277159.1099	 diff8 = 	279146.6793
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.079	 diff = 	5650751.3079	 diff1 = 	4823498.3028	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.33065	 diff5 = 	548118.2836	 diff6 = 	1987.49	 diff7 = 	277158.5627	 diff8 = 	279146.0528
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9957	 diff = 	5650746.6183	 diff1 = 	4823496.3434	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.33066	 diff5 = 	548116.1797	 diff6 = 	1987.4138	 diff7 = 	277158.0127	 diff8 = 	279145.4265
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1994	 diff = 	5650742.4551	 diff1 = 	4823494.8344	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.33068	 diff5 = 	548114.1367	 diff6 = 	1987.341	 diff7 = 	277157.4744	 diff8 = 	279144.8154
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3715	 diff = 	5650738.7514	 diff1 = 	4823493.7013	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.33069	 diff5 = 	548112.1562	 diff6 = 	1987.2719	 diff7 = 	277156.9535	 diff8 = 	279144.2254
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7691	 diff = 	5650735.4398	 diff1 = 	4823492.8703	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.3307	 diff5 = 	548110.2448	 diff6 = 	1987.2062	 diff7 = 	277156.4499	 diff8 = 	279143.6561
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3249	 diff = 	5650732.4431	 diff1 = 	4823492.2569	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.33071	 diff5 = 	548108.4104	 diff6 = 	1987.144	 diff7 = 	277155.9634	 diff8 = 	279143.1074
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8601	 diff = 	5650729.691	 diff1 = 	4823491.7845	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.33072	 diff5 = 	548106.6569	 diff6 = 	1987.0852	 diff7 = 	277155.4959	 diff8 = 	279142.5812
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0334	 diff = 	5650727.1272	 diff1 = 	4823491.3948	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.33073	 diff5 = 	548104.9834	 diff6 = 	1987.0299	 diff7 = 	277155.0508	 diff8 = 	279142.0806
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4933	 diff = 	5650724.7336	 diff1 = 	4823491.0716	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.33074	 diff5 = 	548103.3876	 diff6 = 	1986.9779	 diff7 = 	277154.6281	 diff8 = 	279141.606
