 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598086.069	 diff = 	5145924.77	 diff1 = 	5074465.494	 diff2 = 	-91.4575	 diff3 = 	-0.0061707	 diff4 = 	-1788.6658	 diff5 = 	12074.3932	 diff6 = 	54598.9906	 diff7 = 	6666.0217	 diff8 = 	61265.0123
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12092.5787	 diff = 	4894681.1811	 diff1 = 	4810936.2867	 diff2 = 	-87.9562	 diff3 = 	-0.0060618	 diff4 = 	-1535.0475	 diff5 = 	14445.9784	 diff6 = 	64724.33	 diff7 = 	6197.5958	 diff8 = 	70921.9258
Iter = 	260	 relative error = 	1.042	 diff_step = 	10601.9953	 diff = 	4894085.7474	 diff1 = 	4810336.9407	 diff2 = 	-87.6631	 diff3 = 	-0.0060435	 diff4 = 	-1529.3439	 diff5 = 	14490.5569	 diff6 = 	64712.9055	 diff7 = 	6162.3572	 diff8 = 	70875.2628
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9386.3592	 diff = 	4893600.3581	 diff1 = 	4809863.2171	 diff2 = 	-87.3773	 diff3 = 	-0.0060257	 diff4 = 	-1524.0349	 diff5 = 	14530.8703	 diff6 = 	64689.6223	 diff7 = 	6128.0666	 diff8 = 	70817.6889
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8378.8591	 diff = 	4893197.7688	 diff1 = 	4809483.7671	 diff2 = 	-87.0986	 diff3 = 	-0.0060083	 diff4 = 	-1519.0461	 diff5 = 	14567.7437	 diff6 = 	64657.73	 diff7 = 	6094.6787	 diff8 = 	70752.4088
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2177	 diff = 	4892860.1554	 diff1 = 	4809177.7699	 diff2 = 	-86.8268	 diff3 = 	-0.0059913	 diff4 = 	-1514.3227	 diff5 = 	14601.7802	 diff6 = 	64619.6031	 diff7 = 	6062.1577	 diff8 = 	70681.7609
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6787.3937	 diff = 	4892573.9186	 diff1 = 	4808929.4207	 diff2 = 	-86.5614	 diff3 = 	-0.0059746	 diff4 = 	-1509.8236	 diff5 = 	14633.4302	 diff6 = 	64576.9874	 diff7 = 	6030.4712	 diff8 = 	70607.4587
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.1262	 diff = 	4892327.5464	 diff1 = 	4808725.4998	 diff2 = 	-86.3024	 diff3 = 	-0.0059582	 diff4 = 	-1505.5155	 diff5 = 	14663.0453	 diff6 = 	64531.2377	 diff7 = 	5999.5874	 diff8 = 	70530.8251
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5593.2401	 diff = 	4892112.3672	 diff1 = 	4808555.9957	 diff2 = 	-86.0493	 diff3 = 	-0.0059421	 diff4 = 	-1501.3716	 diff5 = 	14690.9057	 diff6 = 	64483.4176	 diff7 = 	5969.4752	 diff8 = 	70452.8927
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7625	 diff = 	4891922.5529	 diff1 = 	4808414.0863	 diff2 = 	-85.8021	 diff3 = 	-0.0059261	 diff4 = 	-1497.3818	 diff5 = 	14717.2393	 diff6 = 	64434.3127	 diff7 = 	5940.1045	 diff8 = 	70374.4172
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4661.8191	 diff = 	4891753.3894	 diff1 = 	4808294.2801	 diff2 = 	-85.5603	 diff3 = 	-0.0059104	 diff4 = 	-1493.5314	 diff5 = 	14742.2308	 diff6 = 	64384.5287	 diff7 = 	5911.4475	 diff8 = 	70295.9762
Iter = 	440	 relative error = 	1.0415	 diff_step = 	4270.4928	 diff = 	4891601.2134	 diff1 = 	4808192.2945	 diff2 = 	-85.324	 diff3 = 	-0.0058949	 diff4 = 	-1489.8043	 diff5 = 	14766.0305	 diff6 = 	64334.5443	 diff7 = 	5883.4782	 diff8 = 	70218.0225
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3556	 diff = 	4891463.3589	 diff1 = 	4808104.9715	 diff2 = 	-85.0927	 diff3 = 	-0.0058797	 diff4 = 	-1486.1897	 diff5 = 	14788.7636	 diff6 = 	64284.7396	 diff7 = 	5856.1726	 diff8 = 	70140.9122
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.5189	 diff = 	4891337.6988	 diff1 = 	4808029.8142	 diff2 = 	-84.8664	 diff3 = 	-0.0058646	 diff4 = 	-1482.6794	 diff5 = 	14810.5353	 diff6 = 	64235.3931	 diff7 = 	5829.5079	 diff8 = 	70064.901
Iter = 	500	 relative error = 	1.0414	 diff_step = 	3324.1029	 diff = 	4891222.2167	 diff1 = 	4807964.49	 diff2 = 	-84.645	 diff3 = 	-0.0058498	 diff4 = 	-1479.2664	 diff5 = 	14831.4371	 diff6 = 	64186.744	 diff7 = 	5803.4627	 diff8 = 	69990.2068
Iter = 	520	 relative error = 	1.0414	 diff_step = 	3073.5696	 diff = 	4891115.3616	 diff1 = 	4807907.1858	 diff2 = 	-84.4281	 diff3 = 	-0.0058351	 diff4 = 	-1475.9445	 diff5 = 	14851.5471	 diff6 = 	64138.9901	 diff7 = 	5778.0171	 diff8 = 	69917.0071
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2853.8637	 diff = 	4891015.8205	 diff1 = 	4807856.3755	 diff2 = 	-84.2157	 diff3 = 	-0.0058207	 diff4 = 	-1472.7093	 diff5 = 	14870.9333	 diff6 = 	64092.2904	 diff7 = 	5753.1521	 diff8 = 	69845.4425
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6855	 diff = 	4890922.6428	 diff1 = 	4807810.939	 diff2 = 	-84.0076	 diff3 = 	-0.0058065	 diff4 = 	-1469.5567	 diff5 = 	14889.6543	 diff6 = 	64046.7697	 diff7 = 	5728.85	 diff8 = 	69775.6197
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2493.0435	 diff = 	4890835.6701	 diff1 = 	4807770.6186	 diff2 = 	-83.8037	 diff3 = 	-0.0057926	 diff4 = 	-1466.4828	 diff5 = 	14907.7606	 diff6 = 	64002.4893	 diff7 = 	5705.0938	 diff8 = 	69707.5832
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3907	 diff = 	4890754.9287	 diff1 = 	4807735.4331	 diff2 = 	-83.6039	 diff3 = 	-0.0057788	 diff4 = 	-1463.4837	 diff5 = 	14925.3028	 diff6 = 	63959.4186	 diff7 = 	5681.8675	 diff8 = 	69641.2861
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2184.6467	 diff = 	4890679.7751	 diff1 = 	4807704.7399	 diff2 = 	-83.408	 diff3 = 	-0.0057653	 diff4 = 	-1460.556	 diff5 = 	14942.3273	 diff6 = 	63917.522	 diff7 = 	5659.1557	 diff8 = 	69576.6777
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2045.0078	 diff = 	4890609.6688	 diff1 = 	4807677.9872	 diff2 = 	-83.2159	 diff3 = 	-0.005752	 diff4 = 	-1457.6968	 diff5 = 	14958.8683	 diff6 = 	63876.7882	 diff7 = 	5636.9436	 diff8 = 	69513.7318
Iter = 	660	 relative error = 	1.0413	 diff_step = 	1915.2961	 diff = 	4890544.0817	 diff1 = 	4807654.6442	 diff2 = 	-83.0275	 diff3 = 	-0.0057389	 diff4 = 	-1454.9032	 diff5 = 	14974.954	 diff6 = 	63837.2032	 diff7 = 	5615.2169	 diff8 = 	69452.4201
Iter = 	680	 relative error = 	1.0413	 diff_step = 	1793.4499	 diff = 	4890482.5996	 diff1 = 	4807634.3057	 diff2 = 	-82.8428	 diff3 = 	-0.005726	 diff4 = 	-1452.1726	 diff5 = 	14990.6076	 diff6 = 	63798.7458	 diff7 = 	5593.9615	 diff8 = 	69392.7074
Iter = 	700	 relative error = 	1.0413	 diff_step = 	1678.2748	 diff = 	4890424.7155	 diff1 = 	4807616.4658	 diff2 = 	-82.6615	 diff3 = 	-0.0057134	 diff4 = 	-1449.5025	 diff5 = 	15005.8463	 diff6 = 	63761.409	 diff7 = 	5573.1642	 diff8 = 	69334.5732
Iter = 	720	 relative error = 	1.0413	 diff_step = 	1573.0253	 diff = 	4890370.0355	 diff1 = 	4807600.7208	 diff2 = 	-82.4836	 diff3 = 	-0.0057009	 diff4 = 	-1446.8907	 diff5 = 	15020.687	 diff6 = 	63725.1959	 diff7 = 	5552.8118	 diff8 = 	69278.0077
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1475.671	 diff = 	4890318.2894	 diff1 = 	4807586.8001	 diff2 = 	-82.309	 diff3 = 	-0.0056887	 diff4 = 	-1444.3351	 diff5 = 	15035.1461	 diff6 = 	63690.1009	 diff7 = 	5532.892	 diff8 = 	69222.993
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1385.9856	 diff = 	4890269.2089	 diff1 = 	4807574.4381	 diff2 = 	-82.1377	 diff3 = 	-0.0056767	 diff4 = 	-1441.8336	 diff5 = 	15049.2393	 diff6 = 	63656.1157	 diff7 = 	5513.3929	 diff8 = 	69169.5085
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.5589	 diff = 	4890222.5371	 diff1 = 	4807563.3814	 diff2 = 	-81.9695	 diff3 = 	-0.0056648	 diff4 = 	-1439.3845	 diff5 = 	15062.9817	 diff6 = 	63623.2308	 diff7 = 	5494.3028	 diff8 = 	69117.5337
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.294	 diff = 	4890178.0444	 diff1 = 	4807553.4052	 diff2 = 	-81.8044	 diff3 = 	-0.0056532	 diff4 = 	-1436.9858	 diff5 = 	15076.3874	 diff6 = 	63591.4367	 diff7 = 	5475.6109	 diff8 = 	69067.0476
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2702	 diff = 	4890135.5313	 diff1 = 	4807544.3169	 diff2 = 	-81.6422	 diff3 = 	-0.0056418	 diff4 = 	-1434.6361	 diff5 = 	15089.4694	 diff6 = 	63560.7224	 diff7 = 	5457.3065	 diff8 = 	69018.029
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.6492	 diff = 	4890094.8146	 diff1 = 	4807535.9411	 diff2 = 	-81.483	 diff3 = 	-0.0056306	 diff4 = 	-1432.3336	 diff5 = 	15102.2397	 diff6 = 	63531.0766	 diff7 = 	5439.3794	 diff8 = 	68970.456
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.1087	 diff = 	4890055.7826	 diff1 = 	4807528.1774	 diff2 = 	-81.3267	 diff3 = 	-0.0056196	 diff4 = 	-1430.0771	 diff5 = 	15114.7094	 diff6 = 	63502.4855	 diff7 = 	5421.8198	 diff8 = 	68924.3053
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.7229	 diff = 	4890018.4361	 diff1 = 	4807521.047	 diff2 = 	-81.1731	 diff3 = 	-0.0056087	 diff4 = 	-1427.865	 diff5 = 	15126.889	 diff6 = 	63474.9261	 diff7 = 	5404.6179	 diff8 = 	68879.5439
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0837	 diff = 	4889982.6701	 diff1 = 	4807514.4677	 diff2 = 	-81.0222	 diff3 = 	-0.0055981	 diff4 = 	-1425.6963	 diff5 = 	15138.7892	 diff6 = 	63448.3728	 diff7 = 	5387.7645	 diff8 = 	68836.1373
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.6407	 diff = 	4889948.4027	 diff1 = 	4807508.3786	 diff2 = 	-80.874	 diff3 = 	-0.0055876	 diff4 = 	-1423.5696	 diff5 = 	15150.42	 diff6 = 	63422.8025	 diff7 = 	5371.2508	 diff8 = 	68794.0532
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.765	 diff = 	4889915.5901	 diff1 = 	4807502.7643	 diff2 = 	-80.7283	 diff3 = 	-0.0055773	 diff4 = 	-1421.4839	 diff5 = 	15161.7907	 diff6 = 	63398.1848	 diff7 = 	5355.068	 diff8 = 	68753.2528
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2983	 diff = 	4889884.1124	 diff1 = 	4807497.5331	 diff2 = 	-80.5852	 diff3 = 	-0.0055672	 diff4 = 	-1419.4378	 diff5 = 	15172.9105	 diff6 = 	63374.4894	 diff7 = 	5339.208	 diff8 = 	68713.6973
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7924	 diff = 	4889853.8519	 diff1 = 	4807492.5891	 diff2 = 	-80.4446	 diff3 = 	-0.0055573	 diff4 = 	-1417.4303	 diff5 = 	15183.7878	 diff6 = 	63351.6928	 diff7 = 	5323.6626	 diff8 = 	68675.3554
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.9553	 diff = 	4889824.7439	 diff1 = 	4807487.887	 diff2 = 	-80.3063	 diff3 = 	-0.0055475	 diff4 = 	-1415.4605	 diff5 = 	15194.4302	 diff6 = 	63329.7751	 diff7 = 	5308.4239	 diff8 = 	68638.199
