 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.9704	 diff = 	5354691.99	 diff1 = 	5094198.6569	 diff2 = 	-92715.3664	 diff3 = 	-0.0041357	 diff4 = 	-11.9252	 diff5 = 	17458.3149	 diff6 = 	37935.6344	 diff7 = 	297826.6796	 diff8 = 	335762.314
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3825	 diff = 	4896194.5198	 diff1 = 	4810373.3035	 diff2 = 	-25865.5346	 diff3 = 	-0.0014783	 diff4 = 	-3.8415	 diff5 = 	49394.0267	 diff6 = 	20646.8013	 diff7 = 	41649.7658	 diff8 = 	62296.5671
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4449	 diff = 	4895967.842	 diff1 = 	4810285.5997	 diff2 = 	-25657.2751	 diff3 = 	-0.0014655	 diff4 = 	-3.8158	 diff5 = 	49620.3823	 diff6 = 	20615.1679	 diff7 = 	41107.7845	 diff8 = 	61722.9524
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4171	 diff = 	4895771.0821	 diff1 = 	4810210.2333	 diff2 = 	-25470.927	 diff3 = 	-0.0014538	 diff4 = 	-3.7926	 diff5 = 	49822.7229	 diff6 = 	20592.6664	 diff7 = 	40620.1805	 diff8 = 	61212.8469
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3488	 diff = 	4895598.7803	 diff1 = 	4810144.069	 diff2 = 	-25303.853	 diff3 = 	-0.0014429	 diff4 = 	-3.7715	 diff5 = 	50003.5329	 diff6 = 	20578.2288	 diff7 = 	40180.5755	 diff8 = 	60758.8043
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6888	 diff = 	4895448.9663	 diff1 = 	4810087.6021	 diff2 = 	-25154.3133	 diff3 = 	-0.0014328	 diff4 = 	-3.7524	 diff5 = 	50165.0894	 diff6 = 	20570.8579	 diff7 = 	39783.4839	 diff8 = 	60354.3418
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6947	 diff = 	4895318.748	 diff1 = 	4810040.3714	 diff2 = 	-25021.2115	 diff3 = 	-0.0014235	 diff4 = 	-3.735	 diff5 = 	50309.3772	 diff6 = 	20569.7663	 diff7 = 	39424.181	 diff8 = 	59993.9473
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1793	 diff = 	4895204.7955	 diff1 = 	4810000.8176	 diff2 = 	-24903.2444	 diff3 = 	-0.0014148	 diff4 = 	-3.7192	 diff5 = 	50438.1656	 diff6 = 	20574.193	 diff7 = 	39098.5842	 diff8 = 	59672.7773
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8525	 diff = 	4895105.2629	 diff1 = 	4809968.0224	 diff2 = 	-24798.6761	 diff3 = 	-0.0014067	 diff4 = 	-3.7048	 diff5 = 	50553.0411	 diff6 = 	20583.4545	 diff7 = 	38803.1273	 diff8 = 	59386.5818
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9723	 diff = 	4895018.9702	 diff1 = 	4809941.2354	 diff2 = 	-24705.6423	 diff3 = 	-0.0013991	 diff4 = 	-3.6916	 diff5 = 	50655.3622	 diff6 = 	20596.9916	 diff7 = 	38534.7163	 diff8 = 	59131.7079
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2145	 diff = 	4894945.6996	 diff1 = 	4809919.766	 diff2 = 	-24621.6282	 diff3 = 	-0.001392	 diff4 = 	-3.6795	 diff5 = 	50746.4918	 diff6 = 	20614.1946	 diff7 = 	38290.5563	 diff8 = 	58904.7509
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7689	 diff = 	4894883.4256	 diff1 = 	4809902.2732	 diff2 = 	-24545.5777	 diff3 = 	-0.0013854	 diff4 = 	-3.6685	 diff5 = 	50827.7615	 diff6 = 	20634.4926	 diff7 = 	38068.1459	 diff8 = 	58702.6385
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2797	 diff = 	4894829.4087	 diff1 = 	4809888.6209	 diff2 = 	-24478.5087	 diff3 = 	-0.0013791	 diff4 = 	-3.6584	 diff5 = 	50900.3748	 diff6 = 	20657.2972	 diff7 = 	37865.2842	 diff8 = 	58522.5814
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8832	 diff = 	4894783.4017	 diff1 = 	4809878.6415	 diff2 = 	-24419.2068	 diff3 = 	-0.0013733	 diff4 = 	-3.6491	 diff5 = 	50965.1596	 diff6 = 	20682.3061	 diff7 = 	37680.1518	 diff8 = 	58362.4579
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.9074	 diff = 	4894744.2873	 diff1 = 	4809870.7569	 diff2 = 	-24365.9801	 diff3 = 	-0.0013678	 diff4 = 	-3.6406	 diff5 = 	51023.0023	 diff6 = 	20709.1448	 diff7 = 	37511.0055	 diff8 = 	58220.1503
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.0845	 diff = 	4894709.9097	 diff1 = 	4809865.4023	 diff2 = 	-24320.338	 diff3 = 	-0.0013626	 diff4 = 	-3.6328	 diff5 = 	51074.643	 diff6 = 	20737.4916	 diff7 = 	37356.3448	 diff8 = 	58093.8365
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5252	 diff = 	4894680.0254	 diff1 = 	4809864.3337	 diff2 = 	-24283.4216	 diff3 = 	-0.0013578	 diff4 = 	-3.6255	 diff5 = 	51120.5156	 diff6 = 	20767.2801	 diff7 = 	37214.9445	 diff8 = 	57982.2246
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2664	 diff = 	4894656.6465	 diff1 = 	4809864.7395	 diff2 = 	-24249.5392	 diff3 = 	-0.0013532	 diff4 = 	-3.6189	 diff5 = 	51161.0778	 diff6 = 	20798.367	 diff7 = 	37085.6217	 diff8 = 	57883.9886
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3885	 diff = 	4894636.9239	 diff1 = 	4809866.106	 diff2 = 	-24220.2538	 diff3 = 	-0.0013488	 diff4 = 	-3.6127	 diff5 = 	51197.1024	 diff6 = 	20830.3898	 diff7 = 	36967.1935	 diff8 = 	57797.5833
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5585	 diff = 	4894619.8763	 diff1 = 	4809869.771	 diff2 = 	-24197.2854	 diff3 = 	-0.0013447	 diff4 = 	-3.6071	 diff5 = 	51229.0685	 diff6 = 	20863.1807	 diff7 = 	36858.75	 diff8 = 	57721.9307
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.9305	 diff = 	4894607.0276	 diff1 = 	4809874.662	 diff2 = 	-24177.4675	 diff3 = 	-0.0013408	 diff4 = 	-3.6018	 diff5 = 	51257.3838	 diff6 = 	20896.6031	 diff7 = 	36759.4495	 diff8 = 	57656.0526
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6837	 diff = 	4894596.1522	 diff1 = 	4809881.0471	 diff2 = 	-24162.7616	 diff3 = 	-0.0013371	 diff4 = 	-3.597	 diff5 = 	51282.4661	 diff6 = 	20930.5131	 diff7 = 	36668.4857	 diff8 = 	57598.9988
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1125	 diff = 	4894589.2996	 diff1 = 	4809888.1413	 diff2 = 	-24149.8608	 diff3 = 	-0.0013336	 diff4 = 	-3.5925	 diff5 = 	51304.6144	 diff6 = 	20964.8267	 diff7 = 	36585.1718	 diff8 = 	57549.9986
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.757	 diff = 	4894584.9165	 diff1 = 	4809895.8065	 diff2 = 	-24139.6263	 diff3 = 	-0.0013303	 diff4 = 	-3.5883	 diff5 = 	51324.269	 diff6 = 	20999.2874	 diff7 = 	36508.7695	 diff8 = 	57508.0569
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7408	 diff = 	4894581.811	 diff1 = 	4809904.0092	 diff2 = 	-24132.7847	 diff3 = 	-0.0013272	 diff4 = 	-3.5844	 diff5 = 	51341.7324	 diff6 = 	21033.7498	 diff7 = 	36438.69	 diff8 = 	57472.4398
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6899	 diff = 	4894580.4901	 diff1 = 	4809913.2212	 diff2 = 	-24128.957	 diff3 = 	-0.0013242	 diff4 = 	-3.5808	 diff5 = 	51357.1895	 diff6 = 	21068.1715	 diff7 = 	36374.4471	 diff8 = 	57442.6186
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5602	 diff = 	4894581.4744	 diff1 = 	4809923.0691	 diff2 = 	-24126.9168	 diff3 = 	-0.0013214	 diff4 = 	-3.5775	 diff5 = 	51370.8685	 diff6 = 	21102.4705	 diff7 = 	36315.5619	 diff8 = 	57418.0324
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5561	 diff = 	4894583.7943	 diff1 = 	4809933.3782	 diff2 = 	-24127.1532	 diff3 = 	-0.0013187	 diff4 = 	-3.5744	 diff5 = 	51382.9969	 diff6 = 	21136.5545	 diff7 = 	36261.5935	 diff8 = 	57398.148
