 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.6637	 diff = 	5080692.0373	 diff1 = 	5110489.0797	 diff2 = 	-165628.8088	 diff3 = 	-6.2954	 diff4 = 	-0.17721	 diff5 = 	11958.6819	 diff6 = 	54784.6575	 diff7 = 	69094.8995	 diff8 = 	123879.557
Iter = 	600	 relative error = 	2.6608	 diff_step = 	8497.8557	 diff = 	5094428.8765	 diff1 = 	5325915.519	 diff2 = 	-600387.9099	 diff3 = 	-14.2979	 diff4 = 	-0.32848	 diff5 = 	12912.3528	 diff6 = 	64620.0264	 diff7 = 	291383.5146	 diff8 = 	356003.541
Iter = 	620	 relative error = 	2.696	 diff_step = 	8158.7798	 diff = 	5093337.4207	 diff1 = 	5334586.6316	 diff2 = 	-621008.6689	 diff3 = 	-14.5864	 diff4 = 	-0.33471	 diff5 = 	13046.3266	 diff6 = 	64713.84	 diff7 = 	302014.2125	 diff8 = 	366728.0525
Iter = 	640	 relative error = 	2.7313	 diff_step = 	7951.8793	 diff = 	5092307.1076	 diff1 = 	5343509.6464	 diff2 = 	-641994.613	 diff3 = 	-14.8754	 diff4 = 	-0.34095	 diff5 = 	13183.8916	 diff6 = 	64822.0937	 diff7 = 	312801.3053	 diff8 = 	377623.399
Iter = 	660	 relative error = 	2.7667	 diff_step = 	7833.1338	 diff = 	5091329.5799	 diff1 = 	5352695.5753	 diff2 = 	-663376.9669	 diff3 = 	-15.1654	 diff4 = 	-0.34722	 diff5 = 	13324.8548	 diff6 = 	64945.0486	 diff7 = 	323756.5806	 diff8 = 	388701.6292
Iter = 	680	 relative error = 	2.8023	 diff_step = 	7785.8757	 diff = 	5090396.3421	 diff1 = 	5362158.8552	 diff2 = 	-685196.2157	 diff3 = 	-15.4567	 diff4 = 	-0.35352	 diff5 = 	13469.0107	 diff6 = 	65083.2481	 diff7 = 	334897.254	 diff8 = 	399980.5021
Iter = 	700	 relative error = 	2.8381	 diff_step = 	7781.9177	 diff = 	5089507.3604	 diff1 = 	5371923.7815	 diff2 = 	-707499.7829	 diff3 = 	-15.7499	 diff4 = 	-0.35987	 diff5 = 	13616.1823	 diff6 = 	65237.519	 diff7 = 	346245.7703	 diff8 = 	411483.2893
Iter = 	720	 relative error = 	2.8742	 diff_step = 	7794.7037	 diff = 	5088663.3656	 diff1 = 	5382020.9581	 diff2 = 	-730345.6556	 diff3 = 	-16.0457	 diff4 = 	-0.36628	 diff5 = 	13766.2065	 diff6 = 	65408.9475	 diff7 = 	357829.3212	 diff8 = 	423238.2687
Iter = 	740	 relative error = 	2.9107	 diff_step = 	7846.8336	 diff = 	5087856.6028	 diff1 = 	5392482.7872	 diff2 = 	-753808.0408	 diff3 = 	-16.3449	 diff4 = 	-0.37277	 diff5 = 	13918.8966	 diff6 = 	65598.8742	 diff7 = 	369680.8033	 diff8 = 	435279.6775
Iter = 	760	 relative error = 	2.9478	 diff_step = 	7960.6201	 diff = 	5087079.1199	 diff1 = 	5403353.7224	 diff2 = 	-777982.4046	 diff3 = 	-16.6485	 diff4 = 	-0.37936	 diff5 = 	14074.0644	 diff6 = 	65809.0039	 diff7 = 	381841.7617	 diff8 = 	447650.7656
Iter = 	780	 relative error = 	2.9856	 diff_step = 	8138.043	 diff = 	5086323.1226	 diff1 = 	5414694.9487	 diff2 = 	-802993.198	 diff3 = 	-16.9576	 diff4 = 	-0.38608	 diff5 = 	14231.5138	 diff6 = 	66041.5457	 diff7 = 	394365.6562	 diff8 = 	460407.2019
Iter = 	800	 relative error = 	3.0243	 diff_step = 	8376.5096	 diff = 	5085581.9399	 diff1 = 	5426584.9201	 diff2 = 	-828997.2562	 diff3 = 	-17.2738	 diff4 = 	-0.39296	 diff5 = 	14391.0495	 diff6 = 	66299.4091	 diff7 = 	407321.4842	 diff8 = 	473620.8933
Iter = 	820	 relative error = 	3.0641	 diff_step = 	8668.7593	 diff = 	5084851.2269	 diff1 = 	5439112.8725	 diff2 = 	-856176.5046	 diff3 = 	-17.5989	 diff4 = 	-0.40004	 diff5 = 	14552.5255	 diff6 = 	66586.203	 diff7 = 	420794.1293	 diff8 = 	487380.3323
Iter = 	840	 relative error = 	3.1053	 diff_step = 	9015.7805	 diff = 	5084126.8257	 diff1 = 	5452382.8434	 diff2 = 	-884743.3936	 diff3 = 	-17.9349	 diff4 = 	-0.40738	 diff5 = 	14715.8699	 diff6 = 	66906.1193	 diff7 = 	434883.729	 diff8 = 	501789.8483
Iter = 	860	 relative error = 	3.1482	 diff_step = 	9433.7066	 diff = 	5083402.4297	 diff1 = 	5466526.7309	 diff2 = 	-914961.0267	 diff3 = 	-18.2846	 diff4 = 	-0.41502	 diff5 = 	14881.07	 diff6 = 	67264.0955	 diff7 = 	449710.2595	 diff8 = 	516974.355
Iter = 	880	 relative error = 	3.1931	 diff_step = 	9940.6111	 diff = 	5082669.1916	 diff1 = 	5481714.7018	 diff2 = 	-947164.0966	 diff3 = 	-18.6508	 diff4 = 	-0.42303	 diff5 = 	15048.1495	 diff6 = 	67666.2585	 diff7 = 	465423.2522	 diff8 = 	533089.5107
Iter = 	900	 relative error = 	3.2406	 diff_step = 	10555.2699	 diff = 	5081916.558	 diff1 = 	5498161.3001	 diff2 = 	-981774.831	 diff3 = 	-19.0374	 diff4 = 	-0.4315	 diff5 = 	15217.1835	 diff6 = 	68120.3436	 diff7 = 	482212.0306	 diff8 = 	550332.3742
Iter = 	920	 relative error = 	3.2912	 diff_step = 	11296.6237	 diff = 	5081131.9991	 diff1 = 	5516142.7202	 diff2 = 	-1019332.9934	 diff3 = 	-19.4492	 diff4 = 	-0.44053	 diff5 = 	15388.3152	 diff6 = 	68636.1214	 diff7 = 	500317.7255	 diff8 = 	568953.8469
Iter = 	940	 relative error = 	3.3457	 diff_step = 	12178.5192	 diff = 	5080300.4889	 diff1 = 	5536022.6665	 diff2 = 	-1060543.0544	 diff3 = 	-19.8924	 diff4 = 	-0.45026	 diff5 = 	15561.7771	 diff6 = 	69226.1298	 diff7 = 	520053.3126	 diff8 = 	589279.4424
Iter = 	960	 relative error = 	3.4051	 diff_step = 	13256.5822	 diff = 	5079395.9951	 diff1 = 	5558290.3669	 diff2 = 	-1106351.9559	 diff3 = 	-20.375	 diff4 = 	-0.46085	 diff5 = 	15737.9064	 diff6 = 	69906.8487	 diff7 = 	541833.6649	 diff8 = 	611740.5136
Iter = 	980	 relative error = 	3.4707	 diff_step = 	14629.6512	 diff = 	5078376.7073	 diff1 = 	5583640.4265	 diff2 = 	-1158092.4736	 diff3 = 	-20.9079	 diff4 = 	-0.47256	 diff5 = 	15917.104	 diff6 = 	70700.9638	 diff7 = 	566232.0671	 diff8 = 	636933.0309
Iter = 	1000	 relative error = 	3.5445	 diff_step = 	16414.9775	 diff = 	5077179.3332	 diff1 = 	5613080.0716	 diff2 = 	-1217690.6008	 diff3 = 	-21.5069	 diff4 = 	-0.48572	 diff5 = 	16099.8818	 diff6 = 	71640.8666	 diff7 = 	594071.1065	 diff8 = 	665711.9732
