 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639880.7755	 diff = 	5406199.5795	 diff1 = 	5078443.5285	 diff2 = 	-0.58653	 diff3 = 	-396.2796	 diff4 = 	-114.6662	 diff5 = 	18089.1546	 diff6 = 	36817.3365	 diff7 = 	273361.0924	 diff8 = 	310178.4289
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4392	 diff = 	4921505.347	 diff1 = 	4810145.1062	 diff2 = 	-0.21644	 diff3 = 	-148.4015	 diff4 = 	-38.8716	 diff5 = 	48976.9536	 diff6 = 	20712.3742	 diff7 = 	41858.4026	 diff8 = 	62570.7768
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.768	 diff = 	4920107.4813	 diff1 = 	4809751.6263	 diff2 = 	-0.21156	 diff3 = 	-145.0086	 diff4 = 	-38.0769	 diff5 = 	49829.0855	 diff6 = 	20475.7931	 diff7 = 	40234.2735	 diff8 = 	60710.0666
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4946	 diff = 	4918960.0379	 diff1 = 	4809433.7129	 diff2 = 	-0.20725	 diff3 = 	-142.0042	 diff4 = 	-37.3816	 diff5 = 	50595.6802	 diff6 = 	20274.6815	 diff7 = 	38835.5564	 diff8 = 	59110.2379
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.3432	 diff = 	4918011.2784	 diff1 = 	4809174.7235	 diff2 = 	-0.20341	 diff3 = 	-139.3288	 diff4 = 	-36.7702	 diff5 = 	51286.4128	 diff6 = 	20103.6302	 diff7 = 	37622.8143	 diff8 = 	57726.4445
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9471	 diff = 	4917220.6447	 diff1 = 	4808961.05	 diff2 = 	-0.19999	 diff3 = 	-136.9346	 diff4 = 	-36.2301	 diff5 = 	51909.6842	 diff6 = 	19958.1923	 diff7 = 	36565.0829	 diff8 = 	56523.2752
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9428	 diff = 	4916557.5887	 diff1 = 	4808783.0947	 diff2 = 	-0.19691	 diff3 = 	-134.7827	 diff4 = 	-35.751	 diff5 = 	52472.8309	 diff6 = 	19834.6754	 diff7 = 	35637.7183	 diff8 = 	55472.3937
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8238	 diff = 	4915998.5405	 diff1 = 	4808633.7607	 diff2 = 	-0.19414	 diff3 = 	-132.8407	 diff4 = 	-35.3246	 diff5 = 	52982.2929	 diff6 = 	19729.9757	 diff7 = 	34820.8706	 diff8 = 	54550.8463
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8272	 diff = 	4915524.7244	 diff1 = 	4808507.3474	 diff2 = 	-0.19164	 diff3 = 	-131.0821	 diff4 = 	-34.9437	 diff5 = 	53443.7307	 diff6 = 	19641.4805	 diff7 = 	34098.3833	 diff8 = 	53739.8638
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7232	 diff = 	4915121.0901	 diff1 = 	4808399.2649	 diff2 = 	-0.18938	 diff3 = 	-129.4845	 diff4 = 	-34.6026	 diff5 = 	53862.1374	 diff6 = 	19566.9841	 diff7 = 	33456.9801	 diff8 = 	53023.9642
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4197	 diff = 	4914776.1475	 diff1 = 	4808306.4831	 diff2 = 	-0.18732	 diff3 = 	-128.0289	 diff4 = 	-34.2963	 diff5 = 	54241.9275	 diff6 = 	19504.5984	 diff7 = 	32885.6509	 diff8 = 	52390.2493
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9749	 diff = 	4914480.372	 diff1 = 	4808226.3696	 diff2 = 	-0.18545	 diff3 = 	-126.6992	 diff4 = 	-34.0205	 diff5 = 	54587.0225	 diff6 = 	19452.6959	 diff7 = 	32375.1892	 diff8 = 	51827.8851
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2479	 diff = 	4914225.7434	 diff1 = 	4808156.5374	 diff2 = 	-0.18373	 diff3 = 	-125.4816	 diff4 = 	-33.7717	 diff5 = 	54900.9152	 diff6 = 	19409.8851	 diff7 = 	31917.8429	 diff8 = 	51327.728
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2578	 diff = 	4914005.6761	 diff1 = 	4808095.0367	 diff2 = 	-0.18217	 diff3 = 	-124.3643	 diff4 = 	-33.5468	 diff5 = 	55186.7192	 diff6 = 	19374.9705	 diff7 = 	31507.0429	 diff8 = 	50882.0134
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.8028	 diff = 	4913814.7818	 diff1 = 	4808040.3195	 diff2 = 	-0.18073	 diff3 = 	-123.3368	 diff4 = 	-33.343	 diff5 = 	55447.2137	 diff6 = 	19346.92	 diff7 = 	31137.1891	 diff8 = 	50484.1091
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6232	 diff = 	4913649.3734	 diff1 = 	4807991.9171	 diff2 = 	-0.17941	 diff3 = 	-122.3901	 diff4 = 	-33.1582	 diff5 = 	55684.8835	 diff6 = 	19324.8233	 diff7 = 	30803.4773	 diff8 = 	50128.3006
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4578	 diff = 	4913506.5706	 diff1 = 	4807949.6672	 diff2 = 	-0.17819	 diff3 = 	-121.5165	 diff4 = 	-32.9903	 diff5 = 	55901.9695	 diff6 = 	19307.8574	 diff7 = 	30501.7615	 diff8 = 	49809.6189
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7325	 diff = 	4913383.2013	 diff1 = 	4807912.6798	 diff2 = 	-0.17707	 diff3 = 	-120.7089	 diff4 = 	-32.8374	 diff5 = 	56100.4831	 diff6 = 	19295.3072	 diff7 = 	30228.4546	 diff8 = 	49523.7618
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3828	 diff = 	4913276.6789	 diff1 = 	4807880.3062	 diff2 = 	-0.17604	 diff3 = 	-119.9614	 diff4 = 	-32.6981	 diff5 = 	56282.2063	 diff6 = 	19286.5598	 diff7 = 	29980.4422	 diff8 = 	49267.002
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5235	 diff = 	4913184.7914	 diff1 = 	4807851.993	 diff2 = 	-0.17508	 diff3 = 	-119.2684	 diff4 = 	-32.571	 diff5 = 	56448.7275	 diff6 = 	19281.0783	 diff7 = 	29755.007	 diff8 = 	49036.0853
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1726	 diff = 	4913105.4346	 diff1 = 	4807827.0542	 diff2 = 	-0.17419	 diff3 = 	-118.6251	 diff4 = 	-32.4548	 diff5 = 	56601.4701	 diff6 = 	19278.3949	 diff7 = 	29549.7694	 diff8 = 	48828.1643
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9718	 diff = 	4913037.0136	 diff1 = 	4807805.1189	 diff2 = 	-0.17337	 diff3 = 	-118.0274	 diff4 = 	-32.3484	 diff5 = 	56741.7035	 diff6 = 	19278.1004	 diff7 = 	29362.64	 diff8 = 	48640.7404
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0074	 diff = 	4912978.0229	 diff1 = 	4807785.7383	 diff2 = 	-0.17261	 diff3 = 	-117.4712	 diff4 = 	-32.251	 diff5 = 	56870.561	 diff6 = 	19279.8406	 diff7 = 	29191.7778	 diff8 = 	48471.6184
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1073	 diff = 	4912927.2075	 diff1 = 	4807768.5628	 diff2 = 	-0.1719	 diff3 = 	-116.9532	 diff4 = 	-32.1617	 diff5 = 	56989.0699	 diff6 = 	19283.3059	 diff7 = 	29035.5556	 diff8 = 	48318.8615
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5645	 diff = 	4912883.4934	 diff1 = 	4807753.3	 diff2 = 	-0.17124	 diff3 = 	-116.4703	 diff4 = 	-32.0796	 diff5 = 	57098.1592	 diff6 = 	19288.2238	 diff7 = 	28892.5317	 diff8 = 	48180.7555
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5767	 diff = 	4912845.9261	 diff1 = 	4807739.6702	 diff2 = 	-0.17062	 diff3 = 	-116.0197	 diff4 = 	-32.0042	 diff5 = 	57198.6689	 diff6 = 	19294.3557	 diff7 = 	28761.4259	 diff8 = 	48055.7816
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7539	 diff = 	4912813.6582	 diff1 = 	4807727.4099	 diff2 = 	-0.17005	 diff3 = 	-115.5988	 diff4 = 	-31.9349	 diff5 = 	57291.359	 diff6 = 	19301.4942	 diff7 = 	28641.099	 diff8 = 	47942.5931
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3927	 diff = 	4912785.9449	 diff1 = 	4807716.2803	 diff2 = 	-0.16952	 diff3 = 	-115.2054	 diff4 = 	-31.871	 diff5 = 	57376.9162	 diff6 = 	19309.4588	 diff7 = 	28530.5356	 diff8 = 	47839.9944
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6977	 diff = 	4912762.1538	 diff1 = 	4807706.09	 diff2 = 	-0.16902	 diff3 = 	-114.8373	 diff4 = 	-31.8121	 diff5 = 	57455.9608	 diff6 = 	19318.0927	 diff7 = 	28428.8288	 diff8 = 	47746.9215
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9909	 diff = 	4912741.8094	 diff1 = 	4807696.7502	 diff2 = 	-0.16855	 diff3 = 	-114.4926	 diff4 = 	-31.7578	 diff5 = 	57529.0538	 diff6 = 	19327.2578	 diff7 = 	28335.1666	 diff8 = 	47662.4244
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5427	 diff = 	4912724.4727	 diff1 = 	4807688.1585	 diff2 = 	-0.16811	 diff3 = 	-114.1697	 diff4 = 	-31.7077	 diff5 = 	57596.7049	 diff6 = 	19336.8335	 diff7 = 	28248.8213	 diff8 = 	47585.6547
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0402	 diff = 	4912709.806	 diff1 = 	4807680.2722	 diff2 = 	-0.16771	 diff3 = 	-113.8669	 diff4 = 	-31.6613	 diff5 = 	57659.3761	 diff6 = 	19346.7148	 diff7 = 	28169.1389	 diff8 = 	47515.8537
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9131	 diff = 	4912697.5411	 diff1 = 	4807673.085	 diff2 = 	-0.16732	 diff3 = 	-113.5828	 diff4 = 	-31.6184	 diff5 = 	57717.4869	 diff6 = 	19356.8076	 diff7 = 	28095.5302	 diff8 = 	47452.3377
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5394	 diff = 	4912687.3913	 diff1 = 	4807666.5422	 diff2 = 	-0.16696	 diff3 = 	-113.3161	 diff4 = 	-31.5786	 diff5 = 	57771.419	 diff6 = 	19367.0279	 diff7 = 	28027.4639	 diff8 = 	47394.4918
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.544	 diff = 	4912679.0343	 diff1 = 	4807660.5226	 diff2 = 	-0.16663	 diff3 = 	-113.0656	 diff4 = 	-31.5418	 diff5 = 	57821.5191	 diff6 = 	19377.3049	 diff7 = 	27964.4617	 diff8 = 	47341.7666
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6573	 diff = 	4912672.1905	 diff1 = 	4807654.9208	 diff2 = 	-0.16631	 diff3 = 	-112.8301	 diff4 = 	-31.5076	 diff5 = 	57868.1005	 diff6 = 	19387.5809	 diff7 = 	27906.0923	 diff8 = 	47293.6733
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8691	 diff = 	4912666.6383	 diff1 = 	4807649.6669	 diff2 = 	-0.16601	 diff3 = 	-112.6087	 diff4 = 	-31.4759	 diff5 = 	57911.4475	 diff6 = 	19397.8079	 diff7 = 	27851.9666	 diff8 = 	47249.7745
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5438	 diff = 	4912662.2038	 diff1 = 	4807644.7206	 diff2 = 	-0.16573	 diff3 = 	-112.4003	 diff4 = 	-31.4464	 diff5 = 	57951.8185	 diff6 = 	19407.9452	 diff7 = 	27801.7319	 diff8 = 	47209.6771
