 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598276.9862	 diff = 	5146582.3337	 diff1 = 	5074370.0317	 diff2 = 	-920.5253	 diff3 = 	-6.159	 diff4 = 	-174.5949	 diff5 = 	12080.7137	 diff6 = 	54572.3152	 diff7 = 	6660.5523	 diff8 = 	61232.8675
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12085.2674	 diff = 	4894964.4314	 diff1 = 	4810897.3486	 diff2 = 	-883.4799	 diff3 = 	-6.0427	 diff4 = 	-146.7831	 diff5 = 	14507.488	 diff6 = 	64439.7879	 diff7 = 	6156.1125	 diff8 = 	70595.9005
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10596.2669	 diff = 	4894351.9218	 diff1 = 	4810299.3232	 diff2 = 	-880.3439	 diff3 = 	-6.0231	 diff4 = 	-146.1778	 diff5 = 	14555.9898	 diff6 = 	64410.6184	 diff7 = 	6118.5353	 diff8 = 	70529.1537
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9382.2431	 diff = 	4893850.0274	 diff1 = 	4809826.637	 diff2 = 	-877.2851	 diff3 = 	-6.0042	 diff4 = 	-145.6158	 diff5 = 	14600.1161	 diff6 = 	64370.1799	 diff7 = 	6081.9996	 diff8 = 	70452.1794
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8375.9507	 diff = 	4893431.4784	 diff1 = 	4809448.0164	 diff2 = 	-874.3013	 diff3 = 	-5.9856	 diff4 = 	-145.089	 diff5 = 	14640.6984	 diff6 = 	64321.685	 diff7 = 	6046.4545	 diff8 = 	70368.1396
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.6197	 diff = 	4893078.3986	 diff1 = 	4809142.6654	 diff2 = 	-871.3899	 diff3 = 	-5.9676	 diff4 = 	-144.5913	 diff5 = 	14678.345	 diff6 = 	64267.4775	 diff7 = 	6011.8595	 diff8 = 	70279.337
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.707	 diff = 	4892777.1634	 diff1 = 	4808894.8158	 diff2 = 	-868.5482	 diff3 = 	-5.9499	 diff4 = 	-144.1182	 diff5 = 	14713.5106	 diff6 = 	64209.2757	 diff7 = 	5978.1776	 diff8 = 	70187.4532
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.7413	 diff = 	4892516.3526	 diff1 = 	4808691.3961	 diff2 = 	-865.7738	 diff3 = 	-5.9325	 diff4 = 	-143.6664	 diff5 = 	14746.5505	 diff6 = 	64148.4057	 diff7 = 	5945.373	 diff8 = 	70093.7787
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4906	 diff = 	4892287.1562	 diff1 = 	4808522.2996	 diff2 = 	-863.0642	 diff3 = 	-5.9154	 diff4 = 	-143.2339	 diff5 = 	14777.7488	 diff6 = 	64085.9104	 diff7 = 	5913.4109	 diff8 = 	69999.3213
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5099.781	 diff = 	4892083.7028	 diff1 = 	4808380.678	 diff2 = 	-860.4169	 diff3 = 	-5.8986	 diff4 = 	-142.8182	 diff5 = 	14807.3364	 diff6 = 	64022.564	 diff7 = 	5882.2582	 diff8 = 	69904.8222
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.2152	 diff = 	4891901.2982	 diff1 = 	4808261.0894	 diff2 = 	-857.8298	 diff3 = 	-5.882	 diff4 = 	-142.4176	 diff5 = 	14835.5017	 diff6 = 	63958.953	 diff7 = 	5851.8835	 diff8 = 	69810.8365
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.8767	 diff = 	4891736.3048	 diff1 = 	4808159.311	 diff2 = 	-855.3005	 diff3 = 	-5.8657	 diff4 = 	-142.0308	 diff5 = 	14862.3977	 diff6 = 	63895.535	 diff7 = 	5822.2581	 diff8 = 	69717.7932
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.4542	 diff = 	4891585.9781	 diff1 = 	4808072.1277	 diff2 = 	-852.827	 diff3 = 	-5.8497	 diff4 = 	-141.6567	 diff5 = 	14888.152	 diff6 = 	63832.6765	 diff7 = 	5793.3552	 diff8 = 	69626.0317
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.761	 diff = 	4891448.2419	 diff1 = 	4807997.1135	 diff2 = 	-850.4074	 diff3 = 	-5.8339	 diff4 = 	-141.2942	 diff5 = 	14912.8723	 diff6 = 	63770.642	 diff7 = 	5765.1496	 diff8 = 	69535.7916
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0703	 diff = 	4891321.0796	 diff1 = 	4807931.9584	 diff2 = 	-848.04	 diff3 = 	-5.8183	 diff4 = 	-140.9423	 diff5 = 	14936.652	 diff6 = 	63709.6524	 diff7 = 	5737.6174	 diff8 = 	69447.2698
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.8556	 diff = 	4891202.9224	 diff1 = 	4807874.8496	 diff2 = 	-845.7229	 diff3 = 	-5.8029	 diff4 = 	-140.6004	 diff5 = 	14959.5715	 diff6 = 	63649.8911	 diff7 = 	5710.7365	 diff8 = 	69360.6276
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.2224	 diff = 	4891092.4464	 diff1 = 	4807824.2661	 diff2 = 	-843.4546	 diff3 = 	-5.7878	 diff4 = 	-140.2678	 diff5 = 	14981.7009	 diff6 = 	63591.504	 diff7 = 	5684.4857	 diff8 = 	69275.9897
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2660.2981	 diff = 	4890988.6464	 diff1 = 	4807779.0462	 diff2 = 	-841.2336	 diff3 = 	-5.773	 diff4 = 	-139.9441	 diff5 = 	15003.101	 diff6 = 	63534.6045	 diff7 = 	5658.8453	 diff8 = 	69193.4498
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.4705	 diff = 	4890891.2775	 diff1 = 	4807738.8533	 diff2 = 	-839.0583	 diff3 = 	-5.7584	 diff4 = 	-139.6287	 diff5 = 	15023.8237	 diff6 = 	63479.2494	 diff7 = 	5633.7964	 diff8 = 	69113.0458
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.8471	 diff = 	4890800.4336	 diff1 = 	4807703.7812	 diff2 = 	-836.9272	 diff3 = 	-5.744	 diff4 = 	-139.3212	 diff5 = 	15043.9204	 diff6 = 	63425.4034	 diff7 = 	5609.321	 diff8 = 	69034.7245
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.6927	 diff = 	4890715.4812	 diff1 = 	4807673.213	 diff2 = 	-834.8391	 diff3 = 	-5.7298	 diff4 = 	-139.0214	 diff5 = 	15063.4394	 diff6 = 	63373.0169	 diff7 = 	5585.4022	 diff8 = 	68958.4191
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2042.0637	 diff = 	4890635.8252	 diff1 = 	4807646.553	 diff2 = 	-832.7926	 diff3 = 	-5.7159	 diff4 = 	-138.7288	 diff5 = 	15082.4175	 diff6 = 	63322.0688	 diff7 = 	5562.0233	 diff8 = 	68884.0921
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.8274	 diff = 	4890560.9447	 diff1 = 	4807623.2869	 diff2 = 	-830.7865	 diff3 = 	-5.7023	 diff4 = 	-138.4432	 diff5 = 	15100.8842	 diff6 = 	63272.537	 diff7 = 	5539.1686	 diff8 = 	68811.7056
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4431	 diff = 	4890490.4527	 diff1 = 	4807603.0495	 diff2 = 	-828.8197	 diff3 = 	-5.6888	 diff4 = 	-138.1642	 diff5 = 	15118.8639	 diff6 = 	63224.3895	 diff7 = 	5516.8225	 diff8 = 	68741.2121
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9246	 diff = 	4890423.8031	 diff1 = 	4807585.3045	 diff2 = 	-826.8912	 diff3 = 	-5.6756	 diff4 = 	-137.8915	 diff5 = 	15136.3755	 diff6 = 	63177.6111	 diff7 = 	5494.9703	 diff8 = 	68672.5815
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.3817	 diff = 	4890360.6022	 diff1 = 	4807569.6587	 diff2 = 	-824.9999	 diff3 = 	-5.6627	 diff4 = 	-137.625	 diff5 = 	15153.4373	 diff6 = 	63132.1962	 diff7 = 	5473.5976	 diff8 = 	68605.7938
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7896	 diff = 	4890300.5658	 diff1 = 	4807555.8358	 diff2 = 	-823.1447	 diff3 = 	-5.6499	 diff4 = 	-137.3644	 diff5 = 	15170.067	 diff6 = 	63088.1314	 diff7 = 	5452.6906	 diff8 = 	68540.822
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.9482	 diff = 	4890243.4141	 diff1 = 	4807543.5667	 diff2 = 	-821.3248	 diff3 = 	-5.6374	 diff4 = 	-137.1095	 diff5 = 	15186.2816	 diff6 = 	63045.4013	 diff7 = 	5432.2362	 diff8 = 	68477.6375
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4224	 diff = 	4890188.8807	 diff1 = 	4807532.5961	 diff2 = 	-819.5392	 diff3 = 	-5.6251	 diff4 = 	-136.86	 diff5 = 	15202.0973	 diff6 = 	63003.9899	 diff7 = 	5412.2217	 diff8 = 	68416.2116
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.144	 diff = 	4890136.7288	 diff1 = 	4807522.699	 diff2 = 	-817.7871	 diff3 = 	-5.613	 diff4 = 	-136.6157	 diff5 = 	15217.5294	 diff6 = 	62963.8812	 diff7 = 	5392.635	 diff8 = 	68356.5162
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.2151	 diff = 	4890086.7515	 diff1 = 	4807513.6822	 diff2 = 	-816.0675	 diff3 = 	-5.6011	 diff4 = 	-136.3766	 diff5 = 	15232.5922	 diff6 = 	62925.058	 diff7 = 	5373.4643	 diff8 = 	68298.5223
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.6534	 diff = 	4890038.7695	 diff1 = 	4807505.3816	 diff2 = 	-814.3796	 diff3 = 	-5.5894	 diff4 = 	-136.1424	 diff5 = 	15247.2987	 diff6 = 	62887.5021	 diff7 = 	5354.6984	 diff8 = 	68242.2005
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.9741	 diff = 	4889992.6678	 diff1 = 	4807497.7005	 diff2 = 	-812.7228	 diff3 = 	-5.578	 diff4 = 	-135.9129	 diff5 = 	15261.6613	 diff6 = 	62851.193	 diff7 = 	5336.3265	 diff8 = 	68187.5196
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.7378	 diff = 	4889948.4208	 diff1 = 	4807490.6397	 diff2 = 	-811.0961	 diff3 = 	-5.5667	 diff4 = 	-135.688	 diff5 = 	15275.6915	 diff6 = 	62816.1025	 diff7 = 	5318.338	 diff8 = 	68134.4405
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.1367	 diff = 	4889905.9278	 diff1 = 	4807484.1275	 diff2 = 	-809.499	 diff3 = 	-5.5556	 diff4 = 	-135.4677	 diff5 = 	15289.4008	 diff6 = 	62782.199	 diff7 = 	5300.7227	 diff8 = 	68082.9217
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.7094	 diff = 	4889865.0854	 diff1 = 	4807478.0859	 diff2 = 	-807.9306	 diff3 = 	-5.5447	 diff4 = 	-135.2516	 diff5 = 	15302.8003	 diff6 = 	62749.4554	 diff7 = 	5283.4708	 diff8 = 	68032.9261
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.0938	 diff = 	4889825.8567	 diff1 = 	4807472.5099	 diff2 = 	-806.3902	 diff3 = 	-5.5341	 diff4 = 	-135.0398	 diff5 = 	15315.9002	 diff6 = 	62717.838	 diff7 = 	5266.5728	 diff8 = 	67984.4108
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.7947	 diff = 	4889788.1329	 diff1 = 	4807467.3249	 diff2 = 	-804.8774	 diff3 = 	-5.5236	 diff4 = 	-134.8321	 diff5 = 	15328.7106	 diff6 = 	62687.3107	 diff7 = 	5250.0198	 diff8 = 	67937.3305
Iter = 	980	 relative error = 	1.042	 diff_step = 	798.2813	 diff = 	4889751.7887	 diff1 = 	4807462.434	 diff2 = 	-803.3912	 diff3 = 	-5.5132	 diff4 = 	-134.6284	 diff5 = 	15341.2409	 diff6 = 	62657.8439	 diff7 = 	5233.8027	 diff8 = 	67891.6466
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.3755	 diff = 	4889716.75	 diff1 = 	4807457.788	 diff2 = 	-801.9313	 diff3 = 	-5.5031	 diff4 = 	-134.4285	 diff5 = 	15353.4997	 diff6 = 	62629.4122	 diff7 = 	5217.913	 diff8 = 	67847.3252
