 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.9103	 diff = 	5676687.2975	 diff1 = 	5090249.9498	 diff2 = 	-0.074293	 diff3 = 	-4.9957	 diff4 = 	-0.15155	 diff5 = 	133364.1782	 diff6 = 	5186.1804	 diff7 = 	447892.2107	 diff8 = 	453078.3911
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8578	 diff = 	5209481.3143	 diff1 = 	4815283.3292	 diff2 = 	-0.036035	 diff3 = 	-2.4215	 diff4 = 	-0.070437	 diff5 = 	257593.6177	 diff6 = 	4288.0852	 diff7 = 	132318.8101	 diff8 = 	136606.8953
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4676	 diff = 	5208900.2502	 diff1 = 	4814580.0812	 diff2 = 	-0.035855	 diff3 = 	-2.4079	 diff4 = 	-0.070204	 diff5 = 	258255.8866	 diff6 = 	4303.6599	 diff7 = 	131763.1366	 diff8 = 	136066.7964
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4707	 diff = 	5208458.5815	 diff1 = 	4814023.0889	 diff2 = 	-0.035718	 diff3 = 	-2.3974	 diff4 = 	-0.070029	 diff5 = 	258764.0361	 diff6 = 	4316.667	 diff7 = 	131357.2927	 diff8 = 	135673.9596
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6791	 diff = 	5208116.6317	 diff1 = 	4813576.4901	 diff2 = 	-0.035611	 diff3 = 	-2.3892	 diff4 = 	-0.069894	 diff5 = 	259158.5437	 diff6 = 	4327.4328	 diff7 = 	131056.6598	 diff8 = 	135384.0926
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6238	 diff = 	5207847.8479	 diff1 = 	4813215.0022	 diff2 = 	-0.035528	 diff3 = 	-2.3829	 diff4 = 	-0.069791	 diff5 = 	259467.735	 diff6 = 	4336.291	 diff7 = 	130831.308	 diff8 = 	135167.599
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4112	 diff = 	5207633.9798	 diff1 = 	4812920.2725	 diff2 = 	-0.035463	 diff3 = 	-2.3779	 diff4 = 	-0.06971	 diff5 = 	259711.9065	 diff6 = 	4343.5519	 diff7 = 	130660.7319	 diff8 = 	135004.2838
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6691	 diff = 	5207462.5127	 diff1 = 	4812678.9859	 diff2 = 	-0.035412	 diff3 = 	-2.374	 diff4 = 	-0.069647	 diff5 = 	259905.963	 diff6 = 	4349.4837	 diff7 = 	130530.5592	 diff8 = 	134880.0428
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9398	 diff = 	5207323.1104	 diff1 = 	4812479.67	 diff2 = 	-0.035373	 diff3 = 	-2.3709	 diff4 = 	-0.069597	 diff5 = 	260061.0286	 diff6 = 	4354.3176	 diff7 = 	130430.5701	 diff8 = 	134784.8877
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5063	 diff = 	5207207.9763	 diff1 = 	4812313.2987	 diff2 = 	-0.035342	 diff3 = 	-2.3685	 diff4 = 	-0.069557	 diff5 = 	260185.4973	 diff6 = 	4358.2535	 diff7 = 	130353.4002	 diff8 = 	134711.6537
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207111.4456	 diff1 = 	4812173.0349	 diff2 = 	-0.035318	 diff3 = 	-2.3666	 diff4 = 	-0.069525	 diff5 = 	260285.7712	 diff6 = 	4361.4592	 diff7 = 	130293.6517	 diff8 = 	134655.111
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6447	 diff = 	5207029.736	 diff1 = 	4812054.0317	 diff2 = 	-0.035299	 diff3 = 	-2.3651	 diff4 = 	-0.069499	 diff5 = 	260366.802	 diff6 = 	4364.0719	 diff7 = 	130247.3002	 diff8 = 	134611.3721
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0918	 diff = 	5206960.1117	 diff1 = 	4811952.5998	 diff2 = 	-0.035284	 diff3 = 	-2.3639	 diff4 = 	-0.069478	 diff5 = 	260432.4881	 diff6 = 	4366.2	 diff7 = 	130211.2926	 diff8 = 	134577.4925
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8001	 diff = 	5206900.0175	 diff1 = 	4811865.3215	 diff2 = 	-0.035272	 diff3 = 	-2.363	 diff4 = 	-0.069462	 diff5 = 	260485.9206	 diff6 = 	4367.9343	 diff7 = 	130183.3088	 diff8 = 	134551.2431
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7126	 diff = 	5206847.7861	 diff1 = 	4811789.7818	 diff2 = 	-0.035263	 diff3 = 	-2.3622	 diff4 = 	-0.069449	 diff5 = 	260529.5401	 diff6 = 	4369.3515	 diff7 = 	130161.5796	 diff8 = 	134530.9311
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2881	 diff = 	5206802.9839	 diff1 = 	4811724.9165	 diff2 = 	-0.035256	 diff3 = 	-2.3616	 diff4 = 	-0.069438	 diff5 = 	260565.3212	 diff6 = 	4370.5084	 diff7 = 	130144.7042	 diff8 = 	134515.2125
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.929	 diff = 	5206764.701	 diff1 = 	4811669.2425	 diff2 = 	-0.035251	 diff3 = 	-2.3611	 diff4 = 	-0.06943	 diff5 = 	260594.8901	 diff6 = 	4371.4479	 diff7 = 	130131.5864	 diff8 = 	134503.0343
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4694	 diff = 	5206731.7983	 diff1 = 	4811621.1515	 diff2 = 	-0.035247	 diff3 = 	-2.3608	 diff4 = 	-0.069423	 diff5 = 	260619.4813	 diff6 = 	4372.2098	 diff7 = 	130121.4211	 diff8 = 	134493.631
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1225	 diff = 	5206703.6284	 diff1 = 	4811579.6565	 diff2 = 	-0.035243	 diff3 = 	-2.3605	 diff4 = 	-0.069418	 diff5 = 	260640.0185	 diff6 = 	4372.827	 diff7 = 	130113.5916	 diff8 = 	134486.4186
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4941	 diff = 	5206679.4862	 diff1 = 	4811543.7895	 diff2 = 	-0.035241	 diff3 = 	-2.3602	 diff4 = 	-0.069413	 diff5 = 	260657.2281	 diff6 = 	4373.3255	 diff7 = 	130107.608	 diff8 = 	134480.9335
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5508	 diff = 	5206658.6037	 diff1 = 	4811512.5618	 diff2 = 	-0.035239	 diff3 = 	-2.36	 diff4 = 	-0.06941	 diff5 = 	260671.6939	 diff6 = 	4373.7273	 diff7 = 	130103.0854	 diff8 = 	134476.8127
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2229	 diff = 	5206640.2551	 diff1 = 	4811485.0514	 diff2 = 	-0.035237	 diff3 = 	-2.3599	 diff4 = 	-0.069407	 diff5 = 	260683.9001	 diff6 = 	4374.0513	 diff7 = 	130099.7169	 diff8 = 	134473.7682
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7993	 diff = 	5206624.0549	 diff1 = 	4811460.7009	 diff2 = 	-0.035236	 diff3 = 	-2.3598	 diff4 = 	-0.069405	 diff5 = 	260694.2492	 diff6 = 	4374.3124	 diff7 = 	130097.2569	 diff8 = 	134471.5692
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8682	 diff = 	5206609.7681	 diff1 = 	4811439.167	 diff2 = 	-0.035236	 diff3 = 	-2.3597	 diff4 = 	-0.069404	 diff5 = 	260703.0306	 diff6 = 	4374.5222	 diff7 = 	130095.5127	 diff8 = 	134470.0349
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3235	 diff = 	5206597.0899	 diff1 = 	4811420.045	 diff2 = 	-0.035235	 diff3 = 	-2.3596	 diff4 = 	-0.069403	 diff5 = 	260710.4948	 diff6 = 	4374.6909	 diff7 = 	130094.3234	 diff8 = 	134469.0143
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6723	 diff = 	5206585.9485	 diff1 = 	4811403.1776	 diff2 = 	-0.035234	 diff3 = 	-2.3596	 diff4 = 	-0.069402	 diff5 = 	260716.8545	 diff6 = 	4374.8256	 diff7 = 	130093.555	 diff8 = 	134468.3806
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6796	 diff = 	5206576.151	 diff1 = 	4811388.2891	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260722.2891	 diff6 = 	4374.932	 diff7 = 	130093.105	 diff8 = 	134468.037
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2128	 diff = 	5206567.5102	 diff1 = 	4811375.1137	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260726.9493	 diff6 = 	4375.0153	 diff7 = 	130092.8961	 diff8 = 	134467.9113
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2284	 diff = 	5206559.8705	 diff1 = 	4811363.4274	 diff2 = 	-0.035234	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260730.9612	 diff6 = 	4375.0795	 diff7 = 	130092.8666	 diff8 = 	134467.946
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0757	 diff = 	5206553.0645	 diff1 = 	4811353.0007	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.069402	 diff5 = 	260734.4308	 diff6 = 	4375.1281	 diff7 = 	130092.969	 diff8 = 	134468.0971
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6297	 diff = 	5206546.9628	 diff1 = 	4811343.6489	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069403	 diff5 = 	260737.4458	 diff6 = 	4375.1644	 diff7 = 	130093.1678	 diff8 = 	134468.3322
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1499	 diff = 	5206541.5345	 diff1 = 	4811335.2962	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069403	 diff5 = 	260740.0798	 diff6 = 	4375.1905	 diff7 = 	130093.4321	 diff8 = 	134468.6226
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5598	 diff = 	5206536.7304	 diff1 = 	4811327.8545	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069404	 diff5 = 	260742.3973	 diff6 = 	4375.2076	 diff7 = 	130093.7351	 diff8 = 	134468.9427
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1323	 diff = 	5206532.4228	 diff1 = 	4811321.1591	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069404	 diff5 = 	260744.4494	 diff6 = 	4375.217	 diff7 = 	130094.0614	 diff8 = 	134469.2784
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4904	 diff = 	5206528.5152	 diff1 = 	4811315.0807	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069405	 diff5 = 	260746.2724	 diff6 = 	4375.2206	 diff7 = 	130094.4056	 diff8 = 	134469.6262
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0689	 diff = 	5206524.9797	 diff1 = 	4811309.5648	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069406	 diff5 = 	260747.8956	 diff6 = 	4375.22	 diff7 = 	130094.7634	 diff8 = 	134469.9835
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7815	 diff = 	5206521.7956	 diff1 = 	4811304.5675	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069407	 diff5 = 	260749.347	 diff6 = 	4375.2163	 diff7 = 	130095.1287	 diff8 = 	134470.3451
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3938	 diff = 	5206518.9093	 diff1 = 	4811300.0148	 diff2 = 	-0.035233	 diff3 = 	-2.3594	 diff4 = 	-0.069407	 diff5 = 	260750.6526	 diff6 = 	4375.2102	 diff7 = 	130095.4958	 diff8 = 	134470.706
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1156	 diff = 	5206516.2689	 diff1 = 	4811295.8365	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.069408	 diff5 = 	260751.8329	 diff6 = 	4375.2025	 diff7 = 	130095.8611	 diff8 = 	134471.0636
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7923	 diff = 	5206513.8407	 diff1 = 	4811291.9837	 diff2 = 	-0.035233	 diff3 = 	-2.3595	 diff4 = 	-0.069409	 diff5 = 	260752.9047	 diff6 = 	4375.1939	 diff7 = 	130096.2225	 diff8 = 	134471.4164
