 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598275.8083	 diff = 	5146123.097	 diff1 = 	5074357.0201	 diff2 = 	-920.7574	 diff3 = 	-618.5483	 diff4 = 	-17.4302	 diff5 = 	12078.7354	 diff6 = 	54580.3734	 diff7 = 	6663.7041	 diff8 = 	61244.0775
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7525.2691	 diff = 	4892736.3681	 diff1 = 	4809143.5475	 diff2 = 	-875.0336	 diff3 = 	-605.3217	 diff4 = 	-14.4467	 diff5 = 	14644.5564	 diff6 = 	64386.3503	 diff7 = 	6056.716	 diff8 = 	70443.0662
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6788.4458	 diff = 	4892442.0779	 diff1 = 	4808895.8258	 diff2 = 	-872.3771	 diff3 = 	-603.6419	 diff4 = 	-14.4022	 diff5 = 	14677.912	 diff6 = 	64333.5991	 diff7 = 	6025.1621	 diff8 = 	70358.7612
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.9125	 diff = 	4892187.9864	 diff1 = 	4808692.5494	 diff2 = 	-869.7829	 diff3 = 	-601.9888	 diff4 = 	-14.3599	 diff5 = 	14709.1803	 diff6 = 	64277.972	 diff7 = 	5994.4162	 diff8 = 	70272.3882
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4946	 diff = 	4891965.2481	 diff1 = 	4808523.5655	 diff2 = 	-867.2489	 diff3 = 	-600.3603	 diff4 = 	-14.3193	 diff5 = 	14738.6449	 diff6 = 	64220.5202	 diff7 = 	5964.4461	 diff8 = 	70184.9662
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5100.0942	 diff = 	4891768.0106	 diff1 = 	4808382.0354	 diff2 = 	-864.7728	 diff3 = 	-598.755	 diff4 = 	-14.2804	 diff5 = 	14766.5358	 diff6 = 	64162.0268	 diff7 = 	5935.2209	 diff8 = 	70097.2477
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.5391	 diff = 	4891591.5909	 diff1 = 	4808262.5207	 diff2 = 	-862.3523	 diff3 = 	-597.1724	 diff4 = 	-14.243	 diff5 = 	14793.041	 diff6 = 	64103.0849	 diff7 = 	5906.7119	 diff8 = 	70009.7968
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4271.0896	 diff = 	4891432.3701	 diff1 = 	4808160.811	 diff2 = 	-859.9854	 diff3 = 	-595.612	 diff4 = 	-14.2069	 diff5 = 	14818.3128	 diff6 = 	64044.1583	 diff7 = 	5878.8924	 diff8 = 	69923.0507
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3921.6347	 diff = 	4891287.5938	 diff1 = 	4808073.6738	 diff2 = 	-857.6703	 diff3 = 	-594.074	 diff4 = 	-14.1719	 diff5 = 	14842.4782	 diff6 = 	63985.6202	 diff7 = 	5851.7379	 diff8 = 	69837.3581
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3607.0369	 diff = 	4891155.2118	 diff1 = 	4807998.7024	 diff2 = 	-855.4051	 diff3 = 	-592.5583	 diff4 = 	-14.1381	 diff5 = 	14865.644	 diff6 = 	63927.7417	 diff7 = 	5825.2252	 diff8 = 	69752.9669
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.2765	 diff = 	4891033.2193	 diff1 = 	4807933.5939	 diff2 = 	-853.1881	 diff3 = 	-591.065	 diff4 = 	-14.1053	 diff5 = 	14887.9029	 diff6 = 	63870.7483	 diff7 = 	5799.3326	 diff8 = 	69670.0809
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.8883	 diff = 	4890920.0528	 diff1 = 	4807876.5348	 diff2 = 	-851.0178	 diff3 = 	-589.5944	 diff4 = 	-14.0734	 diff5 = 	14909.3348	 diff6 = 	63814.8291	 diff7 = 	5774.0398	 diff8 = 	69588.8688
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2851.998	 diff = 	4890814.3974	 diff1 = 	4807826.0072	 diff2 = 	-848.8927	 diff3 = 	-588.1464	 diff4 = 	-14.0423	 diff5 = 	14930.0088	 diff6 = 	63760.1353	 diff7 = 	5749.3276	 diff8 = 	69509.4629
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.8717	 diff = 	4890715.2425	 diff1 = 	4807780.8379	 diff2 = 	-846.8114	 diff3 = 	-586.7213	 diff4 = 	-14.0121	 diff5 = 	14949.9852	 diff6 = 	63706.786	 diff7 = 	5725.1781	 diff8 = 	69431.9641
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0828	 diff = 	4890622.3235	 diff1 = 	4807740.6629	 diff2 = 	-844.7723	 diff3 = 	-585.3188	 diff4 = 	-13.9827	 diff5 = 	14969.3152	 diff6 = 	63654.8451	 diff7 = 	5701.5742	 diff8 = 	69356.4192
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.6149	 diff = 	4890535.7647	 diff1 = 	4807705.6001	 diff2 = 	-842.7742	 diff3 = 	-583.9392	 diff4 = 	-13.954	 diff5 = 	14988.0488	 diff6 = 	63604.2838	 diff7 = 	5678.4995	 diff8 = 	69282.7832
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.4342	 diff = 	4890454.9508	 diff1 = 	4807675.0475	 diff2 = 	-840.8158	 diff3 = 	-582.5823	 diff4 = 	-13.926	 diff5 = 	15006.2338	 diff6 = 	63555.0551	 diff7 = 	5655.9386	 diff8 = 	69210.9937
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2041.8604	 diff = 	4890379.2745	 diff1 = 	4807648.3928	 diff2 = 	-838.8959	 diff3 = 	-581.2482	 diff4 = 	-13.8987	 diff5 = 	15023.9065	 diff6 = 	63507.1415	 diff7 = 	5633.8766	 diff8 = 	69141.0181
Iter = 	660	 relative error = 	1.0422	 diff_step = 	1912.8544	 diff = 	4890308.2211	 diff1 = 	4807625.1227	 diff2 = 	-837.0135	 diff3 = 	-579.9365	 diff4 = 	-13.8721	 diff5 = 	15041.0956	 diff6 = 	63460.5257	 diff7 = 	5612.2992	 diff8 = 	69072.8248
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4968	 diff = 	4890241.4185	 diff1 = 	4807604.8829	 diff2 = 	-835.1675	 diff3 = 	-578.6472	 diff4 = 	-13.8461	 diff5 = 	15057.825	 diff6 = 	63415.1792	 diff7 = 	5591.1922	 diff8 = 	69006.3714
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9892	 diff = 	4890178.3221	 diff1 = 	4807587.1342	 diff2 = 	-833.3569	 diff3 = 	-577.3799	 diff4 = 	-13.8206	 diff5 = 	15074.1126	 diff6 = 	63371.0905	 diff7 = 	5570.5422	 diff8 = 	68941.6328
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.41	 diff = 	4890118.5466	 diff1 = 	4807571.4874	 diff2 = 	-831.5808	 diff3 = 	-576.1344	 diff4 = 	-13.7957	 diff5 = 	15089.9764	 diff6 = 	63328.2575	 diff7 = 	5550.3362	 diff8 = 	68878.5938
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7886	 diff = 	4890061.8099	 diff1 = 	4807557.6641	 diff2 = 	-829.8381	 diff3 = 	-574.9105	 diff4 = 	-13.7714	 diff5 = 	15105.4334	 diff6 = 	63286.6708	 diff7 = 	5530.5617	 diff8 = 	68817.2325
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.9418	 diff = 	4890007.8332	 diff1 = 	4807545.3917	 diff2 = 	-828.1282	 diff3 = 	-573.7079	 diff4 = 	-13.7476	 diff5 = 	15120.4999	 diff6 = 	63246.3186	 diff7 = 	5511.2067	 diff8 = 	68757.5253
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4524	 diff = 	4889956.3534	 diff1 = 	4807534.4134	 diff2 = 	-826.45	 diff3 = 	-572.5263	 diff4 = 	-13.7243	 diff5 = 	15135.1917	 diff6 = 	63207.1891	 diff7 = 	5492.2598	 diff8 = 	68699.4489
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.2693	 diff = 	4889907.1382	 diff1 = 	4807524.5048	 diff2 = 	-824.8028	 diff3 = 	-571.3653	 diff4 = 	-13.7015	 diff5 = 	15149.5234	 diff6 = 	63169.2699	 diff7 = 	5473.7097	 diff8 = 	68642.9796
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.4875	 diff = 	4889859.9851	 diff1 = 	4807515.4728	 diff2 = 	-823.1858	 diff3 = 	-570.2246	 diff4 = 	-13.6791	 diff5 = 	15163.5087	 diff6 = 	63132.5471	 diff7 = 	5455.5461	 diff8 = 	68588.0931
Iter = 	840	 relative error = 	1.0421	 diff_step = 	1096.0709	 diff = 	4889814.7228	 diff1 = 	4807507.1578	 diff2 = 	-821.5983	 diff3 = 	-569.1038	 diff4 = 	-13.6572	 diff5 = 	15177.1602	 diff6 = 	63097.0056	 diff7 = 	5437.7585	 diff8 = 	68534.7641
Iter = 	860	 relative error = 	1.0421	 diff_step = 	1042.4249	 diff = 	4889771.2446	 diff1 = 	4807499.4682	 diff2 = 	-820.0396	 diff3 = 	-568.0026	 diff4 = 	-13.6358	 diff5 = 	15190.4896	 diff6 = 	63062.6275	 diff7 = 	5420.3372	 diff8 = 	68482.9647
Iter = 	880	 relative error = 	1.0421	 diff_step = 	993.2471	 diff = 	4889729.5196	 diff1 = 	4807492.3959	 diff2 = 	-818.5088	 diff3 = 	-566.9206	 diff4 = 	-13.6147	 diff5 = 	15203.5079	 diff6 = 	63029.3874	 diff7 = 	5403.2725	 diff8 = 	68432.6599
Iter = 	900	 relative error = 	1.0421	 diff_step = 	946.7207	 diff = 	4889689.452	 diff1 = 	4807485.8709	 diff2 = 	-817.0055	 diff3 = 	-565.8575	 diff4 = 	-13.5941	 diff5 = 	15216.2262	 diff6 = 	62997.2568	 diff7 = 	5386.5551	 diff8 = 	68383.812
Iter = 	920	 relative error = 	1.042	 diff_step = 	904.3536	 diff = 	4889650.9379	 diff1 = 	4807479.8109	 diff2 = 	-815.5289	 diff3 = 	-564.8129	 diff4 = 	-13.5739	 diff5 = 	15228.655	 diff6 = 	62966.2114	 diff7 = 	5370.1762	 diff8 = 	68336.3876
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.8752	 diff = 	4889613.946	 diff1 = 	4807474.213	 diff2 = 	-814.0783	 diff3 = 	-563.7863	 diff4 = 	-13.5541	 diff5 = 	15240.8039	 diff6 = 	62936.2209	 diff7 = 	5354.127	 diff8 = 	68290.3479
Iter = 	960	 relative error = 	1.042	 diff_step = 	830.6968	 diff = 	4889578.376	 diff1 = 	4807469.0081	 diff2 = 	-812.6533	 diff3 = 	-562.7776	 diff4 = 	-13.5346	 diff5 = 	15252.6825	 diff6 = 	62907.2514	 diff7 = 	5338.3994	 diff8 = 	68245.6508
Iter = 	980	 relative error = 	1.042	 diff_step = 	799.2501	 diff = 	4889544.1047	 diff1 = 	4807464.0991	 diff2 = 	-811.2531	 diff3 = 	-561.7862	 diff4 = 	-13.5155	 diff5 = 	15264.3	 diff6 = 	62879.2752	 diff7 = 	5322.9852	 diff8 = 	68202.2604
Iter = 	1000	 relative error = 	1.042	 diff_step = 	771.3922	 diff = 	4889511.0601	 diff1 = 	4807459.436	 diff2 = 	-809.8773	 diff3 = 	-560.8118	 diff4 = 	-13.4968	 diff5 = 	15275.6644	 diff6 = 	62852.269	 diff7 = 	5307.8766	 diff8 = 	68160.1456
