 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6694	 diff = 	5147634.2015	 diff1 = 	5074354.6784	 diff2 = 	-9.1304	 diff3 = 	-0.0061541	 diff4 = 	-0.017404	 diff5 = 	12086.5046	 diff6 = 	54549.2968	 diff7 = 	6652.8758	 diff8 = 	61202.1726
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.148	 diff = 	4893748.0199	 diff1 = 	4809136.9982	 diff2 = 	-8.5692	 diff3 = 	-0.0059155	 diff4 = 	-0.014282	 diff5 = 	14764.7373	 diff6 = 	63937.7607	 diff7 = 	5917.1131	 diff8 = 	69854.8738
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2352	 diff = 	4893428.9995	 diff1 = 	4808889.3045	 diff2 = 	-8.5378	 diff3 = 	-0.0058953	 diff4 = 	-0.014229	 diff5 = 	14804.3196	 diff6 = 	63864.7201	 diff7 = 	5879.2132	 diff8 = 	69743.9333
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7658	 diff = 	4893151.075	 diff1 = 	4808686.0354	 diff2 = 	-8.5071	 diff3 = 	-0.0058755	 diff4 = 	-0.014179	 diff5 = 	14841.674	 diff6 = 	63789.5493	 diff7 = 	5842.3435	 diff8 = 	69631.8927
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.535	 diff = 	4892905.3876	 diff1 = 	4808517.0656	 diff2 = 	-8.4772	 diff3 = 	-0.005856	 diff4 = 	-0.014131	 diff5 = 	14877.0875	 diff6 = 	63713.2692	 diff7 = 	5806.4625	 diff8 = 	69519.7317
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9611	 diff = 	4892686.0474	 diff1 = 	4808375.5574	 diff2 = 	-8.448	 diff3 = 	-0.0058369	 diff4 = 	-0.014085	 diff5 = 	14910.7935	 diff6 = 	63636.6337	 diff7 = 	5771.5308	 diff8 = 	69408.1645
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.324	 diff = 	4892488.3365	 diff1 = 	4808256.0727	 diff2 = 	-8.4195	 diff3 = 	-0.0058181	 diff4 = 	-0.014041	 diff5 = 	14942.9831	 diff6 = 	63560.2088	 diff7 = 	5737.5113	 diff8 = 	69297.7201
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8446	 diff = 	4892308.5934	 diff1 = 	4808154.3905	 diff2 = 	-8.3916	 diff3 = 	-0.0057996	 diff4 = 	-0.013998	 diff5 = 	14973.8116	 diff6 = 	63484.4333	 diff7 = 	5704.3694	 diff8 = 	69188.8026
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3791	 diff = 	4892144.0465	 diff1 = 	4808067.2927	 diff2 = 	-8.3644	 diff3 = 	-0.0057814	 diff4 = 	-0.013956	 diff5 = 	15003.4093	 diff6 = 	63409.6557	 diff7 = 	5672.073	 diff8 = 	69081.7287
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7095	 diff = 	4891992.6028	 diff1 = 	4807992.3589	 diff2 = 	-8.3378	 diff3 = 	-0.0057635	 diff4 = 	-0.013916	 diff5 = 	15031.8858	 diff6 = 	63336.1236	 diff7 = 	5640.5918	 diff8 = 	68976.7155
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9818	 diff = 	4891852.2265	 diff1 = 	4807927.2822	 diff2 = 	-8.3117	 diff3 = 	-0.005746	 diff4 = 	-0.013877	 diff5 = 	15059.3371	 diff6 = 	63264.0413	 diff7 = 	5609.8972	 diff8 = 	68873.9385
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6816	 diff = 	4891721.3289	 diff1 = 	4807870.2506	 diff2 = 	-8.2863	 diff3 = 	-0.0057287	 diff4 = 	-0.013839	 diff5 = 	15085.8456	 diff6 = 	63193.5764	 diff7 = 	5579.9621	 diff8 = 	68773.5385
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9353	 diff = 	4891598.5672	 diff1 = 	4807819.7434	 diff2 = 	-8.2614	 diff3 = 	-0.0057117	 diff4 = 	-0.013802	 diff5 = 	15111.4836	 diff6 = 	63124.8598	 diff7 = 	5550.7613	 diff8 = 	68675.6211
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.923	 diff = 	4891482.9146	 diff1 = 	4807774.5956	 diff2 = 	-8.237	 diff3 = 	-0.005695	 diff4 = 	-0.013766	 diff5 = 	15136.3139	 diff6 = 	63057.991	 diff7 = 	5522.2705	 diff8 = 	68580.2615
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.036	 diff = 	4891374.106	 diff1 = 	4807734.4672	 diff2 = 	-8.2131	 diff3 = 	-0.0056786	 diff4 = 	-0.013731	 diff5 = 	15160.3906	 diff6 = 	62993.0136	 diff7 = 	5494.4671	 diff8 = 	68487.4807
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3452	 diff = 	4891272.2237	 diff1 = 	4807699.4566	 diff2 = 	-8.1898	 diff3 = 	-0.0056624	 diff4 = 	-0.013696	 diff5 = 	15183.7668	 diff6 = 	62929.8805	 diff7 = 	5467.329	 diff8 = 	68397.2095
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.119	 diff = 	4891176.6207	 diff1 = 	4807668.9482	 diff2 = 	-8.1669	 diff3 = 	-0.0056466	 diff4 = 	-0.013663	 diff5 = 	15206.493	 diff6 = 	62868.5301	 diff7 = 	5440.8356	 diff8 = 	68309.3658
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4755	 diff = 	4891086.6836	 diff1 = 	4807642.3428	 diff2 = 	-8.1445	 diff3 = 	-0.005631	 diff4 = 	-0.01363	 diff5 = 	15228.6077	 diff6 = 	62808.9298	 diff7 = 	5414.967	 diff8 = 	68223.8968
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2901	 diff = 	4891001.8782	 diff1 = 	4807619.1267	 diff2 = 	-8.1226	 diff3 = 	-0.0056158	 diff4 = 	-0.013599	 diff5 = 	15250.1423	 diff6 = 	62751.0469	 diff7 = 	5389.704	 diff8 = 	68140.7509
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9022	 diff = 	4890921.8067	 diff1 = 	4807598.9371	 diff2 = 	-8.1011	 diff3 = 	-0.0056007	 diff4 = 	-0.013568	 diff5 = 	15271.123	 diff6 = 	62694.8389	 diff7 = 	5365.0278	 diff8 = 	68059.8667
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3919	 diff = 	4890845.9088	 diff1 = 	4807581.2366	 diff2 = 	-8.08	 diff3 = 	-0.005586	 diff4 = 	-0.013538	 diff5 = 	15291.5701	 diff6 = 	62640.2804	 diff7 = 	5340.9207	 diff8 = 	67981.2012
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8245	 diff = 	4890773.7804	 diff1 = 	4807565.6337	 diff2 = 	-8.0593	 diff3 = 	-0.0055715	 diff4 = 	-0.013508	 diff5 = 	15311.5037	 diff6 = 	62587.3558	 diff7 = 	5317.3655	 diff8 = 	67904.7213
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2091	 diff = 	4890705.1247	 diff1 = 	4807551.8518	 diff2 = 	-8.0391	 diff3 = 	-0.0055573	 diff4 = 	-0.013479	 diff5 = 	15330.943	 diff6 = 	62536.0423	 diff7 = 	5294.3457	 diff8 = 	67830.388
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3511	 diff = 	4890639.6504	 diff1 = 	4807539.6214	 diff2 = 	-8.0192	 diff3 = 	-0.0055434	 diff4 = 	-0.013451	 diff5 = 	15349.9064	 diff6 = 	62486.3154	 diff7 = 	5271.8454	 diff8 = 	67758.1607
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8188	 diff = 	4890577.0799	 diff1 = 	4807528.687	 diff2 = 	-7.9998	 diff3 = 	-0.0055297	 diff4 = 	-0.013423	 diff5 = 	15368.4118	 diff6 = 	62438.1503	 diff7 = 	5249.8495	 diff8 = 	67687.9998
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.55	 diff = 	4890517.1661	 diff1 = 	4807518.8237	 diff2 = 	-7.9807	 diff3 = 	-0.0055162	 diff4 = 	-0.013396	 diff5 = 	15386.4758	 diff6 = 	62391.5227	 diff7 = 	5228.3435	 diff8 = 	67619.8661
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6483	 diff = 	4890459.6922	 diff1 = 	4807509.8383	 diff2 = 	-7.9619	 diff3 = 	-0.005503	 diff4 = 	-0.01337	 diff5 = 	15404.1142	 diff6 = 	62346.4073	 diff7 = 	5207.3133	 diff8 = 	67553.7205
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1199	 diff = 	4890404.4702	 diff1 = 	4807501.5676	 diff2 = 	-7.9436	 diff3 = 	-0.0054901	 diff4 = 	-0.013344	 diff5 = 	15421.3414	 diff6 = 	62302.7781	 diff7 = 	5186.7455	 diff8 = 	67489.5236
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4476	 diff = 	4890351.3774	 diff1 = 	4807493.9167	 diff2 = 	-7.9255	 diff3 = 	-0.0054773	 diff4 = 	-0.013318	 diff5 = 	15438.1709	 diff6 = 	62260.6069	 diff7 = 	5166.6272	 diff8 = 	67427.2341
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2111	 diff = 	4890300.3779	 diff1 = 	4807486.8847	 diff2 = 	-7.9078	 diff3 = 	-0.0054648	 diff4 = 	-0.013293	 diff5 = 	15454.6157	 diff6 = 	62219.8583	 diff7 = 	5146.9458	 diff8 = 	67366.804
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6138	 diff = 	4890251.3624	 diff1 = 	4807480.3999	 diff2 = 	-7.8905	 diff3 = 	-0.0054526	 diff4 = 	-0.013269	 diff5 = 	15470.6887	 diff6 = 	62180.4939	 diff7 = 	5127.6891	 diff8 = 	67308.183
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1949	 diff = 	4890204.2189	 diff1 = 	4807474.3837	 diff2 = 	-7.8734	 diff3 = 	-0.0054405	 diff4 = 	-0.013245	 diff5 = 	15486.402	 diff6 = 	62142.4798	 diff7 = 	5108.8456	 diff8 = 	67251.3254
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6049	 diff = 	4890158.9032	 diff1 = 	4807468.8312	 diff2 = 	-7.8567	 diff3 = 	-0.0054287	 diff4 = 	-0.013222	 diff5 = 	15501.7671	 diff6 = 	62105.7763	 diff7 = 	5090.404	 diff8 = 	67196.1803
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3358	 diff = 	4890115.2995	 diff1 = 	4807463.6686	 diff2 = 	-7.8403	 diff3 = 	-0.005417	 diff4 = 	-0.013199	 diff5 = 	15516.7952	 diff6 = 	62070.3411	 diff7 = 	5072.3535	 diff8 = 	67142.6946
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8513	 diff = 	4890073.2751	 diff1 = 	4807458.7985	 diff2 = 	-7.8241	 diff3 = 	-0.0054056	 diff4 = 	-0.013176	 diff5 = 	15531.4971	 diff6 = 	62036.1385	 diff7 = 	5054.6837	 diff8 = 	67090.8222
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9739	 diff = 	4890032.7496	 diff1 = 	4807454.1722	 diff2 = 	-7.8083	 diff3 = 	-0.0053944	 diff4 = 	-0.013154	 diff5 = 	15545.8822	 diff6 = 	62003.1376	 diff7 = 	5037.3844	 diff8 = 	67040.522
