 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666295.9926	 diff = 	5980790.4308	 diff1 = 	5070911.4104	 diff2 = 	-251.9519	 diff3 = 	-0.00016985	 diff4 = 	-0.00051803	 diff5 = 	407679.3416	 diff6 = 	1696.71	 diff7 = 	500754.9213	 diff8 = 	502451.6313
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1415	 diff = 	5651446.5016	 diff1 = 	4824441.967	 diff2 = 	-165.2873	 diff3 = 	-0.00010982	 diff4 = 	-0.00032999	 diff5 = 	547998.8791	 diff6 = 	1989.7121	 diff7 = 	277181.2311	 diff8 = 	279170.9432
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.5204	 diff = 	5651319.4732	 diff1 = 	4824277.3191	 diff2 = 	-165.2982	 diff3 = 	-0.00010982	 diff4 = 	-0.00033003	 diff5 = 	548029.6202	 diff6 = 	1989.7985	 diff7 = 	277188.0339	 diff8 = 	279177.8324
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9108	 diff = 	5651213.2119	 diff1 = 	4824142.802	 diff2 = 	-165.3096	 diff3 = 	-0.00010982	 diff4 = 	-0.00033007	 diff5 = 	548051.9678	 diff6 = 	1989.8117	 diff7 = 	277193.9404	 diff8 = 	279183.7521
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9905	 diff = 	5651123.7413	 diff1 = 	4824032.3501	 diff2 = 	-165.3211	 diff3 = 	-0.00010982	 diff4 = 	-0.00033011	 diff5 = 	548068.0462	 diff6 = 	1989.773	 diff7 = 	277198.8936	 diff8 = 	279188.6666
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0517	 diff = 	5651047.482	 diff1 = 	4823940.7259	 diff2 = 	-165.3324	 diff3 = 	-0.00010982	 diff4 = 	-0.00033016	 diff5 = 	548079.4069	 diff6 = 	1989.6991	 diff7 = 	277202.9829	 diff8 = 	279192.682
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0328	 diff = 	5650983.461	 diff1 = 	4823865.807	 diff2 = 	-165.3432	 diff3 = 	-0.00010982	 diff4 = 	-0.0003302	 diff5 = 	548087.1681	 diff6 = 	1989.5998	 diff7 = 	277206.2298	 diff8 = 	279195.8296
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3047	 diff = 	5650928.6448	 diff1 = 	4823803.5171	 diff2 = 	-165.3535	 diff3 = 	-0.00010983	 diff4 = 	-0.00033024	 diff5 = 	548092.2289	 diff6 = 	1989.4836	 diff7 = 	277208.7692	 diff8 = 	279198.2528
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5658	 diff = 	5650880.8148	 diff1 = 	4823750.8633	 diff2 = 	-165.3632	 diff3 = 	-0.00010983	 diff4 = 	-0.00033028	 diff5 = 	548095.2078	 diff6 = 	1989.359	 diff7 = 	277210.7483	 diff8 = 	279200.1073
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4916	 diff = 	5650839.2443	 diff1 = 	4823706.6069	 diff2 = 	-165.3722	 diff3 = 	-0.00010983	 diff4 = 	-0.00033032	 diff5 = 	548096.5584	 diff6 = 	1989.2301	 diff7 = 	277212.2215	 diff8 = 	279201.4516
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8215	 diff = 	5650802.5279	 diff1 = 	4823668.8488	 diff2 = 	-165.3806	 diff3 = 	-0.00010983	 diff4 = 	-0.00033035	 diff5 = 	548096.6962	 diff6 = 	1989.101	 diff7 = 	277213.2628	 diff8 = 	279202.3638
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1058	 diff = 	5650770.2203	 diff1 = 	4823636.6295	 diff2 = 	-165.3883	 diff3 = 	-0.00010983	 diff4 = 	-0.00033038	 diff5 = 	548096.0601	 diff6 = 	1988.9744	 diff7 = 	277213.9451	 diff8 = 	279202.9195
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0058	 diff = 	5650743.183	 diff1 = 	4823610.5851	 diff2 = 	-165.3954	 diff3 = 	-0.00010983	 diff4 = 	-0.00033041	 diff5 = 	548094.8552	 diff6 = 	1988.8472	 diff7 = 	277214.2914	 diff8 = 	279203.1386
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1946	 diff = 	5650720.549	 diff1 = 	4823589.6956	 diff2 = 	-165.4019	 diff3 = 	-0.00010983	 diff4 = 	-0.00033044	 diff5 = 	548093.1822	 diff6 = 	1988.718	 diff7 = 	277214.3556	 diff8 = 	279203.0735
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8899	 diff = 	5650701.1085	 diff1 = 	4823572.5478	 diff2 = 	-165.4078	 diff3 = 	-0.00010983	 diff4 = 	-0.00033047	 diff5 = 	548091.1373	 diff6 = 	1988.59	 diff7 = 	277214.2416	 diff8 = 	279202.8316
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5395	 diff = 	5650683.8572	 diff1 = 	4823557.9547	 diff2 = 	-165.4131	 diff3 = 	-0.00010983	 diff4 = 	-0.0003305	 diff5 = 	548088.8087	 diff6 = 	1988.4667	 diff7 = 	277214.0406	 diff8 = 	279202.5073
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3202	 diff = 	5650668.2777	 diff1 = 	4823545.2778	 diff2 = 	-165.4178	 diff3 = 	-0.00010983	 diff4 = 	-0.00033052	 diff5 = 	548086.2629	 diff6 = 	1988.3506	 diff7 = 	277213.8046	 diff8 = 	279202.1552
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2659	 diff = 	5650655.1113	 diff1 = 	4823535.2051	 diff2 = 	-165.4221	 diff3 = 	-0.00010983	 diff4 = 	-0.00033054	 diff5 = 	548083.6308	 diff6 = 	1988.2399	 diff7 = 	277213.458	 diff8 = 	279201.6979
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1548	 diff = 	5650643.9132	 diff1 = 	4823527.1636	 diff2 = 	-165.4259	 diff3 = 	-0.00010984	 diff4 = 	-0.00033056	 diff5 = 	548081.0593	 diff6 = 	1988.1325	 diff7 = 	277212.9842	 diff8 = 	279201.1167
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4446	 diff = 	5650634.0274	 diff1 = 	4823520.4259	 diff2 = 	-165.4293	 diff3 = 	-0.00010984	 diff4 = 	-0.00033058	 diff5 = 	548078.5266	 diff6 = 	1988.0293	 diff7 = 	277212.4754	 diff8 = 	279200.5046
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4113	 diff = 	5650625.1404	 diff1 = 	4823514.6395	 diff2 = 	-165.4323	 diff3 = 	-0.00010984	 diff4 = 	-0.0003306	 diff5 = 	548076.0239	 diff6 = 	1987.9314	 diff7 = 	277211.9783	 diff8 = 	279199.9097
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2982	 diff = 	5650617.0577	 diff1 = 	4823509.5811	 diff2 = 	-165.435	 diff3 = 	-0.00010984	 diff4 = 	-0.00033062	 diff5 = 	548073.5755	 diff6 = 	1987.8393	 diff7 = 	277211.4972	 diff8 = 	279199.3365
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0416	 diff = 	5650609.8095	 diff1 = 	4823505.298	 diff2 = 	-165.4374	 diff3 = 	-0.00010984	 diff4 = 	-0.00033063	 diff5 = 	548071.1862	 diff6 = 	1987.7525	 diff7 = 	277211.0105	 diff8 = 	279198.763
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5178	 diff = 	5650603.5571	 diff1 = 	4823501.9702	 diff2 = 	-165.4395	 diff3 = 	-0.00010984	 diff4 = 	-0.00033065	 diff5 = 	548068.8711	 diff6 = 	1987.6696	 diff7 = 	277210.4861	 diff8 = 	279198.1558
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2842	 diff = 	5650598.1259	 diff1 = 	4823499.3873	 diff2 = 	-165.4414	 diff3 = 	-0.00010984	 diff4 = 	-0.00033066	 diff5 = 	548066.6578	 diff6 = 	1987.59	 diff7 = 	277209.9327	 diff8 = 	279197.5226
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3268	 diff = 	5650593.3905	 diff1 = 	4823497.4175	 diff2 = 	-165.4431	 diff3 = 	-0.00010984	 diff4 = 	-0.00033068	 diff5 = 	548064.5291	 diff6 = 	1987.5134	 diff7 = 	277209.3741	 diff8 = 	279196.8875
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9803	 diff = 	5650589.2022	 diff1 = 	4823495.9164	 diff2 = 	-165.4446	 diff3 = 	-0.00010984	 diff4 = 	-0.00033069	 diff5 = 	548062.4643	 diff6 = 	1987.4403	 diff7 = 	277208.8262	 diff8 = 	279196.2665
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6546	 diff = 	5650585.479	 diff1 = 	4823494.7972	 diff2 = 	-165.446	 diff3 = 	-0.00010984	 diff4 = 	-0.0003307	 diff5 = 	548060.4613	 diff6 = 	1987.3707	 diff7 = 	277208.2962	 diff8 = 	279195.6669
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6977	 diff = 	5650582.1539	 diff1 = 	4823493.9856	 diff2 = 	-165.4472	 diff3 = 	-0.00010984	 diff4 = 	-0.00033071	 diff5 = 	548058.527	 diff6 = 	1987.3047	 diff7 = 	277207.7843	 diff8 = 	279195.089
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9587	 diff = 	5650579.1512	 diff1 = 	4823493.3977	 diff2 = 	-165.4483	 diff3 = 	-0.00010984	 diff4 = 	-0.00033072	 diff5 = 	548056.6701	 diff6 = 	1987.2421	 diff7 = 	277207.2899	 diff8 = 	279194.532
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2581	 diff = 	5650576.3985	 diff1 = 	4823492.9548	 diff2 = 	-165.4492	 diff3 = 	-0.00010984	 diff4 = 	-0.00033073	 diff5 = 	548054.8959	 diff6 = 	1987.1829	 diff7 = 	277206.8146	 diff8 = 	279193.9975
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2513	 diff = 	5650573.8372	 diff1 = 	4823492.595	 diff2 = 	-165.4501	 diff3 = 	-0.00010984	 diff4 = 	-0.00033074	 diff5 = 	548053.2041	 diff6 = 	1987.1272	 diff7 = 	277206.3616	 diff8 = 	279193.4888
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5591	 diff = 	5650571.4381	 diff1 = 	4823492.2905	 diff2 = 	-165.4509	 diff3 = 	-0.00010984	 diff4 = 	-0.00033075	 diff5 = 	548051.5918	 diff6 = 	1987.0748	 diff7 = 	277205.9324	 diff8 = 	279193.0072
