 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605607.1933	 diff = 	5195514.9113	 diff1 = 	5074498.5579	 diff2 = 	-866.9083	 diff3 = 	-0.0058103	 diff4 = 	-1689.2296	 diff5 = 	12740.2714	 diff6 = 	51795.979	 diff7 = 	59036.2466	 diff8 = 	110832.2256
Iter = 	520	 relative error = 	1.0417	 diff_step = 	3047.3439	 diff = 	4889700.167	 diff1 = 	4807935.3918	 diff2 = 	-460.7658	 diff3 = 	-0.0031583	 diff4 = 	-820.907	 diff5 = 	24564.6559	 diff6 = 	40373.2486	 diff7 = 	18108.5465	 diff8 = 	58481.7951
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2829.4437	 diff = 	4889295.2044	 diff1 = 	4807883.1964	 diff2 = 	-455.9705	 diff3 = 	-0.0031252	 diff4 = 	-813.2868	 diff5 = 	24742.1197	 diff6 = 	40160.7107	 diff7 = 	17778.438	 diff8 = 	57939.1487
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2640.0798	 diff = 	4888923.724	 diff1 = 	4807836.5529	 diff2 = 	-451.44	 diff3 = 	-0.0030938	 diff4 = 	-806.1224	 diff5 = 	24910.8775	 diff6 = 	39963.6455	 diff7 = 	17470.2135	 diff8 = 	57433.859
Iter = 	580	 relative error = 	1.0416	 diff_step = 	2469.6877	 diff = 	4888583.1619	 diff1 = 	4807795.3988	 diff2 = 	-447.1546	 diff3 = 	-0.0030641	 diff4 = 	-799.3787	 diff5 = 	25071.4274	 diff6 = 	39780.8913	 diff7 = 	17181.9807	 diff8 = 	56962.872
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2309.1582	 diff = 	4888270.9838	 diff1 = 	4807759.4625	 diff2 = 	-443.0963	 diff3 = 	-0.003036	 diff4 = 	-793.0238	 diff5 = 	25224.2443	 diff6 = 	39611.3466	 diff7 = 	16912.0536	 diff8 = 	56523.4003
Iter = 	620	 relative error = 	1.0416	 diff_step = 	2159.1889	 diff = 	4887984.4602	 diff1 = 	4807728.0247	 diff2 = 	-439.249	 diff3 = 	-0.0030092	 diff4 = 	-787.0291	 diff5 = 	25369.7674	 diff6 = 	39454.0224	 diff7 = 	16658.9268	 diff8 = 	56112.9493
Iter = 	640	 relative error = 	1.0416	 diff_step = 	2019.2738	 diff = 	4887721.2898	 diff1 = 	4807700.5847	 diff2 = 	-435.598	 diff3 = 	-0.0029838	 diff4 = 	-781.3685	 diff5 = 	25508.3966	 diff6 = 	39308.0269	 diff7 = 	16421.2511	 diff8 = 	55729.278
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1889.3719	 diff = 	4887479.2823	 diff1 = 	4807676.5747	 diff2 = 	-432.13	 diff3 = 	-0.0029596	 diff4 = 	-776.0182	 diff5 = 	25640.5036	 diff6 = 	39172.542	 diff7 = 	16197.8132	 diff8 = 	55370.3551
Iter = 	680	 relative error = 	1.0415	 diff_step = 	1768.1898	 diff = 	4887256.5465	 diff1 = 	4807655.5685	 diff2 = 	-428.8328	 diff3 = 	-0.0029366	 diff4 = 	-770.9566	 diff5 = 	25766.4332	 diff6 = 	39046.8173	 diff7 = 	15987.5198	 diff8 = 	55034.3371
Iter = 	700	 relative error = 	1.0415	 diff_step = 	1653.6515	 diff = 	4887051.2926	 diff1 = 	4807637.0961	 diff2 = 	-425.6952	 diff3 = 	-0.0029147	 diff4 = 	-766.1642	 diff5 = 	25886.5027	 diff6 = 	38930.1728	 diff7 = 	15789.3833	 diff8 = 	54719.5561
Iter = 	720	 relative error = 	1.0415	 diff_step = 	1548.3153	 diff = 	4886861.9551	 diff1 = 	4807620.7775	 diff2 = 	-422.7072	 diff3 = 	-0.0028938	 diff4 = 	-761.623	 diff5 = 	26001.013	 diff6 = 	38821.9886	 diff7 = 	15602.5091	 diff8 = 	54424.4977
Iter = 	740	 relative error = 	1.0415	 diff_step = 	1450.9621	 diff = 	4886687.1715	 diff1 = 	4807606.3263	 diff2 = 	-419.8593	 diff3 = 	-0.0028738	 diff4 = 	-757.3167	 diff5 = 	26110.2487	 diff6 = 	38721.6902	 diff7 = 	15426.0851	 diff8 = 	54147.7753
Iter = 	760	 relative error = 	1.0415	 diff_step = 	1361.3192	 diff = 	4886525.6866	 diff1 = 	4807593.4634	 diff2 = 	-417.143	 diff3 = 	-0.0028548	 diff4 = 	-753.2301	 diff5 = 	26214.4793	 diff6 = 	38628.7473	 diff7 = 	15259.3725	 diff8 = 	53888.1198
Iter = 	780	 relative error = 	1.0415	 diff_step = 	1278.9799	 diff = 	4886376.353	 diff1 = 	4807581.9272	 diff2 = 	-414.5504	 diff3 = 	-0.0028366	 diff4 = 	-749.3494	 diff5 = 	26313.9595	 diff6 = 	38542.6711	 diff7 = 	15101.6978	 diff8 = 	53644.369
Iter = 	800	 relative error = 	1.0415	 diff_step = 	1203.9062	 diff = 	4886238.14	 diff1 = 	4807571.493	 diff2 = 	-412.0742	 diff3 = 	-0.0028192	 diff4 = 	-745.6619	 diff5 = 	26408.9298	 diff6 = 	38463.01	 diff7 = 	14952.4461	 diff8 = 	53415.4562
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1136.241	 diff = 	4886110.1128	 diff1 = 	4807561.9618	 diff2 = 	-409.7077	 diff3 = 	-0.0028025	 diff4 = 	-742.1557	 diff5 = 	26499.6168	 diff6 = 	38389.3459	 diff7 = 	14811.0545	 diff8 = 	53200.4004
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1076.294	 diff = 	4885991.4168	 diff1 = 	4807553.151	 diff2 = 	-407.4445	 diff3 = 	-0.0027866	 diff4 = 	-738.82	 diff5 = 	26586.2343	 diff6 = 	38321.2918	 diff7 = 	14677.0069	 diff8 = 	52998.2987
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1022.6328	 diff = 	4885881.3975	 diff1 = 	4807545.0253	 diff2 = 	-405.279	 diff3 = 	-0.0027713	 diff4 = 	-735.6445	 diff5 = 	26668.9841	 diff6 = 	38258.4852	 diff7 = 	14549.8291	 diff8 = 	52808.3143
Iter = 	880	 relative error = 	1.0414	 diff_step = 	972.0991	 diff = 	4885779.4767	 diff1 = 	4807537.5795	 diff2 = 	-403.2056	 diff3 = 	-0.0027567	 diff4 = 	-732.62	 diff5 = 	26748.058	 diff6 = 	38200.583	 diff7 = 	14429.0845	 diff8 = 	52629.6675
Iter = 	900	 relative error = 	1.0414	 diff_step = 	925.3422	 diff = 	4885685.0266	 diff1 = 	4807530.7098	 diff2 = 	-401.2193	 diff3 = 	-0.0027427	 diff4 = 	-729.7378	 diff5 = 	26823.638	 diff6 = 	38147.2678	 diff7 = 	14314.3708	 diff8 = 	52461.6386
Iter = 	920	 relative error = 	1.0414	 diff_step = 	882.5302	 diff = 	4885597.5413	 diff1 = 	4807524.3952	 diff2 = 	-399.3156	 diff3 = 	-0.0027292	 diff4 = 	-726.9897	 diff5 = 	26895.896	 diff6 = 	38098.2415	 diff7 = 	14205.3166	 diff8 = 	52303.5581
Iter = 	940	 relative error = 	1.0414	 diff_step = 	842.8798	 diff = 	4885516.52	 diff1 = 	4807518.5855	 diff2 = 	-397.4899	 diff3 = 	-0.0027163	 diff4 = 	-724.3682	 diff5 = 	26964.9948	 diff6 = 	38053.2218	 diff7 = 	14101.5787	 diff8 = 	52154.8006
Iter = 	960	 relative error = 	1.0414	 diff_step = 	806.8636	 diff = 	4885441.4377	 diff1 = 	4807513.1683	 diff2 = 	-395.7384	 diff3 = 	-0.0027039	 diff4 = 	-721.8662	 diff5 = 	27031.0889	 diff6 = 	38011.9484	 diff7 = 	14002.8394	 diff8 = 	52014.7878
Iter = 	980	 relative error = 	1.0414	 diff_step = 	775.0028	 diff = 	4885371.829	 diff1 = 	4807508.055	 diff2 = 	-394.0572	 diff3 = 	-0.002692	 diff4 = 	-719.4771	 diff5 = 	27094.3241	 diff6 = 	37974.1827	 diff7 = 	13908.8043	 diff8 = 	51882.987
Iter = 	1000	 relative error = 	1.0414	 diff_step = 	746.8538	 diff = 	4885307.2983	 diff1 = 	4807503.1979	 diff2 = 	-392.4428	 diff3 = 	-0.0026806	 diff4 = 	-717.1948	 diff5 = 	27154.8376	 diff6 = 	37939.7027	 diff7 = 	13819.2002	 diff8 = 	51758.9029
