 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.1225	 diff = 	5406573.1164	 diff1 = 	5078440.8178	 diff2 = 	-5.8641	 diff3 = 	-0.39497	 diff4 = 	-1.1439	 diff5 = 	18092.6725	 diff6 = 	36811.1956	 diff7 = 	273235.8336	 diff8 = 	310047.0292
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7099	 diff = 	4925499.9616	 diff1 = 	4811257.7369	 diff2 = 	-2.2817	 diff3 = 	-0.15612	 diff4 = 	-0.4075	 diff5 = 	46995.3354	 diff6 = 	21311.5573	 diff7 = 	45938.1773	 diff8 = 	67249.7346
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5382	 diff = 	4923367.2888	 diff1 = 	4810636.2166	 diff2 = 	-2.2181	 diff3 = 	-0.15174	 diff4 = 	-0.39693	 diff5 = 	48055.5538	 diff6 = 	20982.5847	 diff7 = 	43695.7004	 diff8 = 	64678.2851
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0417	 diff = 	4921648.549	 diff1 = 	4810144.9483	 diff2 = 	-2.1626	 diff3 = 	-0.1479	 diff4 = 	-0.3878	 diff5 = 	49005.7014	 diff6 = 	20703.9414	 diff7 = 	41796.6562	 diff8 = 	62500.5976
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4306	 diff = 	4920249.1073	 diff1 = 	4809751.4994	 diff2 = 	-2.1138	 diff3 = 	-0.14453	 diff4 = 	-0.37987	 diff5 = 	49858.9839	 diff6 = 	20467.3939	 diff7 = 	40173.8683	 diff8 = 	60641.2622
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2678	 diff = 	4919100.3296	 diff1 = 	4809433.6017	 diff2 = 	-2.0706	 diff3 = 	-0.14154	 diff4 = 	-0.37292	 diff5 = 	50626.6535	 diff6 = 	20266.3163	 diff7 = 	38776.3431	 diff8 = 	59042.6594
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0371	 diff = 	4918150.4391	 diff1 = 	4809174.6219	 diff2 = 	-2.0323	 diff3 = 	-0.13888	 diff4 = 	-0.36682	 diff5 = 	51318.3903	 diff6 = 	20095.2994	 diff7 = 	37564.6655	 diff8 = 	57659.965
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7612	 diff = 	4917358.8384	 diff1 = 	4808960.949	 diff2 = 	-1.998	 diff3 = 	-0.1365	 diff4 = 	-0.36142	 diff5 = 	51942.5997	 diff6 = 	19949.8961	 diff7 = 	36507.8896	 diff8 = 	56457.7857
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8419	 diff = 	4916694.9621	 diff1 = 	4808782.998	 diff2 = 	-1.9673	 diff3 = 	-0.13436	 diff4 = 	-0.35664	 diff5 = 	52506.6224	 diff6 = 	19826.4137	 diff7 = 	35581.3862	 diff8 = 	55407.7999
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7224	 diff = 	4916135.212	 diff1 = 	4808633.6676	 diff2 = 	-1.9396	 diff3 = 	-0.13242	 diff4 = 	-0.35238	 diff5 = 	53016.9027	 diff6 = 	19721.7482	 diff7 = 	34765.3179	 diff8 = 	54487.0661
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6996	 diff = 	4915660.7915	 diff1 = 	4808507.2554	 diff2 = 	-1.9146	 diff3 = 	-0.13067	 diff4 = 	-0.34857	 diff5 = 	53479.1047	 diff6 = 	19633.2867	 diff7 = 	34043.5386	 diff8 = 	53676.8253
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6326	 diff = 	4915256.6352	 diff1 = 	4808399.172	 diff2 = 	-1.892	 diff3 = 	-0.12908	 diff4 = 	-0.34517	 diff5 = 	53898.2251	 diff6 = 	19558.8237	 diff7 = 	33402.7805	 diff8 = 	52961.6042
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3795	 diff = 	4914911.2422	 diff1 = 	4808306.3893	 diff2 = 	-1.8714	 diff3 = 	-0.12763	 diff4 = 	-0.3421	 diff5 = 	54278.682	 diff6 = 	19496.471	 diff7 = 	32832.0411	 diff8 = 	52328.512
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9817	 diff = 	4914615.0745	 diff1 = 	4808226.2721	 diff2 = 	-1.8526	 diff3 = 	-0.12631	 diff4 = 	-0.33935	 diff5 = 	54624.3998	 diff6 = 	19444.6007	 diff7 = 	32322.12	 diff8 = 	51766.7208
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3005	 diff = 	4914360.1033	 diff1 = 	4808156.4338	 diff2 = 	-1.8355	 diff3 = 	-0.1251	 diff4 = 	-0.33686	 diff5 = 	54938.8746	 diff6 = 	19401.8216	 diff7 = 	31865.2707	 diff8 = 	51267.0923
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.362	 diff = 	4914139.7353	 diff1 = 	4808094.9244	 diff2 = 	-1.8198	 diff3 = 	-0.12398	 diff4 = 	-0.33461	 diff5 = 	55225.2227	 diff6 = 	19366.9381	 diff7 = 	31454.9286	 diff8 = 	50821.8667
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9541	 diff = 	4913948.5789	 diff1 = 	4808040.1986	 diff2 = 	-1.8055	 diff3 = 	-0.12296	 diff4 = 	-0.33258	 diff5 = 	55486.2257	 diff6 = 	19338.918	 diff7 = 	31085.4976	 diff8 = 	50424.4156
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7332	 diff = 	4913782.9498	 diff1 = 	4807991.7961	 diff2 = 	-1.7922	 diff3 = 	-0.12202	 diff4 = 	-0.33073	 diff5 = 	55724.3709	 diff6 = 	19316.8507	 diff7 = 	30752.1771	 diff8 = 	50069.0277
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5022	 diff = 	4913639.9548	 diff1 = 	4807949.5464	 diff2 = 	-1.7801	 diff3 = 	-0.12115	 diff4 = 	-0.32905	 diff5 = 	55941.9017	 diff6 = 	19299.913	 diff7 = 	30450.8239	 diff8 = 	49750.7369
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7713	 diff = 	4913516.4167	 diff1 = 	4807912.5577	 diff2 = 	-1.7689	 diff3 = 	-0.12034	 diff4 = 	-0.32752	 diff5 = 	56140.8316	 diff6 = 	19287.3902	 diff7 = 	30177.8538	 diff8 = 	49465.244
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3903	 diff = 	4913409.749	 diff1 = 	4807880.1848	 diff2 = 	-1.7585	 diff3 = 	-0.1196	 diff4 = 	-0.32612	 diff5 = 	56322.9445	 diff6 = 	19278.6692	 diff7 = 	29930.1548	 diff8 = 	49208.8239
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4839	 diff = 	4913317.7354	 diff1 = 	4807851.8729	 diff2 = 	-1.749	 diff3 = 	-0.11891	 diff4 = 	-0.32485	 diff5 = 	56489.8306	 diff6 = 	19273.2131	 diff7 = 	29705.0116	 diff8 = 	48978.2247
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.11	 diff = 	4913238.2685	 diff1 = 	4807826.9349	 diff2 = 	-1.7401	 diff3 = 	-0.11827	 diff4 = 	-0.32369	 diff5 = 	56642.915	 diff6 = 	19270.5542	 diff7 = 	29500.0465	 diff8 = 	48770.6007
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9042	 diff = 	4913169.7514	 diff1 = 	4807804.9998	 diff2 = 	-1.7319	 diff3 = 	-0.11767	 diff4 = 	-0.32262	 diff5 = 	56783.4686	 diff6 = 	19270.2834	 diff7 = 	29313.1717	 diff8 = 	48583.4552
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9424	 diff = 	4913110.6762	 diff1 = 	4807785.6184	 diff2 = 	-1.7243	 diff3 = 	-0.11712	 diff4 = 	-0.32165	 diff5 = 	56912.6264	 diff6 = 	19272.0465	 diff7 = 	29142.5478	 diff8 = 	48414.5943
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0585	 diff = 	4913059.7859	 diff1 = 	4807768.4408	 diff2 = 	-1.7172	 diff3 = 	-0.1166	 diff4 = 	-0.32075	 diff5 = 	57031.4169	 diff6 = 	19275.534	 diff7 = 	28986.5488	 diff8 = 	48262.0828
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5334	 diff = 	4913016.0063	 diff1 = 	4807753.1752	 diff2 = 	-1.7106	 diff3 = 	-0.11612	 diff4 = 	-0.31993	 diff5 = 	57140.7702	 diff6 = 	19280.4731	 diff7 = 	28843.7344	 diff8 = 	48124.2075
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.56	 diff = 	4912978.3827	 diff1 = 	4807739.5435	 diff2 = 	-1.7044	 diff3 = 	-0.11567	 diff4 = 	-0.31918	 diff5 = 	57241.5278	 diff6 = 	19286.6255	 diff7 = 	28712.8252	 diff8 = 	47999.4507
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7367	 diff = 	4912946.0666	 diff1 = 	4807727.2819	 diff2 = 	-1.6987	 diff3 = 	-0.11525	 diff4 = 	-0.31848	 diff5 = 	57334.4505	 diff6 = 	19293.7837	 diff7 = 	28592.6831	 diff8 = 	47886.4667
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3623	 diff = 	4912918.3122	 diff1 = 	4807716.1516	 diff2 = 	-1.6934	 diff3 = 	-0.11486	 diff4 = 	-0.31784	 diff5 = 	57420.226	 diff6 = 	19301.7671	 diff7 = 	28482.2935	 diff8 = 	47784.0606
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6413	 diff = 	4912894.4865	 diff1 = 	4807705.9615	 diff2 = 	-1.6884	 diff3 = 	-0.11449	 diff4 = 	-0.31725	 diff5 = 	57499.4757	 diff6 = 	19310.419	 diff7 = 	28380.7504	 diff8 = 	47691.1694
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8962	 diff = 	4912874.1126	 diff1 = 	4807696.6221	 diff2 = 	-1.6837	 diff3 = 	-0.11415	 diff4 = 	-0.31671	 diff5 = 	57572.7614	 diff6 = 	19319.6012	 diff7 = 	28287.2424	 diff8 = 	47606.8436
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4428	 diff = 	4912856.749	 diff1 = 	4807688.0291	 diff2 = 	-1.6793	 diff3 = 	-0.11383	 diff4 = 	-0.3162	 diff5 = 	57640.5935	 diff6 = 	19329.1933	 diff7 = 	28201.0425	 diff8 = 	47530.2358
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9569	 diff = 	4912842.0593	 diff1 = 	4807680.1413	 diff2 = 	-1.6752	 diff3 = 	-0.11353	 diff4 = 	-0.31574	 diff5 = 	57703.435	 diff6 = 	19339.0902	 diff7 = 	28121.4973	 diff8 = 	47460.5876
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8258	 diff = 	4912829.7758	 diff1 = 	4807672.9538	 diff2 = 	-1.6714	 diff3 = 	-0.11324	 diff4 = 	-0.31531	 diff5 = 	57761.7058	 diff6 = 	19349.1979	 diff7 = 	28048.0182	 diff8 = 	47397.2161
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.433	 diff = 	4912819.6106	 diff1 = 	4807666.4111	 diff2 = 	-1.6678	 diff3 = 	-0.11298	 diff4 = 	-0.31491	 diff5 = 	57815.7885	 diff6 = 	19359.4323	 diff7 = 	27980.0744	 diff8 = 	47339.5067
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4223	 diff = 	4912811.2406	 diff1 = 	4807660.3914	 diff2 = 	-1.6645	 diff3 = 	-0.11273	 diff4 = 	-0.31454	 diff5 = 	57866.0303	 diff6 = 	19369.7227	 diff7 = 	27917.1879	 diff8 = 	47286.9106
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5242	 diff = 	4912804.3859	 diff1 = 	4807654.7894	 diff2 = 	-1.6613	 diff3 = 	-0.11249	 diff4 = 	-0.31419	 diff5 = 	57912.7451	 diff6 = 	19380.0114	 diff7 = 	27858.928	 diff8 = 	47238.9394
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7248	 diff = 	4912798.8249	 diff1 = 	4807649.5355	 diff2 = 	-1.6583	 diff3 = 	-0.11227	 diff4 = 	-0.31388	 diff5 = 	57956.2176	 diff6 = 	19390.2504	 diff7 = 	27804.9058	 diff8 = 	47195.1563
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3898	 diff = 	4912794.3832	 diff1 = 	4807644.5891	 diff2 = 	-1.6555	 diff3 = 	-0.11206	 diff4 = 	-0.31358	 diff5 = 	57996.7068	 diff6 = 	19400.3991	 diff7 = 	27754.7693	 diff8 = 	47155.1684
