 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5236	 diff = 	5676653.6409	 diff1 = 	5090246.5322	 diff2 = 	-7.43	 diff3 = 	-49.9797	 diff4 = 	-0.0015156	 diff5 = 	133361.6082	 diff6 = 	5186.2607	 diff7 = 	447916.6509	 diff8 = 	453102.9116
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7503	 diff = 	5207437.8969	 diff1 = 	4812678.9552	 diff2 = 	-3.5416	 diff3 = 	-23.749	 diff4 = 	-0.00069653	 diff5 = 	259897.8291	 diff6 = 	4349.5307	 diff7 = 	130538.8732	 diff8 = 	134888.4039
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.0022	 diff = 	5207298.4929	 diff1 = 	4812479.6423	 diff2 = 	-3.5377	 diff3 = 	-23.7182	 diff4 = 	-0.00069602	 diff5 = 	260052.8763	 diff6 = 	4354.3646	 diff7 = 	130438.8663	 diff8 = 	134793.231
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5468	 diff = 	5207183.3576	 diff1 = 	4812313.2742	 diff2 = 	-3.5346	 diff3 = 	-23.694	 diff4 = 	-0.00069563	 diff5 = 	260177.3302	 diff6 = 	4358.3004	 diff7 = 	130361.6821	 diff8 = 	134719.9824
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1822	 diff = 	5207086.8262	 diff1 = 	4812173.0138	 diff2 = 	-3.5322	 diff3 = 	-23.6749	 diff4 = 	-0.00069531	 diff5 = 	260277.5922	 diff6 = 	4361.506	 diff7 = 	130301.922	 diff8 = 	134663.428
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6432	 diff = 	5207005.1159	 diff1 = 	4812054.0135	 diff2 = 	-3.5303	 diff3 = 	-23.6598	 diff4 = 	-0.00069505	 diff5 = 	260358.6134	 diff6 = 	4364.1187	 diff7 = 	130255.561	 diff8 = 	134619.6797
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0799	 diff = 	5206935.4917	 diff1 = 	4811952.585	 diff2 = 	-3.5288	 diff3 = 	-23.6479	 diff4 = 	-0.00069485	 diff5 = 	260424.2916	 diff6 = 	4366.2467	 diff7 = 	130219.5458	 diff8 = 	134585.7925
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7674	 diff = 	5206875.3991	 diff1 = 	4811865.3112	 diff2 = 	-3.5276	 diff3 = 	-23.6385	 diff4 = 	-0.00069468	 diff5 = 	260477.7177	 diff6 = 	4367.981	 diff7 = 	130191.5559	 diff8 = 	134559.5369
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6594	 diff = 	5206823.1686	 diff1 = 	4811789.7749	 diff2 = 	-3.5267	 diff3 = 	-23.631	 diff4 = 	-0.00069455	 diff5 = 	260521.3321	 diff6 = 	4369.3982	 diff7 = 	130169.8218	 diff8 = 	134539.22
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2384	 diff = 	5206778.3659	 diff1 = 	4811724.9113	 diff2 = 	-3.526	 diff3 = 	-23.625	 diff4 = 	-0.00069445	 diff5 = 	260557.1088	 diff6 = 	4370.555	 diff7 = 	130152.9425	 diff8 = 	134523.4975
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8729	 diff = 	5206740.0837	 diff1 = 	4811669.24	 diff2 = 	-3.5255	 diff3 = 	-23.6203	 diff4 = 	-0.00069436	 diff5 = 	260586.6739	 diff6 = 	4371.4945	 diff7 = 	130139.8217	 diff8 = 	134511.3162
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4028	 diff = 	5206707.1814	 diff1 = 	4811621.1513	 diff2 = 	-3.5251	 diff3 = 	-23.6165	 diff4 = 	-0.0006943	 diff5 = 	260611.262	 diff6 = 	4372.2564	 diff7 = 	130129.6539	 diff8 = 	134501.9104
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.07	 diff = 	5206679.0111	 diff1 = 	4811579.6576	 diff2 = 	-3.5247	 diff3 = 	-23.6136	 diff4 = 	-0.00069424	 diff5 = 	260631.7965	 diff6 = 	4372.8736	 diff7 = 	130121.8223	 diff8 = 	134494.6959
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4501	 diff = 	5206654.8686	 diff1 = 	4811543.7919	 diff2 = 	-3.5245	 diff3 = 	-23.6112	 diff4 = 	-0.0006942	 diff5 = 	260649.0039	 diff6 = 	4373.3721	 diff7 = 	130115.8371	 diff8 = 	134489.2092
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5088	 diff = 	5206633.9857	 diff1 = 	4811512.5651	 diff2 = 	-3.5243	 diff3 = 	-23.6093	 diff4 = 	-0.00069417	 diff5 = 	260663.4679	 diff6 = 	4373.7739	 diff7 = 	130111.3131	 diff8 = 	134485.0869
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1913	 diff = 	5206615.6365	 diff1 = 	4811485.0553	 diff2 = 	-3.5242	 diff3 = 	-23.6079	 diff4 = 	-0.00069414	 diff5 = 	260675.6726	 diff6 = 	4374.0979	 diff7 = 	130107.9434	 diff8 = 	134482.0413
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7653	 diff = 	5206599.4365	 diff1 = 	4811460.7061	 diff2 = 	-3.5241	 diff3 = 	-23.6067	 diff4 = 	-0.00069412	 diff5 = 	260686.0204	 diff6 = 	4374.359	 diff7 = 	130105.4824	 diff8 = 	134479.8414
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8308	 diff = 	5206585.1497	 diff1 = 	4811439.1733	 diff2 = 	-3.524	 diff3 = 	-23.6058	 diff4 = 	-0.00069411	 diff5 = 	260694.8006	 diff6 = 	4374.5688	 diff7 = 	130103.7375	 diff8 = 	134478.3063
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2877	 diff = 	5206572.4716	 diff1 = 	4811420.0524	 diff2 = 	-3.5239	 diff3 = 	-23.6051	 diff4 = 	-0.0006941	 diff5 = 	260702.2638	 diff6 = 	4374.7375	 diff7 = 	130102.5476	 diff8 = 	134477.2851
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6455	 diff = 	5206561.3301	 diff1 = 	4811403.1858	 diff2 = 	-3.5239	 diff3 = 	-23.6045	 diff4 = 	-0.00069409	 diff5 = 	260708.6224	 diff6 = 	4374.8722	 diff7 = 	130101.7787	 diff8 = 	134476.6509
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6587	 diff = 	5206551.5326	 diff1 = 	4811388.2982	 diff2 = 	-3.5238	 diff3 = 	-23.6041	 diff4 = 	-0.00069409	 diff5 = 	260714.0562	 diff6 = 	4374.9786	 diff7 = 	130101.3282	 diff8 = 	134476.3068
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1919	 diff = 	5206542.8922	 diff1 = 	4811375.124	 diff2 = 	-3.5238	 diff3 = 	-23.6038	 diff4 = 	-0.00069409	 diff5 = 	260718.7157	 diff6 = 	4375.0619	 diff7 = 	130101.1189	 diff8 = 	134476.1808
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2031	 diff = 	5206535.2531	 diff1 = 	4811363.4391	 diff2 = 	-3.5238	 diff3 = 	-23.6036	 diff4 = 	-0.00069409	 diff5 = 	260722.7269	 diff6 = 	4375.126	 diff7 = 	130101.0891	 diff8 = 	134476.2151
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0443	 diff = 	5206528.4477	 diff1 = 	4811353.0138	 diff2 = 	-3.5238	 diff3 = 	-23.6034	 diff4 = 	-0.00069409	 diff5 = 	260726.196	 diff6 = 	4375.1747	 diff7 = 	130101.1912	 diff8 = 	134476.3659
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5949	 diff = 	5206522.3464	 diff1 = 	4811343.6631	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.00069409	 diff5 = 	260729.2104	 diff6 = 	4375.211	 diff7 = 	130101.3897	 diff8 = 	134476.6007
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1179	 diff = 	5206516.9181	 diff1 = 	4811335.3109	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.0006941	 diff5 = 	260731.8439	 diff6 = 	4375.237	 diff7 = 	130101.6538	 diff8 = 	134476.8909
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.534	 diff = 	5206512.1138	 diff1 = 	4811327.8697	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.00069411	 diff5 = 	260734.1609	 diff6 = 	4375.2541	 diff7 = 	130101.9567	 diff8 = 	134477.2108
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1116	 diff = 	5206507.8061	 diff1 = 	4811321.1747	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.00069411	 diff5 = 	260736.2127	 diff6 = 	4375.2635	 diff7 = 	130102.2829	 diff8 = 	134477.5464
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4724	 diff = 	5206503.8985	 diff1 = 	4811315.0968	 diff2 = 	-3.5237	 diff3 = 	-23.6032	 diff4 = 	-0.00069412	 diff5 = 	260738.0353	 diff6 = 	4375.2672	 diff7 = 	130102.6269	 diff8 = 	134477.8941
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0499	 diff = 	5206500.3633	 diff1 = 	4811309.5816	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.00069413	 diff5 = 	260739.6581	 diff6 = 	4375.2666	 diff7 = 	130102.9847	 diff8 = 	134478.2513
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7603	 diff = 	5206497.1793	 diff1 = 	4811304.5849	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.00069414	 diff5 = 	260741.1093	 diff6 = 	4375.2629	 diff7 = 	130103.3499	 diff8 = 	134478.6128
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3734	 diff = 	5206494.2931	 diff1 = 	4811300.0326	 diff2 = 	-3.5237	 diff3 = 	-23.6033	 diff4 = 	-0.00069414	 diff5 = 	260742.4146	 diff6 = 	4375.2568	 diff7 = 	130103.7169	 diff8 = 	134478.9737
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0979	 diff = 	5206491.6527	 diff1 = 	4811295.8545	 diff2 = 	-3.5237	 diff3 = 	-23.6034	 diff4 = 	-0.00069415	 diff5 = 	260743.5948	 diff6 = 	4375.2491	 diff7 = 	130104.0821	 diff8 = 	134479.3312
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7774	 diff = 	5206489.2244	 diff1 = 	4811292.0019	 diff2 = 	-3.5237	 diff3 = 	-23.6035	 diff4 = 	-0.00069416	 diff5 = 	260744.6664	 diff6 = 	4375.2404	 diff7 = 	130104.4436	 diff8 = 	134479.684
