 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665864.9476	 diff = 	5573558.1481	 diff1 = 	5087289.3422	 diff2 = 	-231.1331	 diff3 = 	-155.3981	 diff4 = 	-4.6231	 diff5 = 	43931.8981	 diff6 = 	15515.8576	 diff7 = 	427212.2045	 diff8 = 	442728.0621
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3804	 diff = 	5003665.3176	 diff1 = 	4810548.3063	 diff2 = 	-82.1627	 diff3 = 	-55.6456	 diff4 = 	-1.5497	 diff5 = 	118111.9138	 diff6 = 	9189.1284	 diff7 = 	65955.327	 diff8 = 	75144.4554
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.592	 diff = 	5003148.2877	 diff1 = 	4810211.5441	 diff2 = 	-81.3008	 diff3 = 	-55.027	 diff4 = 	-1.5375	 diff5 = 	118836.8571	 diff6 = 	9192.9349	 diff7 = 	65044.8169	 diff8 = 	74237.7518
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5959	 diff = 	5002740.6037	 diff1 = 	4809935.7331	 diff2 = 	-80.5675	 diff3 = 	-54.4982	 diff4 = 	-1.5274	 diff5 = 	119442.546	 diff6 = 	9200.5377	 diff7 = 	64298.38	 diff8 = 	73498.9177
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.5483	 diff = 	5002416.8342	 diff1 = 	4809708.1411	 diff2 = 	-79.9404	 diff3 = 	-54.0438	 diff4 = 	-1.519	 diff5 = 	119950.8135	 diff6 = 	9210.6797	 diff7 = 	63682.703	 diff8 = 	72893.3827
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8947	 diff = 	5002157.891	 diff1 = 	4809518.8674	 diff2 = 	-79.4017	 diff3 = 	-53.6514	 diff4 = 	-1.512	 diff5 = 	120379.1935	 diff6 = 	9222.4104	 diff7 = 	63171.9848	 diff8 = 	72394.3952
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.4515	 diff = 	5001949.121	 diff1 = 	4809359.984	 diff2 = 	-78.937	 diff3 = 	-53.3111	 diff4 = 	-1.5061	 diff5 = 	120741.7904	 diff6 = 	9235.026	 diff7 = 	62746.0749	 diff8 = 	71981.1009
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.9004	 diff = 	5001779.2456	 diff1 = 	4809225.1829	 diff2 = 	-78.5348	 diff3 = 	-53.015	 diff4 = 	-1.5011	 diff5 = 	121049.98	 diff6 = 	9248.015	 diff7 = 	62389.1186	 diff8 = 	71637.1336
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7587	 diff = 	5001640.0439	 diff1 = 	4809109.9603	 diff2 = 	-78.1854	 diff3 = 	-52.7563	 diff4 = 	-1.4969	 diff5 = 	121312.9697	 diff6 = 	9261.0079	 diff7 = 	62088.5447	 diff8 = 	71349.5526
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0708	 diff = 	5001525.5052	 diff1 = 	4809011.1172	 diff2 = 	-77.881	 diff3 = 	-52.5297	 diff4 = 	-1.4933	 diff5 = 	121538.2495	 diff6 = 	9273.7332	 diff7 = 	61834.3093	 diff8 = 	71108.0425
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7398	 diff = 	5001430.4816	 diff1 = 	4808925.6233	 diff2 = 	-77.615	 diff3 = 	-52.3306	 diff4 = 	-1.4903	 diff5 = 	121731.9464	 diff6 = 	9286.0042	 diff7 = 	61618.3436	 diff8 = 	70904.3478
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.9919	 diff = 	5001350.8002	 diff1 = 	4808850.8922	 diff2 = 	-77.3821	 diff3 = 	-52.1552	 diff4 = 	-1.4877	 diff5 = 	121899.0878	 diff6 = 	9297.7042	 diff7 = 	61434.1409	 diff8 = 	70731.8452
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.144	 diff = 	5001283.4377	 diff1 = 	4808785.0936	 diff2 = 	-77.1775	 diff3 = 	-52.0005	 diff4 = 	-1.4854	 diff5 = 	122043.815	 diff6 = 	9308.7662	 diff7 = 	61276.4264	 diff8 = 	70585.1926
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.7468	 diff = 	5001226.8994	 diff1 = 	4808727.642	 diff2 = 	-76.9976	 diff3 = 	-51.8636	 diff4 = 	-1.4835	 diff5 = 	122169.5731	 diff6 = 	9319.1452	 diff7 = 	61140.8836	 diff8 = 	70460.0288
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.7531	 diff = 	5001179.7324	 diff1 = 	4808677.7668	 diff2 = 	-76.8388	 diff3 = 	-51.7422	 diff4 = 	-1.4818	 diff5 = 	122279.2526	 diff6 = 	9328.8115	 diff7 = 	61023.9644	 diff8 = 	70352.7758
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.6113	 diff = 	5001140.3294	 diff1 = 	4808634.3806	 diff2 = 	-76.6986	 diff3 = 	-51.6346	 diff4 = 	-1.4804	 diff5 = 	122375.2344	 diff6 = 	9337.7631	 diff7 = 	60922.7649	 diff8 = 	70260.5279
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.7979	 diff = 	5001107.4943	 diff1 = 	4808596.6948	 diff2 = 	-76.5746	 diff3 = 	-51.5389	 diff4 = 	-1.4791	 diff5 = 	122459.4794	 diff6 = 	9346.0157	 diff7 = 	60834.897	 diff8 = 	70180.9127
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.8811	 diff = 	5001080.0937	 diff1 = 	4808563.8911	 diff2 = 	-76.4646	 diff3 = 	-51.4537	 diff4 = 	-1.478	 diff5 = 	122533.6218	 diff6 = 	9353.595	 diff7 = 	60758.3823	 diff8 = 	70111.9772
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.1609	 diff = 	5001057.0501	 diff1 = 	4808535.1331	 diff2 = 	-76.367	 diff3 = 	-51.3779	 diff4 = 	-1.4771	 diff5 = 	122599.0279	 diff6 = 	9360.5349	 diff7 = 	60691.5762	 diff8 = 	70052.1111
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5017	 diff = 	5001037.448	 diff1 = 	4808509.6841	 diff2 = 	-76.2802	 diff3 = 	-51.3103	 diff4 = 	-1.4763	 diff5 = 	122656.8515	 diff6 = 	9366.8749	 diff7 = 	60633.1043	 diff8 = 	69999.9792
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4595	 diff = 	5001020.836	 diff1 = 	4808487.2381	 diff2 = 	-76.203	 diff3 = 	-51.25	 diff4 = 	-1.4755	 diff5 = 	122708.0589	 diff6 = 	9372.6547	 diff7 = 	60581.8129	 diff8 = 	69954.4675
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6637	 diff = 	5001006.6831	 diff1 = 	4808467.3825	 diff2 = 	-76.1343	 diff3 = 	-51.1961	 diff4 = 	-1.4749	 diff5 = 	122753.4625	 diff6 = 	9377.9151	 diff7 = 	60536.7284	 diff8 = 	69914.6434
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4679	 diff = 	5000994.5658	 diff1 = 	4808449.7698	 diff2 = 	-76.073	 diff3 = 	-51.148	 diff4 = 	-1.4744	 diff5 = 	122793.7716	 diff6 = 	9382.6964	 diff7 = 	60497.0233	 diff8 = 	69879.7197
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.076	 diff = 	5000984.1352	 diff1 = 	4808434.1001	 diff2 = 	-76.0183	 diff3 = 	-51.105	 diff4 = 	-1.4739	 diff5 = 	122829.6015	 diff6 = 	9387.0368	 diff7 = 	60461.994	 diff8 = 	69849.0308
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6697	 diff = 	5000975.1085	 diff1 = 	4808420.1193	 diff2 = 	-75.9695	 diff3 = 	-51.0666	 diff4 = 	-1.4735	 diff5 = 	122861.4869	 diff6 = 	9390.9726	 diff7 = 	60431.0394	 diff8 = 	69822.0119
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7526	 diff = 	5000967.3111	 diff1 = 	4808407.6686	 diff2 = 	-75.926	 diff3 = 	-51.0322	 diff4 = 	-1.4731	 diff5 = 	122889.8932	 diff6 = 	9394.537	 diff7 = 	60403.6435	 diff8 = 	69798.1805
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2995	 diff = 	5000960.5178	 diff1 = 	4808396.5232	 diff2 = 	-75.887	 diff3 = 	-51.0015	 diff4 = 	-1.4728	 diff5 = 	122915.2295	 diff6 = 	9397.7621	 diff7 = 	60379.3642	 diff8 = 	69777.1263
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8947	 diff = 	5000954.4679	 diff1 = 	4808386.4099	 diff2 = 	-75.8522	 diff3 = 	-50.974	 diff4 = 	-1.4725	 diff5 = 	122937.8528	 diff6 = 	9400.6799	 diff7 = 	60357.824	 diff8 = 	69758.5039
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1063	 diff = 	5000948.9872	 diff1 = 	4808377.1391	 diff2 = 	-75.8211	 diff3 = 	-50.9494	 diff4 = 	-1.4722	 diff5 = 	122958.0722	 diff6 = 	9403.3209	 diff7 = 	60338.6978	 diff8 = 	69742.0187
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7803	 diff = 	5000944.0305	 diff1 = 	4808368.6516	 diff2 = 	-75.7933	 diff3 = 	-50.9274	 diff4 = 	-1.472	 diff5 = 	122976.1579	 diff6 = 	9405.7119	 diff7 = 	60321.7017	 diff8 = 	69727.4137
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5417	 diff = 	5000939.647	 diff1 = 	4808360.9847	 diff2 = 	-75.7683	 diff3 = 	-50.9077	 diff4 = 	-1.4718	 diff5 = 	122992.3504	 diff6 = 	9407.8752	 diff7 = 	60306.5846	 diff8 = 	69714.4598
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5799	 diff = 	5000935.8088	 diff1 = 	4808354.0973	 diff2 = 	-75.746	 diff3 = 	-50.8901	 diff4 = 	-1.4717	 diff5 = 	123006.8648	 diff6 = 	9409.8295	 diff7 = 	60293.125	 diff8 = 	69702.9545
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3916	 diff = 	5000932.3956	 diff1 = 	4808347.8527	 diff2 = 	-75.726	 diff3 = 	-50.8744	 diff4 = 	-1.4715	 diff5 = 	123019.8894	 diff6 = 	9411.5933	 diff7 = 	60281.1321	 diff8 = 	69692.7254
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.056	 diff = 	5000929.3044	 diff1 = 	4808342.1309	 diff2 = 	-75.7082	 diff3 = 	-50.8603	 diff4 = 	-1.4714	 diff5 = 	123031.5867	 diff6 = 	9413.1854	 diff7 = 	60270.4412	 diff8 = 	69683.6266
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7901	 diff = 	5000926.4702	 diff1 = 	4808336.8505	 diff2 = 	-75.6921	 diff3 = 	-50.8477	 diff4 = 	-1.4713	 diff5 = 	123042.0986	 diff6 = 	9414.6235	 diff7 = 	60260.9088	 diff8 = 	69675.5323
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3345	 diff = 	5000923.845	 diff1 = 	4808331.9471	 diff2 = 	-75.6777	 diff3 = 	-50.8364	 diff4 = 	-1.4712	 diff5 = 	123051.5517	 diff6 = 	9415.9237	 diff7 = 	60252.4079	 diff8 = 	69668.3316
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2486	 diff = 	5000921.3953	 diff1 = 	4808327.3721	 diff2 = 	-75.6649	 diff3 = 	-50.8264	 diff4 = 	-1.4711	 diff5 = 	123060.0591	 diff6 = 	9417.1001	 diff7 = 	60244.8264	 diff8 = 	69661.9264
