 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1726	 diff = 	5980492.341	 diff1 = 	5071186.3697	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.051745	 diff5 = 	407950.9125	 diff6 = 	1695.1068	 diff7 = 	499660.2565	 diff8 = 	501355.3634
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1711	 diff = 	5651756.9525	 diff1 = 	4824639.5815	 diff2 = 	-0.1647	 diff3 = 	-0.0010981	 diff4 = 	-0.032994	 diff5 = 	548010.14	 diff6 = 	1989.3853	 diff7 = 	277118.0445	 diff8 = 	279107.4298
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6526	 diff = 	5651605.3679	 diff1 = 	4824438.3615	 diff2 = 	-0.16471	 diff3 = 	-0.0010981	 diff4 = 	-0.032998	 diff5 = 	548052.1004	 diff6 = 	1989.5744	 diff7 = 	277125.5303	 diff8 = 	279115.1048
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2406	 diff = 	5651479.0881	 diff1 = 	4824274.2033	 diff2 = 	-0.16472	 diff3 = 	-0.0010981	 diff4 = 	-0.033001	 diff5 = 	548083.0067	 diff6 = 	1989.6636	 diff7 = 	277132.4134	 diff8 = 	279122.077
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7842	 diff = 	5651373.4838	 diff1 = 	4824140.108	 diff2 = 	-0.16473	 diff3 = 	-0.0010981	 diff4 = 	-0.033005	 diff5 = 	548105.5116	 diff6 = 	1989.6795	 diff7 = 	277138.3836	 diff8 = 	279128.063
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1716	 diff = 	5651284.4807	 diff1 = 	4824029.8944	 diff2 = 	-0.16474	 diff3 = 	-0.0010981	 diff4 = 	-0.033009	 diff5 = 	548121.748	 diff6 = 	1989.6435	 diff7 = 	277143.3937	 diff8 = 	279133.0371
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9058	 diff = 	5651208.7883	 diff1 = 	4823938.6382	 diff2 = 	-0.16475	 diff3 = 	-0.0010981	 diff4 = 	-0.033014	 diff5 = 	548133.2493	 diff6 = 	1989.5721	 diff7 = 	277147.5277	 diff8 = 	279137.0998
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1896	 diff = 	5651145.2654	 diff1 = 	4823864.0293	 diff2 = 	-0.16476	 diff3 = 	-0.0010981	 diff4 = 	-0.033018	 diff5 = 	548141.1576	 diff6 = 	1989.4747	 diff7 = 	277150.8027	 diff8 = 	279140.2774
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.631	 diff = 	5651090.7148	 diff1 = 	4823801.8221	 diff2 = 	-0.16477	 diff3 = 	-0.0010981	 diff4 = 	-0.033022	 diff5 = 	548146.3484	 diff6 = 	1989.3607	 diff7 = 	277153.3825	 diff8 = 	279142.7432
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7208	 diff = 	5651043.1694	 diff1 = 	4823749.3047	 diff2 = 	-0.16478	 diff3 = 	-0.0010981	 diff4 = 	-0.033026	 diff5 = 	548149.4326	 diff6 = 	1989.2381	 diff7 = 	277155.3929	 diff8 = 	279144.631
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2126	 diff = 	5651001.7823	 diff1 = 	4823705.0978	 diff2 = 	-0.16479	 diff3 = 	-0.0010981	 diff4 = 	-0.033029	 diff5 = 	548150.8839	 diff6 = 	1989.1112	 diff7 = 	277156.8881	 diff8 = 	279145.9994
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4009	 diff = 	5650965.1333	 diff1 = 	4823667.2532	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.033032	 diff5 = 	548151.1401	 diff6 = 	1988.9843	 diff7 = 	277157.9545	 diff8 = 	279146.9388
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5051	 diff = 	5650933.1596	 diff1 = 	4823635.2291	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.033036	 diff5 = 	548150.6144	 diff6 = 	1988.8593	 diff7 = 	277158.6557	 diff8 = 	279147.515
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8845	 diff = 	5650906.52	 diff1 = 	4823609.4793	 diff2 = 	-0.16481	 diff3 = 	-0.0010982	 diff4 = 	-0.033039	 diff5 = 	548149.496	 diff6 = 	1988.7325	 diff7 = 	277159.0111	 diff8 = 	279147.7436
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7678	 diff = 	5650884.1016	 diff1 = 	4823588.7091	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.033041	 diff5 = 	548147.8972	 diff6 = 	1988.604	 diff7 = 	277159.0902	 diff8 = 	279147.6942
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7779	 diff = 	5650864.7544	 diff1 = 	4823571.5569	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.033044	 diff5 = 	548145.9198	 diff6 = 	1988.4771	 diff7 = 	277158.9996	 diff8 = 	279147.4767
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6886	 diff = 	5650847.47	 diff1 = 	4823556.8336	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.033047	 diff5 = 	548143.6508	 diff6 = 	1988.3553	 diff7 = 	277158.8293	 diff8 = 	279147.1845
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9863	 diff = 	5650832.0169	 diff1 = 	4823544.2009	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.033049	 diff5 = 	548141.1618	 diff6 = 	1988.2406	 diff7 = 	277158.6126	 diff8 = 	279146.8532
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3581	 diff = 	5650819.0585	 diff1 = 	4823534.2527	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.033051	 diff5 = 	548138.6116	 diff6 = 	1988.1305	 diff7 = 	277158.2626	 diff8 = 	279146.3931
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2609	 diff = 	5650807.9288	 diff1 = 	4823526.1898	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.033053	 diff5 = 	548136.1143	 diff6 = 	1988.0236	 diff7 = 	277157.8	 diff8 = 	279145.8236
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8184	 diff = 	5650798.0634	 diff1 = 	4823519.3885	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.033055	 diff5 = 	548133.6384	 diff6 = 	1987.9212	 diff7 = 	277157.3143	 diff8 = 	279145.2355
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1325	 diff = 	5650789.1749	 diff1 = 	4823513.5207	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.033057	 diff5 = 	548131.1877	 diff6 = 	1987.8243	 diff7 = 	277156.8412	 diff8 = 	279144.6655
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2757	 diff = 	5650781.0928	 diff1 = 	4823508.3943	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.033059	 diff5 = 	548128.7852	 diff6 = 	1987.7331	 diff7 = 	277156.3792	 diff8 = 	279144.1123
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6539	 diff = 	5650773.9273	 diff1 = 	4823504.1446	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.03306	 diff5 = 	548126.4341	 diff6 = 	1987.647	 diff7 = 	277155.9007	 diff8 = 	279143.5477
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7844	 diff = 	5650767.7591	 diff1 = 	4823500.8542	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.033062	 diff5 = 	548124.1599	 diff6 = 	1987.5644	 diff7 = 	277155.3796	 diff8 = 	279142.9441
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.022	 diff = 	5650762.4013	 diff1 = 	4823498.3005	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033063	 diff5 = 	548121.9821	 diff6 = 	1987.485	 diff7 = 	277154.8327	 diff8 = 	279142.3177
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9373	 diff = 	5650757.7126	 diff1 = 	4823496.341	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033065	 diff5 = 	548119.8788	 diff6 = 	1987.4088	 diff7 = 	277154.283	 diff8 = 	279141.6918
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1527	 diff = 	5650753.5499	 diff1 = 	4823494.8315	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033066	 diff5 = 	548117.8364	 diff6 = 	1987.336	 diff7 = 	277153.7449	 diff8 = 	279141.0809
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3343	 diff = 	5650749.8465	 diff1 = 	4823493.6979	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033067	 diff5 = 	548115.8565	 diff6 = 	1987.2669	 diff7 = 	277153.2242	 diff8 = 	279140.4911
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7381	 diff = 	5650746.5351	 diff1 = 	4823492.8662	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033068	 diff5 = 	548113.9458	 diff6 = 	1987.2012	 diff7 = 	277152.7209	 diff8 = 	279139.9221
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2988	 diff = 	5650743.5386	 diff1 = 	4823492.252	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033069	 diff5 = 	548112.112	 diff6 = 	1987.139	 diff7 = 	277152.2346	 diff8 = 	279139.3736
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8378	 diff = 	5650740.7864	 diff1 = 	4823491.7788	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.03307	 diff5 = 	548110.3591	 diff6 = 	1987.0803	 diff7 = 	277151.7673	 diff8 = 	279138.8476
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0144	 diff = 	5650738.2226	 diff1 = 	4823491.3882	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.033071	 diff5 = 	548108.6861	 diff6 = 	1987.0249	 diff7 = 	277151.3224	 diff8 = 	279138.3473
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4768	 diff = 	5650735.8291	 diff1 = 	4823491.0646	 diff2 = 	-0.16487	 diff3 = 	-0.0010983	 diff4 = 	-0.033072	 diff5 = 	548107.0907	 diff6 = 	1986.973	 diff7 = 	277150.8999	 diff8 = 	279137.8729
