 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5806	 diff = 	5572286.0331	 diff1 = 	5087313.8598	 diff2 = 	-2353.6921	 diff3 = 	-1.5534	 diff4 = 	-0.46261	 diff5 = 	43903.2579	 diff6 = 	15523.5241	 diff7 = 	427901.0994	 diff8 = 	443424.6235
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.674	 diff = 	5005665.3119	 diff1 = 	4812139.9552	 diff2 = 	-867.8327	 diff3 = 	-0.58343	 diff4 = 	-0.16075	 diff5 = 	114737.8005	 diff6 = 	9227.7811	 diff7 = 	70428.352	 diff8 = 	79656.1331
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2589	 diff = 	5004547.5348	 diff1 = 	4811486.2145	 diff2 = 	-853.3492	 diff3 = 	-0.57316	 diff4 = 	-0.15852	 diff5 = 	116009.7251	 diff6 = 	9207.8226	 diff7 = 	68697.8535	 diff8 = 	77905.6761
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2833	 diff = 	5003693.5533	 diff1 = 	4810968.4334	 diff2 = 	-841.3004	 diff3 = 	-0.56455	 diff4 = 	-0.15671	 diff5 = 	117057.7459	 diff6 = 	9198.4879	 diff7 = 	67310.9077	 diff8 = 	76509.3956
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5116	 diff = 	5003032.9725	 diff1 = 	4810552.9916	 diff2 = 	-831.2036	 diff3 = 	-0.55728	 diff4 = 	-0.15523	 diff5 = 	117925.3339	 diff6 = 	9196.824	 diff7 = 	66189.739	 diff8 = 	75386.5631
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1477	 diff = 	5002516.9185	 diff1 = 	4810216.2637	 diff2 = 	-822.6879	 diff3 = 	-0.5511	 diff4 = 	-0.15401	 diff5 = 	118646.8296	 diff6 = 	9200.6205	 diff7 = 	65276.5978	 diff8 = 	74477.2183
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5303	 diff = 	5002109.9448	 diff1 = 	4809940.4904	 diff2 = 	-815.4648	 diff3 = 	-0.54582	 diff4 = 	-0.15299	 diff5 = 	119249.5091	 diff6 = 	9208.2163	 diff7 = 	64527.8926	 diff8 = 	73736.1089
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8173	 diff = 	5001786.6909	 diff1 = 	4809712.941	 diff2 = 	-809.307	 diff3 = 	-0.54129	 diff4 = 	-0.15215	 diff5 = 	119755.1464	 diff6 = 	9218.3544	 diff7 = 	63910.2495	 diff8 = 	73128.6039
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7172	 diff = 	5001528.1213	 diff1 = 	4809523.7159	 diff2 = 	-804.0332	 diff3 = 	-0.53737	 diff4 = 	-0.15145	 diff5 = 	120181.2247	 diff6 = 	9230.0839	 diff7 = 	63397.8188	 diff8 = 	72627.9028
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5127	 diff = 	5001319.6214	 diff1 = 	4809364.886	 diff2 = 	-799.4968	 diff3 = 	-0.53397	 diff4 = 	-0.15086	 diff5 = 	120541.805	 diff6 = 	9242.7008	 diff7 = 	62970.4112	 diff8 = 	72213.112
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4849	 diff = 	5001149.9394	 diff1 = 	4809230.1423	 diff2 = 	-795.5807	 diff3 = 	-0.53101	 diff4 = 	-0.15036	 diff5 = 	120848.2259	 diff6 = 	9255.6934	 diff7 = 	62612.1399	 diff8 = 	71867.8332
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9316	 diff = 	5001010.8749	 diff1 = 	4809114.9801	 diff2 = 	-792.1887	 diff3 = 	-0.52843	 diff4 = 	-0.14993	 diff5 = 	121109.6625	 diff6 = 	9268.6917	 diff7 = 	62310.4076	 diff8 = 	71579.0993
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7909	 diff = 	5000896.4327	 diff1 = 	4809016.1995	 diff2 = 	-789.2411	 diff3 = 	-0.52617	 diff4 = 	-0.14957	 diff5 = 	121333.5771	 diff6 = 	9281.4243	 diff7 = 	62055.1487	 diff8 = 	71336.573
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1846	 diff = 	5000801.4749	 diff1 = 	4808930.7679	 diff2 = 	-786.6725	 diff3 = 	-0.52418	 diff4 = 	-0.14927	 diff5 = 	121526.0728	 diff6 = 	9293.7039	 diff7 = 	61838.2763	 diff8 = 	71131.9802
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8877	 diff = 	5000721.8359	 diff1 = 	4808856.096	 diff2 = 	-784.4273	 diff3 = 	-0.52242	 diff4 = 	-0.14901	 diff5 = 	121692.1566	 diff6 = 	9305.4139	 diff7 = 	61653.2682	 diff8 = 	70958.6821
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7869	 diff = 	5000654.5022	 diff1 = 	4808790.3573	 diff2 = 	-782.4605	 diff3 = 	-0.52088	 diff4 = 	-0.14878	 diff5 = 	121835.9517	 diff6 = 	9316.4867	 diff7 = 	61494.8367	 diff8 = 	70811.3234
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0878	 diff = 	5000597.9891	 diff1 = 	4808732.9711	 diff2 = 	-780.7334	 diff3 = 	-0.51951	 diff4 = 	-0.14859	 diff5 = 	121960.8882	 diff6 = 	9326.8771	 diff7 = 	61358.6541	 diff8 = 	70685.5312
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6772	 diff = 	5000550.8382	 diff1 = 	4808683.1569	 diff2 = 	-779.2131	 diff3 = 	-0.5183	 diff4 = 	-0.14842	 diff5 = 	122069.8433	 diff6 = 	9336.5552	 diff7 = 	61241.1627	 diff8 = 	70577.7178
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2447	 diff = 	5000511.4456	 diff1 = 	4808639.8282	 diff2 = 	-777.8722	 diff3 = 	-0.51722	 diff4 = 	-0.14827	 diff5 = 	122165.1858	 diff6 = 	9345.5188	 diff7 = 	61139.4506	 diff8 = 	70484.9694
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1639	 diff = 	5000478.6189	 diff1 = 	4808602.1982	 diff2 = 	-776.6875	 diff3 = 	-0.51626	 diff4 = 	-0.14815	 diff5 = 	122248.8664	 diff6 = 	9353.7835	 diff7 = 	61051.1227	 diff8 = 	70404.9062
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.018	 diff = 	5000451.2243	 diff1 = 	4808569.4468	 diff2 = 	-775.6391	 diff3 = 	-0.51541	 diff4 = 	-0.14804	 diff5 = 	122322.5106	 diff6 = 	9361.3748	 diff7 = 	60974.1945	 diff8 = 	70335.5694
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1137	 diff = 	5000428.1859	 diff1 = 	4808540.7386	 diff2 = 	-774.7099	 diff3 = 	-0.51465	 diff4 = 	-0.14794	 diff5 = 	122387.477	 diff6 = 	9368.3266	 diff7 = 	60907.0162	 diff8 = 	70275.3429
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.178	 diff = 	5000408.5864	 diff1 = 	4808515.3341	 diff2 = 	-773.8852	 diff3 = 	-0.51398	 diff4 = 	-0.14786	 diff5 = 	122444.9123	 diff6 = 	9374.6783	 diff7 = 	60848.2087	 diff8 = 	70222.887
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0231	 diff = 	5000391.9736	 diff1 = 	4808492.926	 diff2 = 	-773.1523	 diff3 = 	-0.51337	 diff4 = 	-0.14779	 diff5 = 	122495.7773	 diff6 = 	9380.4693	 diff7 = 	60796.6144	 diff8 = 	70177.0838
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0818	 diff = 	5000377.8203	 diff1 = 	4808473.1056	 diff2 = 	-772.5004	 diff3 = 	-0.51283	 diff4 = 	-0.14772	 diff5 = 	122540.8789	 diff6 = 	9385.7406	 diff7 = 	60751.2562	 diff8 = 	70136.9968
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7582	 diff = 	5000365.7018	 diff1 = 	4808455.5243	 diff2 = 	-771.92	 diff3 = 	-0.51235	 diff4 = 	-0.14767	 diff5 = 	122580.9216	 diff6 = 	9390.5325	 diff7 = 	60711.3035	 diff8 = 	70101.836
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2717	 diff = 	5000355.2692	 diff1 = 	4808439.882	 diff2 = 	-771.4028	 diff3 = 	-0.51192	 diff4 = 	-0.14762	 diff5 = 	122616.5164	 diff6 = 	9394.883	 diff7 = 	60676.05	 diff8 = 	70070.9331
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.791	 diff = 	5000346.2407	 diff1 = 	4808425.9262	 diff2 = 	-770.9417	 diff3 = 	-0.51154	 diff4 = 	-0.14758	 diff5 = 	122648.1945	 diff6 = 	9398.8284	 diff7 = 	60644.8923	 diff8 = 	70043.7207
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7857	 diff = 	5000338.4433	 diff1 = 	4808413.4998	 diff2 = 	-770.5303	 diff3 = 	-0.51119	 diff4 = 	-0.14754	 diff5 = 	122676.418	 diff6 = 	9402.4021	 diff7 = 	60617.3123	 diff8 = 	70019.7144
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2622	 diff = 	5000331.6499	 diff1 = 	4808402.3762	 diff2 = 	-770.163	 diff3 = 	-0.51088	 diff4 = 	-0.14751	 diff5 = 	122701.5932	 diff6 = 	9405.6359	 diff7 = 	60592.8661	 diff8 = 	69998.502
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7981	 diff = 	5000325.5998	 diff1 = 	4808392.2823	 diff2 = 	-769.8351	 diff3 = 	-0.51061	 diff4 = 	-0.14748	 diff5 = 	122724.0743	 diff6 = 	9408.5619	 diff7 = 	60571.1744	 diff8 = 	69979.7363
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9298	 diff = 	5000320.1198	 diff1 = 	4808383.0299	 diff2 = 	-769.5421	 diff3 = 	-0.51036	 diff4 = 	-0.14746	 diff5 = 	122744.1684	 diff6 = 	9411.2107	 diff7 = 	60551.9107	 diff8 = 	69963.1213
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5034	 diff = 	5000315.1657	 diff1 = 	4808374.561	 diff2 = 	-769.2803	 diff3 = 	-0.51014	 diff4 = 	-0.14743	 diff5 = 	122762.1438	 diff6 = 	9413.6091	 diff7 = 	60534.7896	 diff8 = 	69948.3988
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1697	 diff = 	5000310.7848	 diff1 = 	4808366.9112	 diff2 = 	-769.0462	 diff3 = 	-0.50994	 diff4 = 	-0.14741	 diff5 = 	122778.2389	 diff6 = 	9415.7793	 diff7 = 	60519.5589	 diff8 = 	69935.3382
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1405	 diff = 	5000306.9485	 diff1 = 	4808360.0386	 diff2 = 	-768.8368	 diff3 = 	-0.50977	 diff4 = 	-0.1474	 diff5 = 	122792.6676	 diff6 = 	9417.74	 diff7 = 	60505.9962	 diff8 = 	69923.7362
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8872	 diff = 	5000303.5372	 diff1 = 	4808353.8076	 diff2 = 	-768.6493	 diff3 = 	-0.50961	 diff4 = 	-0.14738	 diff5 = 	122805.6167	 diff6 = 	9419.5099	 diff7 = 	60493.9094	 diff8 = 	69913.4193
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4769	 diff = 	5000300.4482	 diff1 = 	4808348.0983	 diff2 = 	-768.4815	 diff3 = 	-0.50947	 diff4 = 	-0.14737	 diff5 = 	122817.2473	 diff6 = 	9421.1077	 diff7 = 	60483.1333	 diff8 = 	69904.241
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1378	 diff = 	5000297.6164	 diff1 = 	4808342.8294	 diff2 = 	-768.3312	 diff3 = 	-0.50934	 diff4 = 	-0.14736	 diff5 = 	122827.7005	 diff6 = 	9422.5511	 diff7 = 	60473.5233	 diff8 = 	69896.0745
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.618	 diff = 	5000294.9936	 diff1 = 	4808337.9366	 diff2 = 	-768.1966	 diff3 = 	-0.50923	 diff4 = 	-0.14735	 diff5 = 	122837.102	 diff6 = 	9423.8562	 diff7 = 	60464.952	 diff8 = 	69888.8082
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4802	 diff = 	5000292.5462	 diff1 = 	4808333.3713	 diff2 = 	-768.076	 diff3 = 	-0.50913	 diff4 = 	-0.14734	 diff5 = 	122845.5638	 diff6 = 	9425.0372	 diff7 = 	60457.3064	 diff8 = 	69882.3436
