 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.2309	 diff = 	5980492.3187	 diff1 = 	5071186.2841	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.0051745	 diff5 = 	407950.8882	 diff6 = 	1695.107	 diff7 = 	499660.4654	 diff8 = 	501355.5724
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4049	 diff = 	5653545.455	 diff1 = 	4827232.8022	 diff2 = 	-0.16483	 diff3 = 	-0.10998	 diff4 = 	-0.0033016	 diff5 = 	547171.8636	 diff6 = 	1982.5425	 diff7 = 	277158.5248	 diff8 = 	279141.0674
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.133	 diff = 	5653092.213	 diff1 = 	4826546.8764	 diff2 = 	-0.16476	 diff3 = 	-0.10991	 diff4 = 	-0.0033002	 diff5 = 	547439.5876	 diff6 = 	1984.9539	 diff7 = 	277121.073	 diff8 = 	279106.027
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8704	 diff = 	5652720.9598	 diff1 = 	4825996.8705	 diff2 = 	-0.16472	 diff3 = 	-0.10986	 diff4 = 	-0.0032994	 diff5 = 	547632.6457	 diff6 = 	1986.6192	 diff7 = 	277105.1022	 diff8 = 	279091.7215
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4074	 diff = 	5652411.5289	 diff1 = 	4825549.1644	 diff2 = 	-0.1647	 diff3 = 	-0.10984	 diff4 = 	-0.003299	 diff5 = 	547773.4396	 diff6 = 	1987.7658	 diff7 = 	277101.4368	 diff8 = 	279089.2027
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5402	 diff = 	5652152.9162	 diff1 = 	4825183.1757	 diff2 = 	-0.16469	 diff3 = 	-0.10982	 diff4 = 	-0.003299	 diff5 = 	547877.018	 diff6 = 	1988.5459	 diff7 = 	277104.4544	 diff8 = 	279093.0003
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8268	 diff = 	5651937.3629	 diff1 = 	4824884.3885	 diff2 = 	-0.16469	 diff3 = 	-0.10981	 diff4 = 	-0.0032991	 diff5 = 	547953.5196	 diff6 = 	1989.0609	 diff7 = 	277110.6718	 diff8 = 	279099.7326
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1746	 diff = 	5651756.8755	 diff1 = 	4824639.5812	 diff2 = 	-0.1647	 diff3 = 	-0.10981	 diff4 = 	-0.0032994	 diff5 = 	548010.1152	 diff6 = 	1989.3853	 diff7 = 	277118.0716	 diff8 = 	279107.4569
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6562	 diff = 	5651605.2907	 diff1 = 	4824438.361	 diff2 = 	-0.16471	 diff3 = 	-0.10981	 diff4 = 	-0.0032997	 diff5 = 	548052.0756	 diff6 = 	1989.5745	 diff7 = 	277125.5574	 diff8 = 	279115.1319
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2448	 diff = 	5651479.0107	 diff1 = 	4824274.2027	 diff2 = 	-0.16472	 diff3 = 	-0.10981	 diff4 = 	-0.0033001	 diff5 = 	548082.9818	 diff6 = 	1989.6636	 diff7 = 	277132.4404	 diff8 = 	279122.104
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7885	 diff = 	5651373.4062	 diff1 = 	4824140.1073	 diff2 = 	-0.16473	 diff3 = 	-0.10981	 diff4 = 	-0.0033005	 diff5 = 	548105.4867	 diff6 = 	1989.6795	 diff7 = 	277138.4106	 diff8 = 	279128.0901
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1755	 diff = 	5651284.403	 diff1 = 	4824029.8936	 diff2 = 	-0.16474	 diff3 = 	-0.10981	 diff4 = 	-0.0033009	 diff5 = 	548121.723	 diff6 = 	1989.6435	 diff7 = 	277143.4207	 diff8 = 	279133.0642
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9093	 diff = 	5651208.7105	 diff1 = 	4823938.6373	 diff2 = 	-0.16475	 diff3 = 	-0.10981	 diff4 = 	-0.0033014	 diff5 = 	548133.2243	 diff6 = 	1989.5721	 diff7 = 	277147.5547	 diff8 = 	279137.1268
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1936	 diff = 	5651145.1874	 diff1 = 	4823864.0284	 diff2 = 	-0.16476	 diff3 = 	-0.10981	 diff4 = 	-0.0033018	 diff5 = 	548141.1326	 diff6 = 	1989.4747	 diff7 = 	277150.8297	 diff8 = 	279140.3044
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6341	 diff = 	5651090.6368	 diff1 = 	4823801.8211	 diff2 = 	-0.16477	 diff3 = 	-0.10981	 diff4 = 	-0.0033022	 diff5 = 	548146.3234	 diff6 = 	1989.3607	 diff7 = 	277153.4095	 diff8 = 	279142.7702
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7235	 diff = 	5651043.0913	 diff1 = 	4823749.3036	 diff2 = 	-0.16478	 diff3 = 	-0.10981	 diff4 = 	-0.0033025	 diff5 = 	548149.4076	 diff6 = 	1989.2381	 diff7 = 	277155.4198	 diff8 = 	279144.658
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2151	 diff = 	5651001.7041	 diff1 = 	4823705.0968	 diff2 = 	-0.16479	 diff3 = 	-0.10981	 diff4 = 	-0.0033029	 diff5 = 	548150.8589	 diff6 = 	1989.1112	 diff7 = 	277156.9151	 diff8 = 	279146.0263
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4025	 diff = 	5650965.0551	 diff1 = 	4823667.2522	 diff2 = 	-0.1648	 diff3 = 	-0.10981	 diff4 = 	-0.0033032	 diff5 = 	548151.115	 diff6 = 	1988.9843	 diff7 = 	277157.9815	 diff8 = 	279146.9658
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5066	 diff = 	5650933.0813	 diff1 = 	4823635.2279	 diff2 = 	-0.1648	 diff3 = 	-0.10981	 diff4 = 	-0.0033035	 diff5 = 	548150.5893	 diff6 = 	1988.8593	 diff7 = 	277158.6827	 diff8 = 	279147.542
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8868	 diff = 	5650906.4416	 diff1 = 	4823609.4781	 diff2 = 	-0.16481	 diff3 = 	-0.10982	 diff4 = 	-0.0033039	 diff5 = 	548149.4709	 diff6 = 	1988.7326	 diff7 = 	277159.038	 diff8 = 	279147.7706
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7702	 diff = 	5650884.0231	 diff1 = 	4823588.7079	 diff2 = 	-0.16482	 diff3 = 	-0.10982	 diff4 = 	-0.0033041	 diff5 = 	548147.872	 diff6 = 	1988.604	 diff7 = 	277159.1172	 diff8 = 	279147.7212
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7799	 diff = 	5650864.6759	 diff1 = 	4823571.5557	 diff2 = 	-0.16482	 diff3 = 	-0.10982	 diff4 = 	-0.0033044	 diff5 = 	548145.8946	 diff6 = 	1988.4771	 diff7 = 	277159.0265	 diff8 = 	279147.5036
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6899	 diff = 	5650847.3915	 diff1 = 	4823556.8324	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.0033047	 diff5 = 	548143.6256	 diff6 = 	1988.3553	 diff7 = 	277158.8562	 diff8 = 	279147.2115
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9872	 diff = 	5650831.9384	 diff1 = 	4823544.1996	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.0033049	 diff5 = 	548141.1366	 diff6 = 	1988.2406	 diff7 = 	277158.6395	 diff8 = 	279146.8801
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3596	 diff = 	5650818.9799	 diff1 = 	4823534.2514	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.0033051	 diff5 = 	548138.5864	 diff6 = 	1988.1305	 diff7 = 	277158.2895	 diff8 = 	279146.4201
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2623	 diff = 	5650807.8502	 diff1 = 	4823526.1886	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.0033053	 diff5 = 	548136.0891	 diff6 = 	1988.0236	 diff7 = 	277157.8269	 diff8 = 	279145.8505
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8194	 diff = 	5650797.9848	 diff1 = 	4823519.3872	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.0033055	 diff5 = 	548133.6131	 diff6 = 	1987.9212	 diff7 = 	277157.3411	 diff8 = 	279145.2624
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1331	 diff = 	5650789.0963	 diff1 = 	4823513.5194	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.0033057	 diff5 = 	548131.1624	 diff6 = 	1987.8243	 diff7 = 	277156.8681	 diff8 = 	279144.6924
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.0141	 diff1 = 	4823508.3931	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.0033059	 diff5 = 	548128.7599	 diff6 = 	1987.7331	 diff7 = 	277156.406	 diff8 = 	279144.1392
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6543	 diff = 	5650773.8487	 diff1 = 	4823504.1433	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.003306	 diff5 = 	548126.4087	 diff6 = 	1987.647	 diff7 = 	277155.9276	 diff8 = 	279143.5746
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7851	 diff = 	5650767.6804	 diff1 = 	4823500.8529	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.0033062	 diff5 = 	548124.1346	 diff6 = 	1987.5645	 diff7 = 	277155.4065	 diff8 = 	279142.971
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.023	 diff = 	5650762.3227	 diff1 = 	4823498.2993	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0033063	 diff5 = 	548121.9567	 diff6 = 	1987.485	 diff7 = 	277154.8596	 diff8 = 	279142.3446
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9383	 diff = 	5650757.6339	 diff1 = 	4823496.3398	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0033064	 diff5 = 	548119.8535	 diff6 = 	1987.4088	 diff7 = 	277154.3098	 diff8 = 	279141.7186
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1535	 diff = 	5650753.4712	 diff1 = 	4823494.8303	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0033066	 diff5 = 	548117.8111	 diff6 = 	1987.336	 diff7 = 	277153.7718	 diff8 = 	279141.1078
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3349	 diff = 	5650749.7678	 diff1 = 	4823493.6966	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0033067	 diff5 = 	548115.8312	 diff6 = 	1987.2669	 diff7 = 	277153.2511	 diff8 = 	279140.518
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7387	 diff = 	5650746.4564	 diff1 = 	4823492.865	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0033068	 diff5 = 	548113.9204	 diff6 = 	1987.2012	 diff7 = 	277152.7477	 diff8 = 	279139.949
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2992	 diff = 	5650743.4598	 diff1 = 	4823492.2508	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.0033069	 diff5 = 	548112.0866	 diff6 = 	1987.139	 diff7 = 	277152.2614	 diff8 = 	279139.4005
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8382	 diff = 	5650740.7077	 diff1 = 	4823491.7776	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.003307	 diff5 = 	548110.3337	 diff6 = 	1987.0803	 diff7 = 	277151.7942	 diff8 = 	279138.8745
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0147	 diff = 	5650738.1438	 diff1 = 	4823491.387	 diff2 = 	-0.16486	 diff3 = 	-0.10983	 diff4 = 	-0.0033071	 diff5 = 	548108.6607	 diff6 = 	1987.0249	 diff7 = 	277151.3492	 diff8 = 	279138.3742
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4771	 diff = 	5650735.7504	 diff1 = 	4823491.0634	 diff2 = 	-0.16487	 diff3 = 	-0.10983	 diff4 = 	-0.0033072	 diff5 = 	548107.0653	 diff6 = 	1986.973	 diff7 = 	277150.9268	 diff8 = 	279137.8998
