 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.5854	 diff = 	5197754.4574	 diff1 = 	5074388.0379	 diff2 = 	-8.596	 diff3 = 	-0.57932	 diff4 = 	-0.16448	 diff5 = 	12756.2559	 diff6 = 	51737.9696	 diff7 = 	58881.5338	 diff8 = 	110619.5034
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6524	 diff = 	4887996.1236	 diff1 = 	4807641.731	 diff2 = 	-4.2199	 diff3 = 	-0.28985	 diff4 = 	-0.073988	 diff5 = 	26028.9962	 diff6 = 	38705.6042	 diff7 = 	15624.3758	 diff8 = 	54329.98
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9133	 diff = 	4887787.6391	 diff1 = 	4807623.4638	 diff2 = 	-4.1886	 diff3 = 	-0.28765	 diff4 = 	-0.073525	 diff5 = 	26152.3451	 diff6 = 	38588.2708	 diff7 = 	15428.1093	 diff8 = 	54016.38
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.439	 diff = 	4887595.319	 diff1 = 	4807607.3404	 diff2 = 	-4.1589	 diff3 = 	-0.28555	 diff4 = 	-0.073086	 diff5 = 	26270.0104	 diff6 = 	38479.4464	 diff7 = 	15243.0393	 diff8 = 	53722.4857
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.049	 diff = 	4887417.774	 diff1 = 	4807593.0705	 diff2 = 	-4.1305	 diff3 = 	-0.28355	 diff4 = 	-0.072669	 diff5 = 	26382.2822	 diff6 = 	38378.5521	 diff7 = 	15068.356	 diff8 = 	53446.908
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4337	 diff = 	4887253.7268	 diff1 = 	4807580.3731	 diff2 = 	-4.1034	 diff3 = 	-0.28164	 diff4 = 	-0.072272	 diff5 = 	26489.4348	 diff6 = 	38285.0538	 diff7 = 	14903.3225	 diff8 = 	53188.3763
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1828	 diff = 	4887102.0119	 diff1 = 	4807568.9865	 diff2 = 	-4.0776	 diff3 = 	-0.27981	 diff4 = 	-0.071896	 diff5 = 	26591.7277	 diff6 = 	38198.4593	 diff7 = 	14747.2677	 diff8 = 	52945.727
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2617	 diff = 	4886961.583	 diff1 = 	4807558.6872	 diff2 = 	-4.0529	 diff3 = 	-0.27807	 diff4 = 	-0.071538	 diff5 = 	26689.4059	 diff6 = 	38118.3138	 diff7 = 	14599.5785	 diff8 = 	52717.8924
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7916	 diff = 	4886831.4934	 diff1 = 	4807549.2791	 diff2 = 	-4.0293	 diff3 = 	-0.2764	 diff4 = 	-0.071198	 diff5 = 	26782.7007	 diff6 = 	38044.1964	 diff7 = 	14459.6942	 diff8 = 	52503.8905
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9891	 diff = 	4886710.882	 diff1 = 	4807540.5871	 diff2 = 	-4.0068	 diff3 = 	-0.2748	 diff4 = 	-0.070873	 diff5 = 	26871.8299	 diff6 = 	37975.7168	 diff7 = 	14327.1007	 diff8 = 	52302.8174
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.598	 diff = 	4886599.0736	 diff1 = 	4807532.5673	 diff2 = 	-3.9852	 diff3 = 	-0.27327	 diff4 = 	-0.070564	 diff5 = 	26956.9994	 diff6 = 	37912.5102	 diff7 = 	14201.3257	 diff8 = 	52113.8359
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2385	 diff = 	4886495.4897	 diff1 = 	4807525.2262	 diff2 = 	-3.9645	 diff3 = 	-0.2718	 diff4 = 	-0.07027	 diff5 = 	27038.4045	 diff6 = 	37854.231	 diff7 = 	14081.9346	 diff8 = 	51936.1656
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.443	 diff = 	4886399.4782	 diff1 = 	4807518.4457	 diff2 = 	-3.9447	 diff3 = 	-0.2704	 diff4 = 	-0.069989	 diff5 = 	27116.2311	 diff6 = 	37800.5595	 diff7 = 	13968.527	 diff8 = 	51769.0865
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8693	 diff = 	4886310.5171	 diff1 = 	4807512.1967	 diff2 = 	-3.9257	 diff3 = 	-0.26905	 diff4 = 	-0.069721	 diff5 = 	27190.6544	 diff6 = 	37751.1971	 diff7 = 	13860.7334	 diff8 = 	51611.9306
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.556	 diff = 	4886228.1154	 diff1 = 	4807506.4468	 diff2 = 	-3.9075	 diff3 = 	-0.26775	 diff4 = 	-0.069465	 diff5 = 	27261.8405	 diff6 = 	37705.8606	 diff7 = 	13758.2123	 diff8 = 	51464.0729
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7312	 diff = 	4886151.7463	 diff1 = 	4807501.09	 diff2 = 	-3.8901	 diff3 = 	-0.26651	 diff4 = 	-0.06922	 diff5 = 	27329.9472	 diff6 = 	37664.2872	 diff7 = 	13660.6477	 diff8 = 	51324.9349
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9625	 diff = 	4886080.9338	 diff1 = 	4807496.035	 diff2 = 	-3.8733	 diff3 = 	-0.26531	 diff4 = 	-0.068987	 diff5 = 	27395.1233	 diff6 = 	37626.2363	 diff7 = 	13567.7468	 diff8 = 	51193.9831
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8714	 diff = 	4886015.2746	 diff1 = 	4807491.2331	 diff2 = 	-3.8572	 diff3 = 	-0.26417	 diff4 = 	-0.068763	 diff5 = 	27457.5091	 diff6 = 	37591.4845	 diff7 = 	13479.238	 diff8 = 	51070.7225
