 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.4252	 diff = 	5147537.4397	 diff1 = 	5074355.867	 diff2 = 	-91.3725	 diff3 = 	-0.61545	 diff4 = 	-17.4095	 diff5 = 	12085.9706	 diff6 = 	54551.419	 diff7 = 	6653.5805	 diff8 = 	61204.9995
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.1055	 diff = 	4895644.1811	 diff1 = 	4810891.118	 diff2 = 	-87.1529	 diff3 = 	-0.60052	 diff4 = 	-14.5378	 diff5 = 	14568.9041	 diff6 = 	64199.6231	 diff7 = 	6086.8271	 diff8 = 	70286.4502
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0166	 diff = 	4895012.8351	 diff1 = 	4810293.3218	 diff2 = 	-86.8072	 diff3 = 	-0.59831	 diff4 = 	-14.4719	 diff5 = 	14621.8138	 diff6 = 	64154.7902	 diff7 = 	6044.7867	 diff8 = 	70199.5769
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9381.9068	 diff = 	4894492.828	 diff1 = 	4809820.8373	 diff2 = 	-86.4706	 diff3 = 	-0.59616	 diff4 = 	-14.4106	 diff5 = 	14670.2444	 diff6 = 	64099.2701	 diff7 = 	6003.9535	 diff8 = 	70103.2236
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.5098	 diff = 	4894056.8569	 diff1 = 	4809442.3968	 diff2 = 	-86.1425	 diff3 = 	-0.59407	 diff4 = 	-14.353	 diff5 = 	14715.0303	 diff6 = 	64036.2497	 diff7 = 	5964.2698	 diff8 = 	70000.5195
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1816	 diff = 	4893687.0086	 diff1 = 	4809137.2029	 diff2 = 	-85.8228	 diff3 = 	-0.59202	 diff4 = 	-14.2985	 diff5 = 	14756.7825	 diff6 = 	63968.0488	 diff7 = 	5925.6877	 diff8 = 	69893.7365
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2701	 diff = 	4893369.634	 diff1 = 	4808889.4961	 diff2 = 	-85.5111	 diff3 = 	-0.59002	 diff4 = 	-14.2466	 diff5 = 	14795.9585	 diff6 = 	63896.3633	 diff7 = 	5888.1638	 diff8 = 	69784.5271
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8469	 diff = 	4893093.2922	 diff1 = 	4808686.2145	 diff2 = 	-85.207	 diff3 = 	-0.58806	 diff4 = 	-14.1969	 diff5 = 	14832.9161	 diff6 = 	63822.4976	 diff7 = 	5851.6559	 diff8 = 	69674.1535
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.6095	 diff = 	4892849.1291	 diff1 = 	4808517.2347	 diff2 = 	-84.9102	 diff3 = 	-0.58614	 diff4 = 	-14.1494	 diff5 = 	14867.9419	 diff6 = 	63747.4748	 diff7 = 	5816.1233	 diff8 = 	69563.5982
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0202	 diff = 	4892631.2563	 diff1 = 	4808375.7178	 diff2 = 	-84.6205	 diff3 = 	-0.58425	 diff4 = 	-14.1036	 diff5 = 	14901.2691	 diff6 = 	63672.0506	 diff7 = 	5781.5271	 diff8 = 	69453.5777
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3902	 diff = 	4892434.9583	 diff1 = 	4808256.2253	 diff2 = 	-84.3376	 diff3 = 	-0.58239	 diff4 = 	-14.0595	 diff5 = 	14933.0886	 diff6 = 	63596.7931	 diff7 = 	5747.8307	 diff8 = 	69344.6238
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9218	 diff = 	4892256.576	 diff1 = 	4808154.5362	 diff2 = 	-84.0612	 diff3 = 	-0.58056	 diff4 = 	-14.0169	 diff5 = 	14963.5556	 diff6 = 	63522.1426	 diff7 = 	5715.0002	 diff8 = 	69237.1428
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4551	 diff = 	4892093.3404	 diff1 = 	4808067.4325	 diff2 = 	-83.7911	 diff3 = 	-0.57876	 diff4 = 	-13.9756	 diff5 = 	14992.7998	 diff6 = 	63448.4495	 diff7 = 	5683.0039	 diff8 = 	69131.4535
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7769	 diff = 	4891943.1598	 diff1 = 	4807992.4933	 diff2 = 	-83.527	 diff3 = 	-0.57699	 diff4 = 	-13.9357	 diff5 = 	15020.9311	 diff6 = 	63375.963	 diff7 = 	5651.8121	 diff8 = 	69027.7751
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0482	 diff = 	4891804.0004	 diff1 = 	4807927.4114	 diff2 = 	-83.2688	 diff3 = 	-0.57525	 diff4 = 	-13.8969	 diff5 = 	15048.0448	 diff6 = 	63304.8888	 diff7 = 	5621.3964	 diff8 = 	68926.2852
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7544	 diff = 	4891674.2755	 diff1 = 	4807870.3745	 diff2 = 	-83.0162	 diff3 = 	-0.57354	 diff4 = 	-13.8591	 diff5 = 	15074.2234	 diff6 = 	63235.3961	 diff7 = 	5591.7304	 diff8 = 	68827.1265
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0194	 diff = 	4891552.6438	 diff1 = 	4807819.8621	 diff2 = 	-82.7691	 diff3 = 	-0.57186	 diff4 = 	-13.8225	 diff5 = 	15099.5389	 diff6 = 	63167.6172	 diff7 = 	5562.789	 diff8 = 	68730.4063
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.0173	 diff = 	4891438.0808	 diff1 = 	4807774.7094	 diff2 = 	-82.5273	 diff3 = 	-0.5702	 diff4 = 	-13.7868	 diff5 = 	15124.054	 diff6 = 	63101.6529	 diff7 = 	5534.5488	 diff8 = 	68636.2017
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1369	 diff = 	4891330.3233	 diff1 = 	4807734.5768	 diff2 = 	-82.2906	 diff3 = 	-0.56858	 diff4 = 	-13.752	 diff5 = 	15147.8224	 diff6 = 	63037.5481	 diff7 = 	5506.9871	 diff8 = 	68544.5352
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4541	 diff = 	4891229.4547	 diff1 = 	4807699.5623	 diff2 = 	-82.0588	 diff3 = 	-0.56698	 diff4 = 	-13.7181	 diff5 = 	15170.8972	 diff6 = 	62975.2566	 diff7 = 	5480.0825	 diff8 = 	68455.3391
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2398	 diff = 	4891134.8291	 diff1 = 	4807669.0501	 diff2 = 	-81.8318	 diff3 = 	-0.56541	 diff4 = 	-13.6851	 diff5 = 	15193.3288	 diff6 = 	62914.7181	 diff7 = 	5453.8145	 diff8 = 	68368.5326
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.6052	 diff = 	4891045.835	 diff1 = 	4807642.4413	 diff2 = 	-81.6095	 diff3 = 	-0.56387	 diff4 = 	-13.6529	 diff5 = 	15215.1553	 diff6 = 	62855.9009	 diff7 = 	5428.1637	 diff8 = 	68284.0646
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4225	 diff = 	4890961.9394	 diff1 = 	4807619.2223	 diff2 = 	-81.3916	 diff3 = 	-0.56236	 diff4 = 	-13.6214	 diff5 = 	15236.4081	 diff6 = 	62798.7735	 diff7 = 	5403.1109	 diff8 = 	68201.8845
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.0377	 diff = 	4890882.7455	 diff1 = 	4807599.0298	 diff2 = 	-81.1782	 diff3 = 	-0.56087	 diff4 = 	-13.5907	 diff5 = 	15257.1131	 diff6 = 	62743.2943	 diff7 = 	5378.6381	 diff8 = 	68121.9324
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5191	 diff = 	4890807.6945	 diff1 = 	4807581.3267	 diff2 = 	-80.969	 diff3 = 	-0.55941	 diff4 = 	-13.5607	 diff5 = 	15277.2905	 diff6 = 	62689.4389	 diff7 = 	5354.7275	 diff8 = 	68044.1664
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9448	 diff = 	4890736.3832	 diff1 = 	4807565.7214	 diff2 = 	-80.7639	 diff3 = 	-0.55797	 diff4 = 	-13.5314	 diff5 = 	15296.9604	 diff6 = 	62637.1925	 diff7 = 	5331.3623	 diff8 = 	67968.5547
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3292	 diff = 	4890668.5159	 diff1 = 	4807551.9371	 diff2 = 	-80.5629	 diff3 = 	-0.55657	 diff4 = 	-13.5027	 diff5 = 	15316.1416	 diff6 = 	62586.5333	 diff7 = 	5308.5261	 diff8 = 	67895.0594
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4741	 diff = 	4890603.8024	 diff1 = 	4807539.7046	 diff2 = 	-80.3658	 diff3 = 	-0.55518	 diff4 = 	-13.4747	 diff5 = 	15334.8526	 diff6 = 	62537.4375	 diff7 = 	5286.2035	 diff8 = 	67823.6409
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9442	 diff = 	4890541.9664	 diff1 = 	4807528.7682	 diff2 = 	-80.1725	 diff3 = 	-0.55383	 diff4 = 	-13.4473	 diff5 = 	15353.111	 diff6 = 	62489.8813	 diff7 = 	5264.3795	 diff8 = 	67754.2608
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6748	 diff = 	4890482.7614	 diff1 = 	4807518.9031	 diff2 = 	-79.9829	 diff3 = 	-0.55249	 diff4 = 	-13.4205	 diff5 = 	15370.9334	 diff6 = 	62443.8411	 diff7 = 	5243.0397	 diff8 = 	67686.8808
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7704	 diff = 	4890425.9717	 diff1 = 	4807509.9161	 diff2 = 	-79.7969	 diff3 = 	-0.55118	 diff4 = 	-13.3942	 diff5 = 	15388.3353	 diff6 = 	62399.2923	 diff7 = 	5222.1704	 diff8 = 	67621.4627
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2384	 diff = 	4890371.4103	 diff1 = 	4807501.6439	 diff2 = 	-79.6144	 diff3 = 	-0.5499	 diff4 = 	-13.3685	 diff5 = 	15405.331	 diff6 = 	62356.2096	 diff7 = 	5201.7585	 diff8 = 	67557.9681
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5649	 diff = 	4890318.9549	 diff1 = 	4807493.9915	 diff2 = 	-79.4353	 diff3 = 	-0.54864	 diff4 = 	-13.3434	 diff5 = 	15421.9341	 diff6 = 	62314.5657	 diff7 = 	5181.7909	 diff8 = 	67496.3567
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3276	 diff = 	4890268.5708	 diff1 = 	4807486.958	 diff2 = 	-79.2596	 diff3 = 	-0.5474	 diff4 = 	-13.3187	 diff5 = 	15438.1573	 diff6 = 	62274.3257	 diff7 = 	5162.2555	 diff8 = 	67436.5812
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7291	 diff = 	4890220.1494	 diff1 = 	4807480.4719	 diff2 = 	-79.0872	 diff3 = 	-0.54618	 diff4 = 	-13.2946	 diff5 = 	15454.0133	 diff6 = 	62235.4519	 diff7 = 	5143.1402	 diff8 = 	67378.5922
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3088	 diff = 	4890173.5796	 diff1 = 	4807474.4545	 diff2 = 	-78.9179	 diff3 = 	-0.54499	 diff4 = 	-13.2709	 diff5 = 	15469.5142	 diff6 = 	62197.9111	 diff7 = 	5124.4336	 diff8 = 	67322.3447
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.7156	 diff = 	4890128.8178	 diff1 = 	4807468.901	 diff2 = 	-78.7518	 diff3 = 	-0.54381	 diff4 = 	-13.2477	 diff5 = 	15484.6714	 diff6 = 	62161.6639	 diff7 = 	5106.1247	 diff8 = 	67267.7887
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4429	 diff = 	4890085.7489	 diff1 = 	4807463.7374	 diff2 = 	-78.5886	 diff3 = 	-0.54266	 diff4 = 	-13.225	 diff5 = 	15499.4961	 diff6 = 	62126.6688	 diff7 = 	5088.2028	 diff8 = 	67214.8716
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9554	 diff = 	4890044.2409	 diff1 = 	4807458.8666	 diff2 = 	-78.4285	 diff3 = 	-0.54153	 diff4 = 	-13.2027	 diff5 = 	15513.9987	 diff6 = 	62092.8907	 diff7 = 	5070.6576	 diff8 = 	67163.5483
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.075	 diff = 	4890004.2139	 diff1 = 	4807454.2395	 diff2 = 	-78.2712	 diff3 = 	-0.54042	 diff4 = 	-13.1808	 diff5 = 	15528.1888	 diff6 = 	62060.299	 diff7 = 	5053.4791	 diff8 = 	67113.778
