 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1698	 diff = 	5558409.6146	 diff1 = 	5089669.5677	 diff2 = 	-27937.8567	 diff3 = 	-0.015727	 diff4 = 	-4.6777	 diff5 = 	43495.8427	 diff6 = 	15638.0968	 diff7 = 	437548.6576	 diff8 = 	453186.7544
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.8001	 diff = 	4998329.5995	 diff1 = 	4812556.6602	 diff2 = 	-9661.4283	 diff3 = 	-0.0059903	 diff4 = 	-1.6415	 diff5 = 	112637.3684	 diff6 = 	9337.1594	 diff7 = 	73461.4872	 diff8 = 	82798.6466
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6746	 diff = 	4997228.9038	 diff1 = 	4811901.1996	 diff2 = 	-9513.9493	 diff3 = 	-0.0058867	 diff4 = 	-1.619	 diff5 = 	113845.4617	 diff6 = 	9318.8449	 diff7 = 	71678.9717	 diff8 = 	80997.8166
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.492	 diff = 	4996386.1934	 diff1 = 	4811383.2832	 diff2 = 	-9393.4907	 diff3 = 	-0.0057997	 diff4 = 	-1.6008	 diff5 = 	114837.6068	 diff6 = 	9311.2092	 diff7 = 	70249.1915	 diff8 = 	79560.4007
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995732.6884	 diff1 = 	4810968.8843	 diff2 = 	-9294.6398	 diff3 = 	-0.0057262	 diff4 = 	-1.5859	 diff5 = 	115656.2712	 diff6 = 	9311.2766	 diff7 = 	69092.4877	 diff8 = 	78403.7643
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1224	 diff = 	4995220.7719	 diff1 = 	4810634.0432	 diff2 = 	-9213.0922	 diff3 = 	-0.0056637	 diff4 = 	-1.5736	 diff5 = 	116334.8891	 diff6 = 	9316.8225	 diff7 = 	68149.6886	 diff8 = 	77466.5112
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9894	 diff = 	4994815.9864	 diff1 = 	4810360.8004	 diff2 = 	-9145.4699	 diff3 = 	-0.0056101	 diff4 = 	-1.5634	 diff5 = 	116899.9491	 diff6 = 	9326.1742	 diff7 = 	67376.1016	 diff8 = 	76702.2758
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8549	 diff = 	4994493.6545	 diff1 = 	4810136.1241	 diff2 = 	-9089.006	 diff3 = 	-0.005564	 diff4 = 	-1.5549	 diff5 = 	117372.5604	 diff6 = 	9338.0612	 diff7 = 	66737.4752	 diff8 = 	76075.5365
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9354	 diff = 	4994235.2866	 diff1 = 	4809950.0099	 diff2 = 	-9041.5853	 diff3 = 	-0.0055242	 diff4 = 	-1.5478	 diff5 = 	117769.655	 diff6 = 	9351.5144	 diff7 = 	66207.2459	 diff8 = 	75558.7603
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9701	 diff = 	4994026.5712	 diff1 = 	4809794.4591	 diff2 = 	-9001.62	 diff3 = 	-0.0054895	 diff4 = 	-1.5418	 diff5 = 	118104.8144	 diff6 = 	9365.8134	 diff7 = 	65764.6517	 diff8 = 	75130.4651
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2661	 diff = 	4993856.4441	 diff1 = 	4809663.0994	 diff2 = 	-8967.8453	 diff3 = 	-0.0054593	 diff4 = 	-1.5368	 diff5 = 	118388.9429	 diff6 = 	9380.4363	 diff7 = 	65393.353	 diff8 = 	74773.7893
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5204	 diff = 	4993716.77	 diff1 = 	4809551.3064	 diff2 = 	-8939.227	 diff3 = 	-0.0054329	 diff4 = 	-1.5325	 diff5 = 	118630.8281	 diff6 = 	9395.008	 diff7 = 	65080.3925	 diff8 = 	74475.4004
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993601.637	 diff1 = 	4809455.8549	 diff2 = 	-8914.9404	 diff3 = 	-0.0054097	 diff4 = 	-1.5289	 diff5 = 	118837.5869	 diff6 = 	9409.2548	 diff7 = 	64815.4152	 diff8 = 	74224.67
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2043	 diff = 	4993506.018	 diff1 = 	4809373.6781	 diff2 = 	-8894.2336	 diff3 = 	-0.0053892	 diff4 = 	-1.5258	 diff5 = 	119015.0182	 diff6 = 	9422.9886	 diff7 = 	64590.098	 diff8 = 	74013.0866
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3613	 diff = 	4993425.7609	 diff1 = 	4809302.0995	 diff2 = 	-8876.4914	 diff3 = 	-0.0053712	 diff4 = 	-1.5232	 diff5 = 	119167.8744	 diff6 = 	9436.0901	 diff7 = 	64397.717	 diff8 = 	73833.8071
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9834	 diff = 	4993357.8739	 diff1 = 	4809239.2831	 diff2 = 	-8861.2486	 diff3 = 	-0.0053552	 diff4 = 	-1.5209	 diff5 = 	119300.0594	 diff6 = 	9448.4897	 diff7 = 	64232.8167	 diff8 = 	73681.3063
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1696	 diff = 	4993300.9015	 diff1 = 	4809184.6795	 diff2 = 	-8848.1336	 diff3 = 	-0.0053411	 diff4 = 	-1.519	 diff5 = 	119414.81	 diff6 = 	9460.1401	 diff7 = 	64090.9297	 diff8 = 	73551.0699
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7062	 diff = 	4993253.3445	 diff1 = 	4809137.4718	 diff2 = 	-8836.8305	 diff3 = 	-0.0053285	 diff4 = 	-1.5173	 diff5 = 	119514.8287	 diff6 = 	9471.0118	 diff7 = 	63968.3853	 diff8 = 	73439.3971
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0357	 diff = 	4993213.6248	 diff1 = 	4809096.5694	 diff2 = 	-8827.0369	 diff3 = 	-0.0053173	 diff4 = 	-1.5158	 diff5 = 	119602.3308	 diff6 = 	9481.1041	 diff7 = 	63862.1784	 diff8 = 	73343.2825
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4137	 diff = 	4993180.5518	 diff1 = 	4809061.1968	 diff2 = 	-8818.5295	 diff3 = 	-0.0053073	 diff4 = 	-1.5145	 diff5 = 	119679.1391	 diff6 = 	9490.4328	 diff7 = 	63769.8325	 diff8 = 	73260.2653
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2644	 diff = 	4993152.9775	 diff1 = 	4809030.5432	 diff2 = 	-8811.1325	 diff3 = 	-0.0052984	 diff4 = 	-1.5134	 diff5 = 	119746.7659	 diff6 = 	9499.0239	 diff7 = 	63689.2958	 diff8 = 	73188.3197
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5987	 diff = 	4993129.8225	 diff1 = 	4809003.788	 diff2 = 	-8804.6926	 diff3 = 	-0.0052905	 diff4 = 	-1.5125	 diff5 = 	119806.4673	 diff6 = 	9506.9131	 diff7 = 	63618.8646	 diff8 = 	73125.7777
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1636	 diff = 	4993110.1446	 diff1 = 	4808980.1831	 diff2 = 	-8799.0778	 diff3 = 	-0.0052834	 diff4 = 	-1.5116	 diff5 = 	119859.2982	 diff6 = 	9514.1425	 diff7 = 	63557.1155	 diff8 = 	73071.258
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5162	 diff = 	4993093.4737	 diff1 = 	4808959.4161	 diff2 = 	-8794.1757	 diff3 = 	-0.005277	 diff4 = 	-1.5109	 diff5 = 	119906.1411	 diff6 = 	9520.7546	 diff7 = 	63502.8538	 diff8 = 	73023.6083
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.266	 diff = 	4993079.32	 diff1 = 	4808941.1317	 diff2 = 	-8789.8905	 diff3 = 	-0.0052713	 diff4 = 	-1.5103	 diff5 = 	119947.7305	 diff6 = 	9526.7926	 diff7 = 	63455.0711	 diff8 = 	72981.8637
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6299	 diff = 	4993067.2268	 diff1 = 	4808924.9639	 diff2 = 	-8786.1398	 diff3 = 	-0.0052662	 diff4 = 	-1.5097	 diff5 = 	119984.7068	 diff6 = 	9532.3	 diff7 = 	63412.9108	 diff8 = 	72945.2108
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.336	 diff = 	4993056.8334	 diff1 = 	4808910.6135	 diff2 = 	-8782.854	 diff3 = 	-0.0052616	 diff4 = 	-1.5092	 diff5 = 	120017.6266	 diff6 = 	9537.318	 diff7 = 	63375.6436	 diff8 = 	72912.9616
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0885	 diff = 	4993047.8689	 diff1 = 	4808897.8522	 diff2 = 	-8779.9735	 diff3 = 	-0.0052575	 diff4 = 	-1.5088	 diff5 = 	120046.9725	 diff6 = 	9541.8854	 diff7 = 	63342.6464	 diff8 = 	72884.5318
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8511	 diff = 	4993040.1686	 diff1 = 	4808886.5425	 diff2 = 	-8777.4459	 diff3 = 	-0.0052539	 diff4 = 	-1.5084	 diff5 = 	120073.1642	 diff6 = 	9546.0381	 diff7 = 	63313.3834	 diff8 = 	72859.4215
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3876	 diff = 	4993033.4745	 diff1 = 	4808876.4356	 diff2 = 	-8775.2253	 diff3 = 	-0.0052506	 diff4 = 	-1.5081	 diff5 = 	120096.5712	 diff6 = 	9549.8106	 diff7 = 	63287.3957	 diff8 = 	72837.2063
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3141	 diff = 	4993027.5249	 diff1 = 	4808867.2683	 diff2 = 	-8773.274	 diff3 = 	-0.0052476	 diff4 = 	-1.5078	 diff5 = 	120117.5144	 diff6 = 	9553.2378	 diff7 = 	63264.2914	 diff8 = 	72817.5293
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8046	 diff = 	4993022.1566	 diff1 = 	4808858.8724	 diff2 = 	-8771.5594	 diff3 = 	-0.0052449	 diff4 = 	-1.5075	 diff5 = 	120136.2716	 diff6 = 	9556.3526	 diff7 = 	63243.7322	 diff8 = 	72800.0848
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5184	 diff = 	4993017.3372	 diff1 = 	4808851.2105	 diff2 = 	-8770.0522	 diff3 = 	-0.0052426	 diff4 = 	-1.5073	 diff5 = 	120153.086	 diff6 = 	9559.1838	 diff7 = 	63225.4216	 diff8 = 	72784.6054
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2433	 diff = 	4993013.0948	 diff1 = 	4808844.3054	 diff2 = 	-8768.7257	 diff3 = 	-0.0052404	 diff4 = 	-1.5071	 diff5 = 	120168.1748	 diff6 = 	9561.7553	 diff7 = 	63209.0974	 diff8 = 	72770.8526
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5198	 diff = 	4993009.3874	 diff1 = 	4808838.1073	 diff2 = 	-8767.5567	 diff3 = 	-0.0052385	 diff4 = 	-1.5069	 diff5 = 	120181.732	 diff6 = 	9564.0881	 diff7 = 	63194.5289	 diff8 = 	72758.6169
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7144	 diff = 	4993006.1019	 diff1 = 	4808832.493	 diff2 = 	-8766.526	 diff3 = 	-0.0052368	 diff4 = 	-1.5068	 diff5 = 	120193.927	 diff6 = 	9566.203	 diff7 = 	63181.517	 diff8 = 	72747.72
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7678	 diff = 	4993003.1362	 diff1 = 	4808827.3494	 diff2 = 	-8765.6175	 diff3 = 	-0.0052352	 diff4 = 	-1.5066	 diff5 = 	120204.9059	 diff6 = 	9568.1207	 diff7 = 	63169.8895	 diff8 = 	72738.0102
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9108	 diff = 	4993000.4236	 diff1 = 	4808822.5985	 diff2 = 	-8764.8167	 diff3 = 	-0.0052338	 diff4 = 	-1.5065	 diff5 = 	120214.7969	 diff6 = 	9569.8605	 diff7 = 	63159.4961	 diff8 = 	72729.3566
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9502	 diff = 	4992997.9135	 diff1 = 	4808818.1784	 diff2 = 	-8764.1112	 diff3 = 	-0.0052326	 diff4 = 	-1.5064	 diff5 = 	120223.7141	 diff6 = 	9571.4402	 diff7 = 	63150.2037	 diff8 = 	72721.6439
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.559	 diff = 	4992995.5689	 diff1 = 	4808814.0409	 diff2 = 	-8763.4901	 diff3 = 	-0.0052315	 diff4 = 	-1.5063	 diff5 = 	120231.7596	 diff6 = 	9572.8756	 diff7 = 	63141.8945	 diff8 = 	72714.7701
