 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8803	 diff = 	5558411.0674	 diff1 = 	5089669.0765	 diff2 = 	-27937.8116	 diff3 = 	-1.5727	 diff4 = 	-0.046772	 diff5 = 	43495.9154	 diff6 = 	15638.0758	 diff7 = 	437547.4308	 diff8 = 	453185.5066
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7827	 diff = 	4998330.5482	 diff1 = 	4812556.6319	 diff2 = 	-9661.4037	 diff3 = 	-0.59904	 diff4 = 	-0.016414	 diff5 = 	112637.6781	 diff6 = 	9337.1312	 diff7 = 	73461.1261	 diff8 = 	82798.2574
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6636	 diff = 	4997229.8532	 diff1 = 	4811901.1741	 diff2 = 	-9513.9248	 diff3 = 	-0.58867	 diff4 = 	-0.016189	 diff5 = 	113845.776	 diff6 = 	9318.8165	 diff7 = 	71678.6165	 diff8 = 	80997.4329
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4856	 diff = 	4996387.1434	 diff1 = 	4811383.2596	 diff2 = 	-9393.4663	 diff3 = 	-0.57997	 diff4 = 	-0.016007	 diff5 = 	114837.9247	 diff6 = 	9311.1805	 diff7 = 	70248.8409	 diff8 = 	79560.0214
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5624	 diff = 	4995733.6386	 diff1 = 	4810968.862	 diff2 = 	-9294.6154	 diff3 = 	-0.57262	 diff4 = 	-0.015857	 diff5 = 	115656.5921	 diff6 = 	9311.2476	 diff7 = 	69092.1408	 diff8 = 	78403.3884
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1203	 diff = 	4995221.7226	 diff1 = 	4810634.022	 diff2 = 	-9213.0678	 diff3 = 	-0.56637	 diff4 = 	-0.015734	 diff5 = 	116335.2125	 diff6 = 	9316.7933	 diff7 = 	68149.3447	 diff8 = 	77466.138
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9856	 diff = 	4994816.9374	 diff1 = 	4810360.7803	 diff2 = 	-9145.4456	 diff3 = 	-0.56102	 diff4 = 	-0.015632	 diff5 = 	116900.2745	 diff6 = 	9326.1447	 diff7 = 	67375.7601	 diff8 = 	76701.9048
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8574	 diff = 	4994494.6055	 diff1 = 	4810136.1045	 diff2 = 	-9088.9817	 diff3 = 	-0.55641	 diff4 = 	-0.015548	 diff5 = 	117372.8874	 diff6 = 	9338.0315	 diff7 = 	66737.1357	 diff8 = 	76075.1672
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9409	 diff = 	4994236.2376	 diff1 = 	4809949.9908	 diff2 = 	-9041.561	 diff3 = 	-0.55242	 diff4 = 	-0.015477	 diff5 = 	117769.9832	 diff6 = 	9351.4844	 diff7 = 	66206.908	 diff8 = 	75558.3924
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9732	 diff = 	4994027.5222	 diff1 = 	4809794.4404	 diff2 = 	-9001.5957	 diff3 = 	-0.54896	 diff4 = 	-0.015417	 diff5 = 	118105.1437	 diff6 = 	9365.7832	 diff7 = 	65764.3151	 diff8 = 	75130.0983
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2652	 diff = 	4993857.3953	 diff1 = 	4809663.0811	 diff2 = 	-8967.8209	 diff3 = 	-0.54594	 diff4 = 	-0.015367	 diff5 = 	118389.2731	 diff6 = 	9380.4058	 diff7 = 	65393.0175	 diff8 = 	74773.4233
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5188	 diff = 	4993717.7211	 diff1 = 	4809551.2882	 diff2 = 	-8939.2026	 diff3 = 	-0.54329	 diff4 = 	-0.015324	 diff5 = 	118631.159	 diff6 = 	9394.9773	 diff7 = 	65080.0578	 diff8 = 	74475.0351
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4651	 diff = 	4993602.5881	 diff1 = 	4809455.8367	 diff2 = 	-8914.916	 diff3 = 	-0.54097	 diff4 = 	-0.015288	 diff5 = 	118837.9184	 diff6 = 	9409.224	 diff7 = 	64815.0812	 diff8 = 	74224.3052
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2051	 diff = 	4993506.9691	 diff1 = 	4809373.6602	 diff2 = 	-8894.2092	 diff3 = 	-0.53893	 diff4 = 	-0.015257	 diff5 = 	119015.3501	 diff6 = 	9422.9576	 diff7 = 	64589.7646	 diff8 = 	74012.7222
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3595	 diff = 	4993426.7123	 diff1 = 	4809302.082	 diff2 = 	-8876.467	 diff3 = 	-0.53712	 diff4 = 	-0.015231	 diff5 = 	119168.2066	 diff6 = 	9436.0589	 diff7 = 	64397.3841	 diff8 = 	73833.443
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9784	 diff = 	4993358.8254	 diff1 = 	4809239.2658	 diff2 = 	-8861.2242	 diff3 = 	-0.53552	 diff4 = 	-0.015208	 diff5 = 	119300.392	 diff6 = 	9448.4583	 diff7 = 	64232.4842	 diff8 = 	73680.9425
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1642	 diff = 	4993301.8529	 diff1 = 	4809184.6623	 diff2 = 	-8848.1091	 diff3 = 	-0.53411	 diff4 = 	-0.015188	 diff5 = 	119415.1428	 diff6 = 	9460.1087	 diff7 = 	64090.5975	 diff8 = 	73550.7062
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7011	 diff = 	4993254.296	 diff1 = 	4809137.4546	 diff2 = 	-8836.806	 diff3 = 	-0.53285	 diff4 = 	-0.015171	 diff5 = 	119515.1618	 diff6 = 	9470.9802	 diff7 = 	63968.0534	 diff8 = 	73439.0336
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0308	 diff = 	4993214.5762	 diff1 = 	4809096.5523	 diff2 = 	-8827.0124	 diff3 = 	-0.53173	 diff4 = 	-0.015157	 diff5 = 	119602.664	 diff6 = 	9481.0724	 diff7 = 	63861.8468	 diff8 = 	73342.9192
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4099	 diff = 	4993181.5032	 diff1 = 	4809061.1797	 diff2 = 	-8818.505	 diff3 = 	-0.53073	 diff4 = 	-0.015144	 diff5 = 	119679.4724	 diff6 = 	9490.401	 diff7 = 	63769.501	 diff8 = 	73259.902
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2609	 diff = 	4993153.9288	 diff1 = 	4809030.526	 diff2 = 	-8811.108	 diff3 = 	-0.52984	 diff4 = 	-0.015133	 diff5 = 	119747.0994	 diff6 = 	9498.9919	 diff7 = 	63688.9645	 diff8 = 	73187.9564
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5956	 diff = 	4993130.7738	 diff1 = 	4809003.7708	 diff2 = 	-8804.6681	 diff3 = 	-0.52905	 diff4 = 	-0.015123	 diff5 = 	119806.8008	 diff6 = 	9506.8811	 diff7 = 	63618.5334	 diff8 = 	73125.4145
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1614	 diff = 	4993111.0958	 diff1 = 	4808980.1659	 diff2 = 	-8799.0532	 diff3 = 	-0.52834	 diff4 = 	-0.015115	 diff5 = 	119859.6318	 diff6 = 	9514.1104	 diff7 = 	63556.7845	 diff8 = 	73070.8949
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.512	 diff = 	4993094.4249	 diff1 = 	4808959.3989	 diff2 = 	-8794.1511	 diff3 = 	-0.5277	 diff4 = 	-0.015108	 diff5 = 	119906.4748	 diff6 = 	9520.7224	 diff7 = 	63502.5229	 diff8 = 	73023.2452
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2608	 diff = 	4993080.2713	 diff1 = 	4808941.1146	 diff2 = 	-8789.8659	 diff3 = 	-0.52713	 diff4 = 	-0.015101	 diff5 = 	119948.0642	 diff6 = 	9526.7603	 diff7 = 	63454.7403	 diff8 = 	72981.5006
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6242	 diff = 	4993068.1781	 diff1 = 	4808924.9469	 diff2 = 	-8786.1152	 diff3 = 	-0.52662	 diff4 = 	-0.015096	 diff5 = 	119985.0405	 diff6 = 	9532.2676	 diff7 = 	63412.5801	 diff8 = 	72944.8477
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.33	 diff = 	4993057.7848	 diff1 = 	4808910.5965	 diff2 = 	-8782.8294	 diff3 = 	-0.52616	 diff4 = 	-0.015091	 diff5 = 	120017.9603	 diff6 = 	9537.2855	 diff7 = 	63375.313	 diff8 = 	72912.5985
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0826	 diff = 	4993048.8204	 diff1 = 	4808897.8352	 diff2 = 	-8779.9489	 diff3 = 	-0.52575	 diff4 = 	-0.015086	 diff5 = 	120047.3061	 diff6 = 	9541.8529	 diff7 = 	63342.3158	 diff8 = 	72884.1687
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8467	 diff = 	4993041.12	 diff1 = 	4808886.5255	 diff2 = 	-8777.4212	 diff3 = 	-0.52539	 diff4 = 	-0.015083	 diff5 = 	120073.4979	 diff6 = 	9546.0055	 diff7 = 	63313.0529	 diff8 = 	72859.0584
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3836	 diff = 	4993034.4259	 diff1 = 	4808876.4186	 diff2 = 	-8775.2007	 diff3 = 	-0.52506	 diff4 = 	-0.015079	 diff5 = 	120096.9049	 diff6 = 	9549.778	 diff7 = 	63287.0652	 diff8 = 	72836.8432
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3099	 diff = 	4993028.4764	 diff1 = 	4808867.2513	 diff2 = 	-8773.2493	 diff3 = 	-0.52476	 diff4 = 	-0.015076	 diff5 = 	120117.8481	 diff6 = 	9553.2052	 diff7 = 	63263.961	 diff8 = 	72817.1662
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8004	 diff = 	4993023.108	 diff1 = 	4808858.8554	 diff2 = 	-8771.5347	 diff3 = 	-0.52449	 diff4 = 	-0.015074	 diff5 = 	120136.6053	 diff6 = 	9556.3199	 diff7 = 	63243.4018	 diff8 = 	72799.7217
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5151	 diff = 	4993018.2885	 diff1 = 	4808851.1934	 diff2 = 	-8770.0275	 diff3 = 	-0.52426	 diff4 = 	-0.015072	 diff5 = 	120153.4197	 diff6 = 	9559.151	 diff7 = 	63225.0913	 diff8 = 	72784.2423
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.0461	 diff1 = 	4808844.2883	 diff2 = 	-8768.701	 diff3 = 	-0.52404	 diff4 = 	-0.01507	 diff5 = 	120168.5085	 diff6 = 	9561.7225	 diff7 = 	63208.767	 diff8 = 	72770.4895
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.3387	 diff1 = 	4808838.0902	 diff2 = 	-8767.532	 diff3 = 	-0.52385	 diff4 = 	-0.015068	 diff5 = 	120182.0657	 diff6 = 	9564.0553	 diff7 = 	63194.1986	 diff8 = 	72758.2538
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7119	 diff = 	4993007.0531	 diff1 = 	4808832.4758	 diff2 = 	-8766.5014	 diff3 = 	-0.52368	 diff4 = 	-0.015066	 diff5 = 	120194.2606	 diff6 = 	9566.1701	 diff7 = 	63181.1867	 diff8 = 	72747.3568
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7655	 diff = 	4993004.0875	 diff1 = 	4808827.3322	 diff2 = 	-8765.5928	 diff3 = 	-0.52352	 diff4 = 	-0.015065	 diff5 = 	120205.2395	 diff6 = 	9568.0878	 diff7 = 	63169.5593	 diff8 = 	72737.6471
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9088	 diff = 	4993001.3748	 diff1 = 	4808822.5813	 diff2 = 	-8764.792	 diff3 = 	-0.52338	 diff4 = 	-0.015064	 diff5 = 	120215.1305	 diff6 = 	9569.8276	 diff7 = 	63159.1659	 diff8 = 	72728.9935
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9484	 diff = 	4992998.8648	 diff1 = 	4808818.1612	 diff2 = 	-8764.0865	 diff3 = 	-0.52326	 diff4 = 	-0.015063	 diff5 = 	120224.0477	 diff6 = 	9571.4072	 diff7 = 	63149.8735	 diff8 = 	72721.2807
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5572	 diff = 	4992996.5201	 diff1 = 	4808814.0236	 diff2 = 	-8763.4654	 diff3 = 	-0.52315	 diff4 = 	-0.015062	 diff5 = 	120232.0932	 diff6 = 	9572.8426	 diff7 = 	63141.5643	 diff8 = 	72714.4069
