 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2598	 diff = 	5573817.6856	 diff1 = 	5087292.2347	 diff2 = 	-0.23065	 diff3 = 	-0.15517	 diff4 = 	-4.6222	 diff5 = 	43937.3304	 diff6 = 	15514.3725	 diff7 = 	427078.756	 diff8 = 	442593.1285
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9296	 diff = 	5006430.8267	 diff1 = 	4812135.3584	 diff2 = 	-0.085726	 diff3 = 	-0.058184	 diff4 = 	-1.6043	 diff5 = 	114944.4768	 diff6 = 	9218.6365	 diff7 = 	70134.1032	 diff8 = 	79352.7397
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1461	 diff = 	5005310.0215	 diff1 = 	4811481.6139	 diff2 = 	-0.084272	 diff3 = 	-0.057156	 diff4 = 	-1.582	 diff5 = 	116222.6682	 diff6 = 	9198.7101	 diff7 = 	68408.7528	 diff8 = 	77607.4629
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7875	 diff = 	5004453.8066	 diff1 = 	4810963.8115	 diff2 = 	-0.083059	 diff3 = 	-0.056296	 diff4 = 	-1.5639	 diff5 = 	117276.1402	 diff6 = 	9189.4042	 diff7 = 	67026.154	 diff8 = 	76215.5582
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4683	 diff = 	5003791.578	 diff1 = 	4810548.3367	 diff2 = 	-0.082039	 diff3 = 	-0.055569	 diff4 = 	-1.5491	 diff5 = 	118148.4756	 diff6 = 	9187.7654	 diff7 = 	65908.6871	 diff8 = 	75096.4525
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6829	 diff = 	5003274.308	 diff1 = 	4810211.5658	 diff2 = 	-0.081176	 diff3 = 	-0.054952	 diff4 = 	-1.5369	 diff5 = 	118874.111	 diff6 = 	9191.5831	 diff7 = 	64998.7212	 diff8 = 	74190.3043
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.763	 diff = 	5002866.4394	 diff1 = 	4809935.743	 diff2 = 	-0.080441	 diff3 = 	-0.054424	 diff4 = 	-1.5268	 diff5 = 	119480.4049	 diff6 = 	9199.1964	 diff7 = 	64252.7568	 diff8 = 	73451.9532
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7465	 diff = 	5002542.5353	 diff1 = 	4809708.1448	 diff2 = 	-0.079813	 diff3 = 	-0.053971	 diff4 = 	-1.5184	 diff5 = 	119989.2021	 diff6 = 	9209.3482	 diff7 = 	63637.4924	 diff8 = 	72846.8405
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1463	 diff = 	5002283.4909	 diff1 = 	4809518.865	 diff2 = 	-0.079273	 diff3 = 	-0.053579	 diff4 = 	-1.5113	 diff5 = 	120418.0463	 diff6 = 	9221.0878	 diff7 = 	63127.136	 diff8 = 	72348.2238
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7998	 diff = 	5002074.6439	 diff1 = 	4809359.9743	 diff2 = 	-0.078806	 diff3 = 	-0.05324	 diff4 = 	-1.5054	 diff5 = 	120781.0507	 diff6 = 	9233.7115	 diff7 = 	62701.545	 diff8 = 	71935.2565
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3606	 diff = 	5001904.7094	 diff1 = 	4809225.1645	 diff2 = 	-0.078403	 diff3 = 	-0.052944	 diff4 = 	-1.5004	 diff5 = 	121089.5982	 diff6 = 	9246.7079	 diff7 = 	62344.8705	 diff8 = 	71591.5784
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2914	 diff = 	5001765.4652	 diff1 = 	4809109.9355	 diff2 = 	-0.078052	 diff3 = 	-0.052686	 diff4 = 	-1.4962	 diff5 = 	121352.9026	 diff6 = 	9259.7075	 diff7 = 	62044.5466	 diff8 = 	71304.2541
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.637	 diff = 	5001650.8943	 diff1 = 	4809011.0857	 diff2 = 	-0.077746	 diff3 = 	-0.05246	 diff4 = 	-1.4926	 diff5 = 	121578.4594	 diff6 = 	9272.4387	 diff7 = 	61790.5333	 diff8 = 	71062.972
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3572	 diff = 	5001555.8438	 diff1 = 	4808925.5821	 diff2 = 	-0.077479	 diff3 = 	-0.052261	 diff4 = 	-1.4895	 diff5 = 	121772.4005	 diff6 = 	9284.715	 diff7 = 	61574.7656	 diff8 = 	70859.4805
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6924	 diff = 	5001476.1386	 diff1 = 	4808850.8382	 diff2 = 	-0.077245	 diff3 = 	-0.052086	 diff4 = 	-1.4869	 diff5 = 	121939.7573	 diff6 = 	9296.4198	 diff7 = 	61390.7396	 diff8 = 	70687.1594
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9315	 diff = 	5001408.7584	 diff1 = 	4808785.0285	 diff2 = 	-0.077039	 diff3 = 	-0.051931	 diff4 = 	-1.4847	 diff5 = 	122084.6745	 diff6 = 	9307.4859	 diff7 = 	61233.1831	 diff8 = 	70540.669
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5521	 diff = 	5001352.2101	 diff1 = 	4808727.5703	 diff2 = 	-0.076858	 diff3 = 	-0.051795	 diff4 = 	-1.4827	 diff5 = 	122210.6008	 diff6 = 	9317.8686	 diff7 = 	61097.7818	 diff8 = 	70415.6504
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5766	 diff = 	5001305.0341	 diff1 = 	4808677.687	 diff2 = 	-0.076698	 diff3 = 	-0.051674	 diff4 = 	-1.4811	 diff5 = 	122320.4292	 diff6 = 	9327.538	 diff7 = 	60980.9893	 diff8 = 	70308.5273
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4704	 diff = 	5001265.6249	 diff1 = 	4808634.2939	 diff2 = 	-0.076557	 diff3 = 	-0.051566	 diff4 = 	-1.4796	 diff5 = 	122416.5428	 diff6 = 	9336.4923	 diff7 = 	60879.9036	 diff8 = 	70216.3959
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6537	 diff = 	5001232.7867	 diff1 = 	4808596.6032	 diff2 = 	-0.076432	 diff3 = 	-0.051471	 diff4 = 	-1.4784	 diff5 = 	122500.9045	 diff6 = 	9344.7473	 diff7 = 	60792.138	 diff8 = 	70136.8853
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7401	 diff = 	5001205.3842	 diff1 = 	4808563.7951	 diff2 = 	-0.076322	 diff3 = 	-0.051386	 diff4 = 	-1.4773	 diff5 = 	122575.1502	 diff6 = 	9352.3285	 diff7 = 	60715.7153	 diff8 = 	70068.0438
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0236	 diff = 	5001182.3398	 diff1 = 	4808535.0335	 diff2 = 	-0.076223	 diff3 = 	-0.05131	 diff4 = 	-1.4763	 diff5 = 	122640.648	 diff6 = 	9359.2701	 diff7 = 	60648.9921	 diff8 = 	70008.2623
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3639	 diff = 	5001162.7373	 diff1 = 	4808509.5809	 diff2 = 	-0.076136	 diff3 = 	-0.051242	 diff4 = 	-1.4755	 diff5 = 	122698.5528	 diff6 = 	9365.6116	 diff7 = 	60590.5949	 diff8 = 	69956.2065
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3426	 diff = 	5001146.1248	 diff1 = 	4808487.1312	 diff2 = 	-0.076058	 diff3 = 	-0.051182	 diff4 = 	-1.4748	 diff5 = 	122749.8322	 diff6 = 	9371.3926	 diff7 = 	60539.3708	 diff8 = 	69910.7634
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5634	 diff = 	5001131.9715	 diff1 = 	4808467.2719	 diff2 = 	-0.075989	 diff3 = 	-0.051128	 diff4 = 	-1.4742	 diff5 = 	122795.2999	 diff6 = 	9376.654	 diff7 = 	60494.347	 diff8 = 	69871.001
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3861	 diff = 	5001119.8537	 diff1 = 	4808449.6556	 diff2 = 	-0.075927	 diff3 = 	-0.05108	 diff4 = 	-1.4736	 diff5 = 	122835.6658	 diff6 = 	9381.4362	 diff7 = 	60454.6968	 diff8 = 	69836.133
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.01	 diff = 	5001109.4225	 diff1 = 	4808433.9821	 diff2 = 	-0.075872	 diff3 = 	-0.051037	 diff4 = 	-1.4731	 diff5 = 	122871.5461	 diff6 = 	9385.7774	 diff7 = 	60419.717	 diff8 = 	69805.4943
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6192	 diff = 	5001100.3956	 diff1 = 	4808419.9982	 diff2 = 	-0.075823	 diff3 = 	-0.050999	 diff4 = 	-1.4727	 diff5 = 	122903.4762	 diff6 = 	9389.7137	 diff7 = 	60388.807	 diff8 = 	69778.5207
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6963	 diff = 	5001092.5991	 diff1 = 	4808407.5457	 diff2 = 	-0.075779	 diff3 = 	-0.050965	 diff4 = 	-1.4723	 diff5 = 	122931.9223	 diff6 = 	9393.2787	 diff7 = 	60361.4516	 diff8 = 	69754.7302
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2415	 diff = 	5001085.8066	 diff1 = 	4808396.3984	 diff2 = 	-0.07574	 diff3 = 	-0.050934	 diff4 = 	-1.472	 diff5 = 	122957.294	 diff6 = 	9396.5041	 diff7 = 	60337.2088	 diff8 = 	69733.7129
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8429	 diff = 	5001079.7574	 diff1 = 	4808386.2833	 diff2 = 	-0.075704	 diff3 = 	-0.050907	 diff4 = 	-1.4717	 diff5 = 	122979.9486	 diff6 = 	9399.4222	 diff7 = 	60315.7016	 diff8 = 	69715.1238
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.055	 diff = 	5001074.2776	 diff1 = 	4808377.0112	 diff2 = 	-0.075673	 diff3 = 	-0.050882	 diff4 = 	-1.4715	 diff5 = 	123000.1958	 diff6 = 	9402.0634	 diff7 = 	60296.6053	 diff8 = 	69698.6686
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7218	 diff = 	5001069.3224	 diff1 = 	4808368.5231	 diff2 = 	-0.075645	 diff3 = 	-0.05086	 diff4 = 	-1.4713	 diff5 = 	123018.3063	 diff6 = 	9404.4546	 diff7 = 	60279.6362	 diff8 = 	69684.0908
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4786	 diff = 	5001064.9399	 diff1 = 	4808360.8553	 diff2 = 	-0.07562	 diff3 = 	-0.05084	 diff4 = 	-1.4711	 diff5 = 	123034.5208	 diff6 = 	9406.618	 diff7 = 	60264.5434	 diff8 = 	69671.1613
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5241	 diff = 	5001061.1021	 diff1 = 	4808353.9666	 diff2 = 	-0.075597	 diff3 = 	-0.050823	 diff4 = 	-1.4709	 diff5 = 	123049.0547	 diff6 = 	9408.5723	 diff7 = 	60251.1059	 diff8 = 	69659.6781
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3426	 diff = 	5001057.6894	 diff1 = 	4808347.7209	 diff2 = 	-0.075577	 diff3 = 	-0.050807	 diff4 = 	-1.4708	 diff5 = 	123062.0967	 diff6 = 	9410.3361	 diff7 = 	60239.1329	 diff8 = 	69649.469
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0083	 diff = 	5001054.5987	 diff1 = 	4808341.9981	 diff2 = 	-0.075559	 diff3 = 	-0.050793	 diff4 = 	-1.4706	 diff5 = 	123073.8093	 diff6 = 	9411.9282	 diff7 = 	60228.46	 diff8 = 	69640.3883
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7416	 diff = 	5001051.7651	 diff1 = 	4808336.7168	 diff2 = 	-0.075543	 diff3 = 	-0.050781	 diff4 = 	-1.4705	 diff5 = 	123084.3349	 diff6 = 	9413.3663	 diff7 = 	60218.9439	 diff8 = 	69632.3102
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2847	 diff = 	5001049.1404	 diff1 = 	4808331.8127	 diff2 = 	-0.075528	 diff3 = 	-0.050769	 diff4 = 	-1.4704	 diff5 = 	123093.8002	 diff6 = 	9414.6663	 diff7 = 	60210.4578	 diff8 = 	69625.1242
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1983	 diff = 	5001046.6912	 diff1 = 	4808327.2371	 diff2 = 	-0.075515	 diff3 = 	-0.050759	 diff4 = 	-1.4703	 diff5 = 	123102.3184	 diff6 = 	9415.8427	 diff7 = 	60202.8896	 diff8 = 	69618.7323
