 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599543.2938	 diff = 	5136696.3379	 diff1 = 	5074837.5011	 diff2 = 	-9892.7913	 diff3 = 	-6.2043	 diff4 = 	-1797.3499	 diff5 = 	12025.0734	 diff6 = 	54795.1204	 diff7 = 	6734.9885	 diff8 = 	61530.1089
Iter = 	240	 relative error = 	1.075	 diff_step = 	12088.7409	 diff = 	4887470.4498	 diff1 = 	4811338.0436	 diff2 = 	-10171.641	 diff3 = 	-6.472	 diff4 = 	-1628.1246	 diff5 = 	13857.5095	 diff6 = 	67098.0761	 diff7 = 	6983.0583	 diff8 = 	74081.1344
Iter = 	260	 relative error = 	1.075	 diff_step = 	10599.2924	 diff = 	4887032.5078	 diff1 = 	4810740.3789	 diff2 = 	-10190.5064	 diff3 = 	-6.4851	 diff4 = 	-1629.4442	 diff5 = 	13859.1934	 diff6 = 	67252.9527	 diff7 = 	7006.4185	 diff8 = 	74259.3713
Iter = 	280	 relative error = 	1.075	 diff_step = 	9384.7802	 diff = 	4886699.9833	 diff1 = 	4810268.1994	 diff2 = 	-10209.1938	 diff3 = 	-6.4982	 diff4 = 	-1631.0428	 diff5 = 	13857.5707	 diff6 = 	67391.2987	 diff7 = 	7029.6492	 diff8 = 	74420.9479
Iter = 	300	 relative error = 	1.075	 diff_step = 	8378.3979	 diff = 	4886445.7919	 diff1 = 	4809890.1916	 diff2 = 	-10227.7208	 diff3 = 	-6.5112	 diff4 = 	-1632.8465	 diff5 = 	13853.4437	 diff6 = 	67516.5094	 diff7 = 	7052.7255	 diff8 = 	74569.2349
Iter = 	320	 relative error = 	1.0751	 diff_step = 	7526.8773	 diff = 	4886252.2707	 diff1 = 	4809585.5674	 diff2 = 	-10246.0966	 diff3 = 	-6.524	 diff4 = 	-1634.8009	 diff5 = 	13847.3937	 diff6 = 	67631.0977	 diff7 = 	7075.6335	 diff8 = 	74706.7312
Iter = 	340	 relative error = 	1.0751	 diff_step = 	6788.9684	 diff = 	4886105.9882	 diff1 = 	4809338.5629	 diff2 = 	-10264.3253	 diff3 = 	-6.5368	 diff4 = 	-1636.8658	 diff5 = 	13839.8497	 diff6 = 	67736.9398	 diff7 = 	7098.3637	 diff8 = 	74835.3035
Iter = 	360	 relative error = 	1.0751	 diff_step = 	6147.9504	 diff = 	4885995.5962	 diff1 = 	4809135.9969	 diff2 = 	-10282.4077	 diff3 = 	-6.5493	 diff4 = 	-1639.0093	 diff5 = 	13831.1425	 diff6 = 	67835.5165	 diff7 = 	7120.9066	 diff8 = 	74956.4231
Iter = 	380	 relative error = 	1.0752	 diff_step = 	5595.4106	 diff = 	4885912.5052	 diff1 = 	4808967.8144	 diff2 = 	-10300.3422	 diff3 = 	-6.5616	 diff4 = 	-1641.2054	 diff5 = 	13821.532	 diff6 = 	67928.0153	 diff7 = 	7143.2527	 diff8 = 	75071.268
Iter = 	400	 relative error = 	1.0752	 diff_step = 	5103.78	 diff = 	4885851.0264	 diff1 = 	4808827.2117	 diff2 = 	-10318.1265	 diff3 = 	-6.5737	 diff4 = 	-1643.445	 diff5 = 	13811.226	 diff6 = 	68015.3408	 diff7 = 	7165.3932	 diff8 = 	75180.734
Iter = 	420	 relative error = 	1.0753	 diff_step = 	4665.2427	 diff = 	4885806.5658	 diff1 = 	4808708.7039	 diff2 = 	-10335.7575	 diff3 = 	-6.5855	 diff4 = 	-1645.7165	 diff5 = 	13800.3901	 diff6 = 	68098.2105	 diff7 = 	7187.3209	 diff8 = 	75285.5314
Iter = 	440	 relative error = 	1.0753	 diff_step = 	4274.1764	 diff = 	4885775.5791	 diff1 = 	4808608.0171	 diff2 = 	-10353.2322	 diff3 = 	-6.5971	 diff4 = 	-1648.005	 diff5 = 	13789.1557	 diff6 = 	68177.2107	 diff7 = 	7209.03	 diff8 = 	75386.2407
Iter = 	460	 relative error = 	1.0754	 diff_step = 	3925.5294	 diff = 	4885755.4708	 diff1 = 	4808521.9534	 diff2 = 	-10370.5475	 diff3 = 	-6.6085	 diff4 = 	-1650.3014	 diff5 = 	13777.6297	 diff6 = 	68252.8289	 diff7 = 	7230.5162	 diff8 = 	75483.3451
Iter = 	480	 relative error = 	1.0754	 diff_step = 	3611.2899	 diff = 	4885744.2595	 diff1 = 	4808448.06	 diff2 = 	-10387.7009	 diff3 = 	-6.6197	 diff4 = 	-1652.5995	 diff5 = 	13765.8994	 diff6 = 	68325.4438	 diff7 = 	7251.7763	 diff8 = 	75577.2201
Iter = 	500	 relative error = 	1.0755	 diff_step = 	3329.14	 diff = 	4885740.0297	 diff1 = 	4808384.0087	 diff2 = 	-10404.6902	 diff3 = 	-6.6306	 diff4 = 	-1654.8939	 diff5 = 	13754.0384	 diff6 = 	68395.3895	 diff7 = 	7272.8079	 diff8 = 	75668.1974
Iter = 	520	 relative error = 	1.0755	 diff_step = 	3078.7012	 diff = 	4885741.3232	 diff1 = 	4808327.9839	 diff2 = 	-10421.5139	 diff3 = 	-6.6414	 diff4 = 	-1657.18	 diff5 = 	13742.1076	 diff6 = 	68462.9575	 diff7 = 	7293.6096	 diff8 = 	75756.5671
Iter = 	540	 relative error = 	1.0756	 diff_step = 	2858.9352	 diff = 	4885746.9252	 diff1 = 	4808278.4666	 diff2 = 	-10438.1706	 diff3 = 	-6.6519	 diff4 = 	-1659.4551	 diff5 = 	13730.1581	 diff6 = 	68528.3974	 diff7 = 	7314.1808	 diff8 = 	75842.5782
Iter = 	560	 relative error = 	1.0756	 diff_step = 	2667.5091	 diff = 	4885755.9575	 diff1 = 	4808234.3211	 diff2 = 	-10454.659	 diff3 = 	-6.6623	 diff4 = 	-1661.7172	 diff5 = 	13718.2319	 diff6 = 	68591.9213	 diff7 = 	7334.5217	 diff8 = 	75926.443
Iter = 	580	 relative error = 	1.0757	 diff_step = 	2498.0717	 diff = 	4885768.2801	 diff1 = 	4808195.2203	 diff2 = 	-10470.9782	 diff3 = 	-6.6725	 diff4 = 	-1663.9642	 diff5 = 	13706.3631	 diff6 = 	68653.6789	 diff7 = 	7354.6327	 diff8 = 	76008.3116
Iter = 	600	 relative error = 	1.0758	 diff_step = 	2340.1147	 diff = 	4885784.0515	 diff1 = 	4808161.2354	 diff2 = 	-10487.1279	 diff3 = 	-6.6825	 diff4 = 	-1666.194	 diff5 = 	13694.5852	 diff6 = 	68713.7204	 diff7 = 	7374.5149	 diff8 = 	76088.2353
Iter = 	620	 relative error = 	1.0758	 diff_step = 	2190.7889	 diff = 	4885802.7215	 diff1 = 	4808131.7472	 diff2 = 	-10503.1081	 diff3 = 	-6.6924	 diff4 = 	-1668.4051	 diff5 = 	13682.9292	 diff6 = 	68772.0809	 diff7 = 	7394.1698	 diff8 = 	76166.2507
Iter = 	640	 relative error = 	1.0759	 diff_step = 	2051.6876	 diff = 	4885823.8003	 diff1 = 	4808106.1832	 diff2 = 	-10518.919	 diff3 = 	-6.7021	 diff4 = 	-1670.5963	 diff5 = 	13671.4147	 diff6 = 	68828.821	 diff7 = 	7413.5989	 diff8 = 	76242.4199
Iter = 	660	 relative error = 	1.0759	 diff_step = 	1922.5839	 diff = 	4885846.843	 diff1 = 	4808084.0261	 diff2 = 	-10534.561	 diff3 = 	-6.7117	 diff4 = 	-1672.7663	 diff5 = 	13660.0552	 diff6 = 	68883.9973	 diff7 = 	7432.8035	 diff8 = 	76316.8008
Iter = 	680	 relative error = 	1.076	 diff_step = 	1800.6986	 diff = 	4885871.5273	 diff1 = 	4808064.8971	 diff2 = 	-10550.0347	 diff3 = 	-6.7212	 diff4 = 	-1674.9144	 diff5 = 	13648.8599	 diff6 = 	68937.6554	 diff7 = 	7451.7851	 diff8 = 	76389.4405
Iter = 	700	 relative error = 	1.0761	 diff_step = 	1685.5323	 diff = 	4885897.3918	 diff1 = 	4808048.2697	 diff2 = 	-10565.341	 diff3 = 	-6.7305	 diff4 = 	-1677.0398	 diff5 = 	13637.8326	 diff6 = 	68989.8559	 diff7 = 	7470.545	 diff8 = 	76460.4008
Iter = 	720	 relative error = 	1.0761	 diff_step = 	1580.5774	 diff = 	4885924.1008	 diff1 = 	4808033.7327	 diff2 = 	-10580.4808	 diff3 = 	-6.7396	 diff4 = 	-1679.142	 diff5 = 	13626.9771	 diff6 = 	69040.6689	 diff7 = 	7489.0845	 diff8 = 	76529.7534
Iter = 	740	 relative error = 	1.0762	 diff_step = 	1483.4629	 diff = 	4885951.4496	 diff1 = 	4808021.0175	 diff2 = 	-10595.4551	 diff3 = 	-6.7487	 diff4 = 	-1681.2205	 diff5 = 	13616.297	 diff6 = 	69090.1542	 diff7 = 	7507.4052	 diff8 = 	76597.5594
Iter = 	760	 relative error = 	1.0762	 diff_step = 	1393.9756	 diff = 	4885979.2331	 diff1 = 	4808009.8599	 diff2 = 	-10610.265	 diff3 = 	-6.7576	 diff4 = 	-1683.2747	 diff5 = 	13605.7952	 diff6 = 	69138.3666	 diff7 = 	7525.5087	 diff8 = 	76663.8753
Iter = 	780	 relative error = 	1.0763	 diff_step = 	1311.7437	 diff = 	4886007.2559	 diff1 = 	4808000.0085	 diff2 = 	-10624.9115	 diff3 = 	-6.7665	 diff4 = 	-1685.3044	 diff5 = 	13595.4745	 diff6 = 	69185.3583	 diff7 = 	7543.397	 diff8 = 	76728.7552
Iter = 	800	 relative error = 	1.0764	 diff_step = 	1236.6126	 diff = 	4886035.3462	 diff1 = 	4807991.2382	 diff2 = 	-10639.3955	 diff3 = 	-6.7752	 diff4 = 	-1687.3095	 diff5 = 	13585.337	 diff6 = 	69231.1795	 diff7 = 	7561.0717	 diff8 = 	76792.2512
Iter = 	820	 relative error = 	1.0764	 diff_step = 	1168.6604	 diff = 	4886063.3608	 diff1 = 	4807983.3559	 diff2 = 	-10653.7181	 diff3 = 	-6.7838	 diff4 = 	-1689.2896	 diff5 = 	13575.3837	 diff6 = 	69275.8776	 diff7 = 	7578.535	 diff8 = 	76854.4126
Iter = 	840	 relative error = 	1.0765	 diff_step = 	1107.9871	 diff = 	4886091.1743	 diff1 = 	4807976.1899	 diff2 = 	-10667.8805	 diff3 = 	-6.7923	 diff4 = 	-1691.2447	 diff5 = 	13565.6153	 diff6 = 	69319.4976	 diff7 = 	7595.789	 diff8 = 	76915.2866
Iter = 	860	 relative error = 	1.0765	 diff_step = 	1054.3915	 diff = 	4886118.7192	 diff1 = 	4807969.6298	 diff2 = 	-10681.8836	 diff3 = 	-6.8007	 diff4 = 	-1693.1748	 diff5 = 	13556.0316	 diff6 = 	69362.0813	 diff7 = 	7612.8357	 diff8 = 	76974.9169
Iter = 	880	 relative error = 	1.0766	 diff_step = 	1005.3986	 diff = 	4886146.0357	 diff1 = 	4807963.6836	 diff2 = 	-10695.7288	 diff3 = 	-6.809	 diff4 = 	-1695.0797	 diff5 = 	13546.632	 diff6 = 	69403.6604	 diff7 = 	7629.677	 diff8 = 	77033.3374
Iter = 	900	 relative error = 	1.0767	 diff_step = 	958.999	 diff = 	4886173.0838	 diff1 = 	4807958.2848	 diff2 = 	-10709.4171	 diff3 = 	-6.8172	 diff4 = 	-1696.9596	 diff5 = 	13537.4166	 diff6 = 	69444.261	 diff7 = 	7646.3152	 diff8 = 	77090.5762
Iter = 	920	 relative error = 	1.0767	 diff_step = 	916.7066	 diff = 	4886199.8134	 diff1 = 	4807953.3543	 diff2 = 	-10722.9498	 diff3 = 	-6.8253	 diff4 = 	-1698.8146	 diff5 = 	13528.3846	 diff6 = 	69483.9117	 diff7 = 	7662.7524	 diff8 = 	77146.6641
Iter = 	940	 relative error = 	1.0768	 diff_step = 	878.1392	 diff = 	4886226.2409	 diff1 = 	4807948.8884	 diff2 = 	-10736.3281	 diff3 = 	-6.8333	 diff4 = 	-1700.6447	 diff5 = 	13519.5351	 diff6 = 	69522.6327	 diff7 = 	7678.9907	 diff8 = 	77201.6235
Iter = 	960	 relative error = 	1.0768	 diff_step = 	842.7991	 diff = 	4886252.3104	 diff1 = 	4807944.8156	 diff2 = 	-10749.5536	 diff3 = 	-6.8412	 diff4 = 	-1702.4501	 diff5 = 	13510.8672	 diff6 = 	69560.44	 diff7 = 	7695.0324	 diff8 = 	77255.4725
Iter = 	980	 relative error = 	1.0769	 diff_step = 	811.1728	 diff = 	4886277.9473	 diff1 = 	4807941.0407	 diff2 = 	-10762.6275	 diff3 = 	-6.849	 diff4 = 	-1704.2309	 diff5 = 	13502.3794	 diff6 = 	69597.3549	 diff7 = 	7710.8797	 diff8 = 	77308.2345
Iter = 	1000	 relative error = 	1.077	 diff_step = 	783.1135	 diff = 	4886303.1225	 diff1 = 	4807937.5113	 diff2 = 	-10775.5511	 diff3 = 	-6.8567	 diff4 = 	-1705.9873	 diff5 = 	13494.0698	 diff6 = 	69633.4019	 diff7 = 	7726.5346	 diff8 = 	77359.9364
