 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639897.7693	 diff = 	5406264.3722	 diff1 = 	5078436.0979	 diff2 = 	-5.8653	 diff3 = 	-396.2236	 diff4 = 	-11.4457	 diff5 = 	18090.0458	 diff6 = 	36815.7762	 diff7 = 	273335.987	 diff8 = 	310151.7631
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6564	 diff = 	4925378.6392	 diff1 = 	4811257.5011	 diff2 = 	-2.2832	 diff3 = 	-156.6498	 diff4 = 	-4.0778	 diff5 = 	46975.1039	 diff6 = 	21317.4407	 diff7 = 	45991.6043	 diff8 = 	67309.045
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6616	 diff = 	4923247.9577	 diff1 = 	4810635.979	 diff2 = 	-2.2197	 diff3 = 	-152.2366	 diff4 = 	-3.9721	 diff5 = 	48034.2589	 diff6 = 	20988.4254	 diff7 = 	43747.7226	 diff8 = 	64736.1481
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2633	 diff = 	4921530.8819	 diff1 = 	4810144.7179	 diff2 = 	-2.1642	 diff3 = 	-148.3806	 diff4 = 	-3.8808	 diff5 = 	48983.4087	 diff6 = 	20709.7391	 diff7 = 	41847.4418	 diff8 = 	62557.1809
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6917	 diff = 	4920132.8394	 diff1 = 	4809751.2819	 diff2 = 	-2.1154	 diff3 = 	-144.9873	 diff4 = 	-3.8015	 diff5 = 	49835.7549	 diff6 = 	20473.1484	 diff7 = 	40223.5584	 diff8 = 	60696.7068
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5527	 diff = 	4918985.246	 diff1 = 	4809433.4018	 diff2 = 	-2.0722	 diff3 = 	-141.9824	 diff4 = 	-3.7322	 diff5 = 	50602.5462	 diff6 = 	20272.0277	 diff7 = 	38825.0571	 diff8 = 	59097.0848
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2817	 diff = 	4918036.3663	 diff1 = 	4809174.446	 diff2 = 	-2.0339	 diff3 = 	-139.3067	 diff4 = 	-3.6711	 diff5 = 	51293.459	 diff6 = 	20100.9676	 diff7 = 	37612.5053	 diff8 = 	57713.4729
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8336	 diff = 	4917245.63	 diff1 = 	4808960.7996	 diff2 = 	-1.9996	 diff3 = 	-136.9123	 diff4 = 	-3.6172	 diff5 = 	51916.896	 diff6 = 	19955.5211	 diff7 = 	36554.9425	 diff8 = 	56510.4636
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9421	 diff = 	4916582.4815	 diff1 = 	4808782.8615	 diff2 = 	-1.9689	 diff3 = 	-134.76	 diff4 = 	-3.5694	 diff5 = 	52480.1946	 diff6 = 	19831.996	 diff7 = 	35627.7278	 diff8 = 	55459.7237
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8621	 diff = 	4916023.3543	 diff1 = 	4808633.5418	 diff2 = 	-1.9412	 diff3 = 	-132.8178	 diff4 = 	-3.5269	 diff5 = 	52989.7961	 diff6 = 	19727.2882	 diff7 = 	34811.014	 diff8 = 	54538.3022
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8262	 diff = 	4915549.4713	 diff1 = 	4808507.1414	 diff2 = 	-1.9162	 diff3 = 	-131.0589	 diff4 = 	-3.4888	 diff5 = 	53451.3622	 diff6 = 	19638.7851	 diff7 = 	34088.6466	 diff8 = 	53727.4317
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7025	 diff = 	4915145.778	 diff1 = 	4808399.0686	 diff2 = 	-1.8935	 diff3 = 	-129.4611	 diff4 = 	-3.4548	 diff5 = 	53869.8869	 diff6 = 	19564.281	 diff7 = 	33447.351	 diff8 = 	53011.632
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.443	 diff = 	4914800.7819	 diff1 = 	4808306.2922	 diff2 = 	-1.873	 diff3 = 	-128.0052	 diff4 = 	-3.4242	 diff5 = 	54249.7856	 diff6 = 	19501.8878	 diff7 = 	32876.1187	 diff8 = 	52378.0065
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.026	 diff = 	4914504.9618	 diff1 = 	4808226.185	 diff2 = 	-1.8542	 diff3 = 	-126.6754	 diff4 = 	-3.3967	 diff5 = 	54594.9806	 diff6 = 	19449.978	 diff7 = 	32365.7444	 diff8 = 	51815.7224
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.282	 diff = 	4914250.2965	 diff1 = 	4808156.3604	 diff2 = 	-1.8371	 diff3 = 	-125.4576	 diff4 = 	-3.3718	 diff5 = 	54908.9655	 diff6 = 	19407.1599	 diff7 = 	31908.4772	 diff8 = 	51315.6371
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2444	 diff = 	4914030.1998	 diff1 = 	4808094.8692	 diff2 = 	-1.8214	 diff3 = 	-124.3401	 diff4 = 	-3.3494	 diff5 = 	55194.8545	 diff6 = 	19372.2381	 diff7 = 	31497.7489	 diff8 = 	50869.987
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7285	 diff = 	4913839.2806	 diff1 = 	4808040.1611	 diff2 = 	-1.807	 diff3 = 	-123.3125	 diff4 = 	-3.329	 diff5 = 	55455.4275	 diff6 = 	19344.1803	 diff7 = 	31127.9601	 diff8 = 	50472.1404
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.5474	 diff = 	4913673.8461	 diff1 = 	4807991.7624	 diff2 = 	-1.7938	 diff3 = 	-122.3657	 diff4 = 	-3.3105	 diff5 = 	55693.1697	 diff6 = 	19322.0766	 diff7 = 	30794.3074	 diff8 = 	50116.384
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3909	 diff = 	4913531.0204	 diff1 = 	4807949.5159	 diff2 = 	-1.7817	 diff3 = 	-121.4919	 diff4 = 	-3.2938	 diff5 = 	55910.3225	 diff6 = 	19305.1039	 diff7 = 	30492.6455	 diff8 = 	49797.7494
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6469	 diff = 	4913407.6314	 diff1 = 	4807912.5319	 diff2 = 	-1.7705	 diff3 = 	-120.6842	 diff4 = 	-3.2785	 diff5 = 	56108.8978	 diff6 = 	19292.5471	 diff7 = 	30219.3878	 diff8 = 	49511.9349
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3076	 diff = 	4913301.0903	 diff1 = 	4807880.16	 diff2 = 	-1.7601	 diff3 = 	-119.9365	 diff4 = 	-3.2646	 diff5 = 	56290.6781	 diff6 = 	19283.7932	 diff7 = 	29971.4203	 diff8 = 	49255.2135
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4757	 diff = 	4913209.1855	 diff1 = 	4807851.8477	 diff2 = 	-1.7506	 diff3 = 	-119.2434	 diff4 = 	-3.2518	 diff5 = 	56457.2521	 diff6 = 	19278.3053	 diff7 = 	29746.0262	 diff8 = 	49024.3315
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1361	 diff = 	4913129.8142	 diff1 = 	4807826.9105	 diff2 = 	-1.7417	 diff3 = 	-118.6001	 diff4 = 	-3.2402	 diff5 = 	56610.0437	 diff6 = 	19275.6157	 diff7 = 	29540.8263	 diff8 = 	48816.442
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9031	 diff = 	4913061.3813	 diff1 = 	4807804.9776	 diff2 = 	-1.7335	 diff3 = 	-118.0022	 diff4 = 	-3.2296	 diff5 = 	56750.3224	 diff6 = 	19275.3151	 diff7 = 	29353.7314	 diff8 = 	48629.0465
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9261	 diff = 	4913002.3799	 diff1 = 	4807785.5992	 diff2 = 	-1.7258	 diff3 = 	-117.4459	 diff4 = 	-3.2199	 diff5 = 	56879.2221	 diff6 = 	19277.0493	 diff7 = 	29182.9009	 diff8 = 	48459.9502
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0166	 diff = 	4912951.5549	 diff1 = 	4807768.4259	 diff2 = 	-1.7188	 diff3 = 	-116.9279	 diff4 = 	-3.2109	 diff5 = 	56997.7701	 diff6 = 	19280.5086	 diff7 = 	29026.7079	 diff8 = 	48307.2165
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.469	 diff = 	4912907.8322	 diff1 = 	4807753.1648	 diff2 = 	-1.7122	 diff3 = 	-116.4449	 diff4 = 	-3.2027	 diff5 = 	57106.8956	 diff6 = 	19285.4207	 diff7 = 	28883.7108	 diff8 = 	48169.1315
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.48	 diff = 	4912870.2569	 diff1 = 	4807739.5366	 diff2 = 	-1.706	 diff3 = 	-115.9942	 diff4 = 	-3.1952	 diff5 = 	57207.4391	 diff6 = 	19291.5469	 diff7 = 	28752.6298	 diff8 = 	48044.1767
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6593	 diff = 	4912837.9817	 diff1 = 	4807727.2774	 diff2 = 	-1.7003	 diff3 = 	-115.5732	 diff4 = 	-3.1882	 diff5 = 	57300.1606	 diff6 = 	19298.6798	 diff7 = 	28632.3257	 diff8 = 	47931.0055
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3001	 diff = 	4912810.2617	 diff1 = 	4807716.1488	 diff2 = 	-1.6949	 diff3 = 	-115.1797	 diff4 = 	-3.1818	 diff5 = 	57385.747	 diff6 = 	19306.639	 diff7 = 	28521.7834	 diff8 = 	47828.4223
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6154	 diff = 	4912786.4638	 diff1 = 	4807705.9587	 diff2 = 	-1.6899	 diff3 = 	-114.8115	 diff4 = 	-3.1759	 diff5 = 	57464.8188	 diff6 = 	19315.2676	 diff7 = 	28420.096	 diff8 = 	47735.3637
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9355	 diff = 	4912766.1128	 diff1 = 	4807696.6188	 diff2 = 	-1.6853	 diff3 = 	-114.4668	 diff4 = 	-3.1705	 diff5 = 	57537.9371	 diff6 = 	19324.4275	 diff7 = 	28326.4519	 diff8 = 	47650.8794
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4863	 diff = 	4912748.771	 diff1 = 	4807688.028	 diff2 = 	-1.6809	 diff3 = 	-114.1438	 diff4 = 	-3.1655	 diff5 = 	57605.6118	 diff6 = 	19333.9981	 diff7 = 	28240.1233	 diff8 = 	47574.1214
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9703	 diff = 	4912734.0996	 diff1 = 	4807680.1423	 diff2 = 	-1.6768	 diff3 = 	-113.8409	 diff4 = 	-3.1608	 diff5 = 	57668.305	 diff6 = 	19343.8745	 diff7 = 	28160.4564	 diff8 = 	47504.3309
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8471	 diff = 	4912721.8291	 diff1 = 	4807672.9546	 diff2 = 	-1.673	 diff3 = 	-113.5568	 diff4 = 	-3.1565	 diff5 = 	57726.4363	 diff6 = 	19353.9624	 diff7 = 	28086.8621	 diff8 = 	47440.8245
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4877	 diff = 	4912711.674	 diff1 = 	4807666.4111	 diff2 = 	-1.6694	 diff3 = 	-113.29	 diff4 = 	-3.1526	 diff5 = 	57780.3876	 diff6 = 	19364.1781	 diff7 = 	28018.8092	 diff8 = 	47382.9873
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.5011	 diff = 	4912703.3122	 diff1 = 	4807660.391	 diff2 = 	-1.666	 diff3 = 	-113.0394	 diff4 = 	-3.1489	 diff5 = 	57830.5055	 diff6 = 	19374.4506	 diff7 = 	27955.8194	 diff8 = 	47330.27
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6185	 diff = 	4912696.464	 diff1 = 	4807654.7888	 diff2 = 	-1.6629	 diff3 = 	-112.8039	 diff4 = 	-3.1454	 diff5 = 	57877.1037	 diff6 = 	19384.7222	 diff7 = 	27897.4616	 diff8 = 	47282.1838
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.834	 diff = 	4912690.9078	 diff1 = 	4807649.5345	 diff2 = 	-1.6599	 diff3 = 	-112.5824	 diff4 = 	-3.1423	 diff5 = 	57920.4663	 diff6 = 	19394.9449	 diff7 = 	27843.3467	 diff8 = 	47238.2915
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5123	 diff = 	4912686.4694	 diff1 = 	4807644.5879	 diff2 = 	-1.6571	 diff3 = 	-112.374	 diff4 = 	-3.1393	 diff5 = 	57960.8519	 diff6 = 	19405.078	 diff7 = 	27793.1221	 diff8 = 	47198.2001
