 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665858.339	 diff = 	5573535.6363	 diff1 = 	5087293.445	 diff2 = 	-231.1375	 diff3 = 	-155.4064	 diff4 = 	-46.2724	 diff5 = 	43931.0435	 diff6 = 	15516.1014	 diff7 = 	427227.8627	 diff8 = 	442743.964
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.9187	 diff = 	5006290.1754	 diff1 = 	4812135.5192	 diff2 = 	-85.8491	 diff3 = 	-58.2688	 diff4 = 	-16.061	 diff5 = 	114906.6359	 diff6 = 	9220.334	 diff7 = 	70187.8651	 diff8 = 	79408.1991
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.1467	 diff = 	5005169.9481	 diff1 = 	4811481.7589	 diff2 = 	-84.3965	 diff3 = 	-57.2393	 diff4 = 	-15.838	 diff5 = 	116183.7046	 diff6 = 	9200.3959	 diff7 = 	68461.5625	 diff8 = 	77661.9584
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.7511	 diff = 	5004314.1677	 diff1 = 	4810963.948	 diff2 = 	-83.1845	 diff3 = 	-56.3769	 diff4 = 	-15.657	 diff5 = 	117236.2014	 diff6 = 	9191.0789	 diff7 = 	67078.1577	 diff8 = 	76269.2366
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3685	 diff = 	5003652.2666	 diff1 = 	4810548.4695	 diff2 = 	-82.1657	 diff3 = 	-55.6489	 diff4 = 	-15.509	 diff5 = 	118107.6885	 diff6 = 	9189.4296	 diff7 = 	65960.0026	 diff8 = 	75149.4322
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.6122	 diff = 	5003135.2427	 diff1 = 	4810211.6967	 diff2 = 	-81.3038	 diff3 = 	-55.0304	 diff4 = 	-15.387	 diff5 = 	118832.5849	 diff6 = 	9193.2376	 diff7 = 	65049.4447	 diff8 = 	74242.6823
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.6342	 diff = 	5002727.5627	 diff1 = 	4809935.8772	 diff2 = 	-80.5705	 diff3 = 	-54.5016	 diff4 = 	-15.2861	 diff5 = 	119438.2342	 diff6 = 	9200.8418	 diff7 = 	64302.9677	 diff8 = 	73503.8095
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.54	 diff = 	5002403.7984	 diff1 = 	4809708.2807	 diff2 = 	-79.9434	 diff3 = 	-54.0473	 diff4 = 	-15.2021	 diff5 = 	119946.4682	 diff6 = 	9210.9853	 diff7 = 	63687.257	 diff8 = 	72898.2423
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8584	 diff = 	5002144.8594	 diff1 = 	4809519.0036	 diff2 = 	-79.4047	 diff3 = 	-53.655	 diff4 = 	-15.1319	 diff5 = 	120374.8198	 diff6 = 	9222.7173	 diff7 = 	63176.5101	 diff8 = 	72399.2275
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.4334	 diff = 	5001936.0919	 diff1 = 	4809360.1167	 diff2 = 	-78.94	 diff3 = 	-53.3148	 diff4 = 	-15.0728	 diff5 = 	120737.3926	 diff6 = 	9235.3342	 diff7 = 	62750.576	 diff8 = 	71985.9102
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.9132	 diff = 	5001766.2182	 diff1 = 	4809225.3126	 diff2 = 	-78.5378	 diff3 = 	-53.0187	 diff4 = 	-15.023	 diff5 = 	121045.5616	 diff6 = 	9248.3245	 diff7 = 	62393.5989	 diff8 = 	71641.9234
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.7667	 diff = 	5001627.019	 diff1 = 	4809110.0888	 diff2 = 	-78.1884	 diff3 = 	-52.7601	 diff4 = 	-14.9809	 diff5 = 	121308.5337	 diff6 = 	9261.3186	 diff7 = 	62093.0072	 diff8 = 	71354.3258
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0614	 diff = 	5001512.4824	 diff1 = 	4809011.2451	 diff2 = 	-77.8839	 diff3 = 	-52.5335	 diff4 = 	-14.9451	 diff5 = 	121533.7983	 diff6 = 	9274.0451	 diff7 = 	61838.7564	 diff8 = 	71112.8015
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7313	 diff = 	5001417.4593	 diff1 = 	4808925.7496	 diff2 = 	-77.618	 diff3 = 	-52.3344	 diff4 = 	-14.9145	 diff5 = 	121727.4821	 diff6 = 	9286.3171	 diff7 = 	61622.7774	 diff8 = 	70909.0946
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0022	 diff = 	5001337.7771	 diff1 = 	4808851.0158	 diff2 = 	-77.385	 diff3 = 	-52.1591	 diff4 = 	-14.8884	 diff5 = 	121894.6123	 diff6 = 	9298.0182	 diff7 = 	61438.5632	 diff8 = 	70736.5814
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.1797	 diff = 	5001270.4138	 diff1 = 	4808785.215	 diff2 = 	-77.1805	 diff3 = 	-52.0044	 diff4 = 	-14.866	 diff5 = 	122039.3298	 diff6 = 	9309.0812	 diff7 = 	61280.8386	 diff8 = 	70589.9197
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.784	 diff = 	5001213.8762	 diff1 = 	4808727.7632	 diff2 = 	-77.0005	 diff3 = 	-51.8675	 diff4 = 	-14.8467	 diff5 = 	122165.0796	 diff6 = 	9319.4611	 diff7 = 	61145.287	 diff8 = 	70464.748
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.7872	 diff = 	5001166.7095	 diff1 = 	4808677.8873	 diff2 = 	-76.8418	 diff3 = 	-51.7462	 diff4 = 	-14.83	 diff5 = 	122274.7521	 diff6 = 	9329.1282	 diff7 = 	61028.3599	 diff8 = 	70357.4881
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.6505	 diff = 	5001127.3069	 diff1 = 	4808634.5008	 diff2 = 	-76.7015	 diff3 = 	-51.6386	 diff4 = 	-14.8156	 diff5 = 	122370.7277	 diff6 = 	9338.0806	 diff7 = 	60927.1535	 diff8 = 	70265.2341
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8288	 diff = 	5001094.4727	 diff1 = 	4808596.8154	 diff2 = 	-76.5775	 diff3 = 	-51.5429	 diff4 = 	-14.8032	 diff5 = 	122454.9674	 diff6 = 	9346.334	 diff7 = 	60839.2794	 diff8 = 	70185.6134
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9074	 diff = 	5001067.0727	 diff1 = 	4808564.0119	 diff2 = 	-76.4675	 diff3 = 	-51.4578	 diff4 = 	-14.7923	 diff5 = 	122529.1051	 diff6 = 	9353.9139	 diff7 = 	60762.7593	 diff8 = 	70116.6733
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.1826	 diff = 	5001044.0297	 diff1 = 	4808535.2543	 diff2 = 	-76.3698	 diff3 = 	-51.382	 diff4 = 	-14.7829	 diff5 = 	122594.5072	 diff6 = 	9360.8545	 diff7 = 	60695.9485	 diff8 = 	70056.8029
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5186	 diff = 	5001024.4278	 diff1 = 	4808509.8053	 diff2 = 	-76.2831	 diff3 = 	-51.3144	 diff4 = 	-14.7747	 diff5 = 	122652.3273	 diff6 = 	9367.1951	 diff7 = 	60637.4723	 diff8 = 	70004.6674
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.492	 diff = 	5001007.8155	 diff1 = 	4808487.3588	 diff2 = 	-76.2059	 diff3 = 	-51.2541	 diff4 = 	-14.7675	 diff5 = 	122703.5317	 diff6 = 	9372.9754	 diff7 = 	60586.177	 diff8 = 	69959.1524
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7021	 diff = 	5000993.6623	 diff1 = 	4808467.5027	 diff2 = 	-76.1372	 diff3 = 	-51.2002	 diff4 = 	-14.7612	 diff5 = 	122748.9327	 diff6 = 	9378.2363	 diff7 = 	60541.0891	 diff8 = 	69919.3254
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5107	 diff = 	5000981.5446	 diff1 = 	4808449.8896	 diff2 = 	-76.0759	 diff3 = 	-51.1521	 diff4 = 	-14.7558	 diff5 = 	122789.2396	 diff6 = 	9383.0181	 diff7 = 	60501.381	 diff8 = 	69884.3992
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1214	 diff = 	5000971.1136	 diff1 = 	4808434.2194	 diff2 = 	-76.0212	 diff3 = 	-51.1091	 diff4 = 	-14.751	 diff5 = 	122825.0675	 diff6 = 	9387.3591	 diff7 = 	60466.349	 diff8 = 	69853.708
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.716	 diff = 	5000962.0866	 diff1 = 	4808420.2383	 diff2 = 	-75.9724	 diff3 = 	-51.0707	 diff4 = 	-14.7468	 diff5 = 	122856.9512	 diff6 = 	9391.2952	 diff7 = 	60435.3918	 diff8 = 	69826.6871
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7879	 diff = 	5000954.2895	 diff1 = 	4808407.788	 diff2 = 	-75.9288	 diff3 = 	-51.0364	 diff4 = 	-14.7431	 diff5 = 	122885.356	 diff6 = 	9394.8601	 diff7 = 	60407.9938	 diff8 = 	69802.8538
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3291	 diff = 	5000947.4963	 diff1 = 	4808396.6427	 diff2 = 	-75.8899	 diff3 = 	-51.0057	 diff4 = 	-14.7399	 diff5 = 	122910.6911	 diff6 = 	9398.0855	 diff7 = 	60383.7125	 diff8 = 	69781.798
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5000941.4463	 diff1 = 	4808386.5292	 diff2 = 	-75.8551	 diff3 = 	-50.9782	 diff4 = 	-14.7371	 diff5 = 	122933.3133	 diff6 = 	9401.0037	 diff7 = 	60362.1705	 diff8 = 	69763.1742
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1375	 diff = 	5000935.9656	 diff1 = 	4808377.2585	 diff2 = 	-75.824	 diff3 = 	-50.9536	 diff4 = 	-14.7347	 diff5 = 	122953.5317	 diff6 = 	9403.6449	 diff7 = 	60343.0427	 diff8 = 	69746.6876
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.8069	 diff = 	5000931.0093	 diff1 = 	4808368.7714	 diff2 = 	-75.7961	 diff3 = 	-50.9316	 diff4 = 	-14.7325	 diff5 = 	122971.6166	 diff6 = 	9406.0363	 diff7 = 	60326.0452	 diff8 = 	69732.0815
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5626	 diff = 	5000926.626	 diff1 = 	4808361.1048	 diff2 = 	-75.7712	 diff3 = 	-50.9119	 diff4 = 	-14.7306	 diff5 = 	122987.8084	 diff6 = 	9408.1999	 diff7 = 	60310.9267	 diff8 = 	69719.1265
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5997	 diff = 	5000922.7879	 diff1 = 	4808354.2176	 diff2 = 	-75.7489	 diff3 = 	-50.8943	 diff4 = 	-14.729	 diff5 = 	123002.3222	 diff6 = 	9410.1543	 diff7 = 	60297.466	 diff8 = 	69707.6203
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.4116	 diff = 	5000919.3748	 diff1 = 	4808347.9732	 diff2 = 	-75.7289	 diff3 = 	-50.8786	 diff4 = 	-14.7276	 diff5 = 	123015.3463	 diff6 = 	9411.9184	 diff7 = 	60285.472	 diff8 = 	69697.3903
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0747	 diff = 	5000916.2837	 diff1 = 	4808342.2515	 diff2 = 	-75.711	 diff3 = 	-50.8645	 diff4 = 	-14.7263	 diff5 = 	123027.0431	 diff6 = 	9413.5107	 diff7 = 	60274.7801	 diff8 = 	69688.2909
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.8067	 diff = 	5000913.4496	 diff1 = 	4808336.9712	 diff2 = 	-75.695	 diff3 = 	-50.8519	 diff4 = 	-14.7252	 diff5 = 	123037.5546	 diff6 = 	9414.949	 diff7 = 	60265.2468	 diff8 = 	69680.1958
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3487	 diff = 	5000910.8246	 diff1 = 	4808332.0681	 diff2 = 	-75.6806	 diff3 = 	-50.8407	 diff4 = 	-14.7242	 diff5 = 	123047.0074	 diff6 = 	9416.2493	 diff7 = 	60256.7452	 diff8 = 	69672.9945
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2605	 diff = 	5000908.375	 diff1 = 	4808327.4934	 diff2 = 	-75.6677	 diff3 = 	-50.8306	 diff4 = 	-14.7234	 diff5 = 	123055.5145	 diff6 = 	9417.4259	 diff7 = 	60249.1629	 diff8 = 	69666.5888
