 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4643	 diff = 	5146748.7771	 diff1 = 	5074360.6588	 diff2 = 	-920.4364	 diff3 = 	-0.0061571	 diff4 = 	-0.17412	 diff5 = 	12081.8826	 diff6 = 	54567.5782	 diff7 = 	6659.2742	 diff8 = 	61226.8524
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5267	 diff = 	4895065.7689	 diff1 = 	4810895.8253	 diff2 = 	-882.6439	 diff3 = 	-0.0060365	 diff4 = 	-0.14597	 diff5 = 	14519.7175	 diff6 = 	64388.1946	 diff7 = 	6144.8274	 diff8 = 	70533.022
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.6965	 diff = 	4894449.7183	 diff1 = 	4810297.9692	 diff2 = 	-879.4533	 diff3 = 	-0.0060165	 diff4 = 	-0.14536	 diff5 = 	14569.0473	 diff6 = 	64355.7488	 diff7 = 	6106.5577	 diff8 = 	70462.3065
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8112	 diff = 	4893944.4118	 diff1 = 	4809825.4178	 diff2 = 	-876.3417	 diff3 = 	-0.0059972	 diff4 = 	-0.14479	 diff5 = 	14613.9803	 diff6 = 	64312.1505	 diff7 = 	6069.3556	 diff8 = 	70381.5061
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6157	 diff = 	4893522.5731	 diff1 = 	4809446.9059	 diff2 = 	-873.3065	 diff3 = 	-0.0059783	 diff4 = 	-0.14426	 diff5 = 	14655.3489	 diff6 = 	64260.606	 diff7 = 	6033.1691	 diff8 = 	70293.7751
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4796	 diff = 	4893166.3151	 diff1 = 	4809141.638	 diff2 = 	-870.3453	 diff3 = 	-0.0059599	 diff4 = 	-0.14375	 diff5 = 	14693.7622	 diff6 = 	64203.4538	 diff7 = 	5997.9562	 diff8 = 	70201.4099
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7248	 diff = 	4892862.0153	 diff1 = 	4808893.8581	 diff2 = 	-867.4553	 diff3 = 	-0.0059418	 diff4 = 	-0.14328	 diff5 = 	14729.6757	 diff6 = 	64142.4071	 diff7 = 	5963.6789	 diff8 = 	70106.086
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3652	 diff = 	4892598.258	 diff1 = 	4808690.508	 diff2 = 	-864.634	 diff3 = 	-0.0059241	 diff4 = 	-0.14282	 diff5 = 	14763.4451	 diff6 = 	64078.7872	 diff7 = 	5930.3005	 diff8 = 	70009.0877
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.1985	 diff = 	4892366.2065	 diff1 = 	4808521.4601	 diff2 = 	-861.8789	 diff3 = 	-0.0059067	 diff4 = 	-0.14238	 diff5 = 	14795.3553	 diff6 = 	64013.6332	 diff7 = 	5897.7851	 diff8 = 	69911.4183
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7077	 diff = 	4892159.9938	 diff1 = 	4808379.8766	 diff2 = 	-859.1875	 diff3 = 	-0.0058896	 diff4 = 	-0.14196	 diff5 = 	14825.6377	 diff6 = 	63947.7163	 diff7 = 	5866.0986	 diff8 = 	69813.8149
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1291	 diff = 	4891974.9236	 diff1 = 	4808260.3194	 diff2 = 	-856.5573	 diff3 = 	-0.0058727	 diff4 = 	-0.14156	 diff5 = 	14854.4812	 diff6 = 	63881.6188	 diff7 = 	5835.209	 diff8 = 	69716.8278
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7013	 diff = 	4891807.3559	 diff1 = 	4808158.5683	 diff2 = 	-853.9863	 diff3 = 	-0.0058561	 diff4 = 	-0.14116	 diff5 = 	14882.0394	 diff6 = 	63815.7949	 diff7 = 	5805.0866	 diff8 = 	69620.8815
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3078	 diff = 	4891654.5352	 diff1 = 	4808071.4015	 diff2 = 	-851.4723	 diff3 = 	-0.0058398	 diff4 = 	-0.14079	 diff5 = 	14908.4405	 diff6 = 	63750.6082	 diff7 = 	5775.7039	 diff8 = 	69526.3121
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7238	 diff = 	4891514.3903	 diff1 = 	4807996.4022	 diff2 = 	-849.0133	 diff3 = 	-0.0058237	 diff4 = 	-0.14042	 diff5 = 	14933.7924	 diff6 = 	63686.3204	 diff7 = 	5747.0349	 diff8 = 	69433.3553
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0435	 diff = 	4891384.904	 diff1 = 	4807931.2644	 diff2 = 	-846.6075	 diff3 = 	-0.0058078	 diff4 = 	-0.14006	 diff5 = 	14958.1889	 diff6 = 	63623.1487	 diff7 = 	5719.0552	 diff8 = 	69342.204
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7551	 diff = 	4891264.5038	 diff1 = 	4807874.1756	 diff2 = 	-844.2532	 diff3 = 	-0.0057922	 diff4 = 	-0.13972	 diff5 = 	14981.7111	 diff6 = 	63561.2739	 diff7 = 	5691.7419	 diff8 = 	69253.0157
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9948	 diff = 	4891151.8631	 diff1 = 	4807823.6156	 diff2 = 	-841.9487	 diff3 = 	-0.0057769	 diff4 = 	-0.13938	 diff5 = 	15004.4293	 diff6 = 	63500.8388	 diff7 = 	5665.0732	 diff8 = 	69165.912
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9528	 diff = 	4891045.9694	 diff1 = 	4807778.4186	 diff2 = 	-839.6924	 diff3 = 	-0.0057618	 diff4 = 	-0.13905	 diff5 = 	15026.4046	 diff6 = 	63441.9546	 diff7 = 	5639.0289	 diff8 = 	69080.9835
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0769	 diff = 	4890946.5672	 diff1 = 	4807738.2391	 diff2 = 	-837.4827	 diff3 = 	-0.0057469	 diff4 = 	-0.13874	 diff5 = 	15047.6894	 diff6 = 	63384.6763	 diff7 = 	5613.5895	 diff8 = 	68998.2658
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4373	 diff = 	4890853.7548	 diff1 = 	4807703.1783	 diff2 = 	-835.3182	 diff3 = 	-0.0057323	 diff4 = 	-0.13842	 diff5 = 	15068.3352	 diff6 = 	63328.9673	 diff7 = 	5588.7365	 diff8 = 	68917.7038
Iter = 	620	 relative error = 	1.0421	 diff_step = 	2181.2275	 diff = 	4890766.8997	 diff1 = 	4807672.6225	 diff2 = 	-833.1976	 diff3 = 	-0.005718	 diff4 = 	-0.13812	 diff5 = 	15088.3909	 diff6 = 	63274.7755	 diff7 = 	5564.4522	 diff8 = 	68839.2277
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5931	 diff = 	4890685.3991	 diff1 = 	4807645.9711	 diff2 = 	-831.1194	 diff3 = 	-0.0057038	 diff4 = 	-0.13783	 diff5 = 	15107.8935	 diff6 = 	63222.0775	 diff7 = 	5540.7199	 diff8 = 	68762.7974
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4145	 diff = 	4890608.7314	 diff1 = 	4807622.7114	 diff2 = 	-829.0825	 diff3 = 	-0.00569	 diff4 = 	-0.13754	 diff5 = 	15126.8728	 diff6 = 	63170.8498	 diff7 = 	5517.5231	 diff8 = 	68688.3729
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9849	 diff = 	4890536.5115	 diff1 = 	4807602.4822	 diff2 = 	-827.0857	 diff3 = 	-0.0056763	 diff4 = 	-0.13725	 diff5 = 	15145.3538	 diff6 = 	63121.0583	 diff7 = 	5494.8459	 diff8 = 	68615.9042
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4424	 diff = 	4890468.1883	 diff1 = 	4807584.7445	 diff2 = 	-825.1279	 diff3 = 	-0.0056629	 diff4 = 	-0.13698	 diff5 = 	15163.3553	 diff6 = 	63072.6861	 diff7 = 	5472.6731	 diff8 = 	68545.3591
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8742	 diff = 	4890403.3674	 diff1 = 	4807569.1061	 diff2 = 	-823.2081	 diff3 = 	-0.0056497	 diff4 = 	-0.13671	 diff5 = 	15180.8962	 diff6 = 	63025.7256	 diff7 = 	5450.9899	 diff8 = 	68476.7155
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2636	 diff = 	4890341.7617	 diff1 = 	4807555.2904	 diff2 = 	-821.3252	 diff3 = 	-0.0056368	 diff4 = 	-0.13645	 diff5 = 	15197.9943	 diff6 = 	62980.162	 diff7 = 	5429.7823	 diff8 = 	68409.9443
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4106	 diff = 	4890283.0893	 diff1 = 	4807543.0276	 diff2 = 	-819.4782	 diff3 = 	-0.0056241	 diff4 = 	-0.13619	 diff5 = 	15214.6668	 diff6 = 	62935.9782	 diff7 = 	5409.0366	 diff8 = 	68345.0148
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8798	 diff = 	4890227.082	 diff1 = 	4807532.0626	 diff2 = 	-817.6662	 diff3 = 	-0.0056116	 diff4 = 	-0.13594	 diff5 = 	15230.9304	 diff6 = 	62893.1569	 diff7 = 	5388.7399	 diff8 = 	68281.8968
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6045	 diff = 	4890173.5014	 diff1 = 	4807522.1702	 diff2 = 	-815.8883	 diff3 = 	-0.0055993	 diff4 = 	-0.13569	 diff5 = 	15246.8005	 diff6 = 	62851.6806	 diff7 = 	5368.8797	 diff8 = 	68220.5603
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6892	 diff = 	4890122.1387	 diff1 = 	4807513.1571	 diff2 = 	-814.1436	 diff3 = 	-0.0055873	 diff4 = 	-0.13545	 diff5 = 	15262.2916	 diff6 = 	62811.5307	 diff7 = 	5349.444	 diff8 = 	68160.9747
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1398	 diff = 	4890072.8144	 diff1 = 	4807504.8604	 diff2 = 	-812.4313	 diff3 = 	-0.0055754	 diff4 = 	-0.13521	 diff5 = 	15277.417	 diff6 = 	62772.6877	 diff7 = 	5330.4212	 diff8 = 	68103.109
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.446	 diff = 	4890025.4126	 diff1 = 	4807497.1845	 diff2 = 	-810.7506	 diff3 = 	-0.0055638	 diff4 = 	-0.13498	 diff5 = 	15292.1893	 diff6 = 	62735.1297	 diff7 = 	5311.8002	 diff8 = 	68046.9299
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2192	 diff = 	4889979.904	 diff1 = 	4807490.1273	 diff2 = 	-809.1006	 diff3 = 	-0.0055524	 diff4 = 	-0.13475	 diff5 = 	15306.6203	 diff6 = 	62698.8273	 diff7 = 	5293.5701	 diff8 = 	67992.3973
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6273	 diff = 	4889936.1874	 diff1 = 	4807483.6185	 diff2 = 	-807.4807	 diff3 = 	-0.0055411	 diff4 = 	-0.13453	 diff5 = 	15320.7217	 diff6 = 	62663.7477	 diff7 = 	5275.7204	 diff8 = 	67939.4681
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.1985	 diff = 	4889894.1569	 diff1 = 	4807477.5784	 diff2 = 	-805.8901	 diff3 = 	-0.0055301	 diff4 = 	-0.13431	 diff5 = 	15334.5047	 diff6 = 	62629.8626	 diff7 = 	5258.2412	 diff8 = 	67888.1038
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6074	 diff = 	4889853.7752	 diff1 = 	4807472.0028	 diff2 = 	-804.3282	 diff3 = 	-0.0055193	 diff4 = 	-0.1341	 diff5 = 	15347.9797	 diff6 = 	62597.1377	 diff7 = 	5241.1227	 diff8 = 	67838.2604
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.327	 diff = 	4889814.9339	 diff1 = 	4807466.819	 diff2 = 	-802.7942	 diff3 = 	-0.0055086	 diff4 = 	-0.13389	 diff5 = 	15361.1572	 diff6 = 	62565.5356	 diff7 = 	5224.3556	 diff8 = 	67789.8913
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8139	 diff = 	4889777.5065	 diff1 = 	4807461.93	 diff2 = 	-801.2874	 diff3 = 	-0.0054982	 diff4 = 	-0.13368	 diff5 = 	15374.0467	 diff6 = 	62535.0256	 diff7 = 	5207.9309	 diff8 = 	67742.9565
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9007	 diff = 	4889741.4174	 diff1 = 	4807457.2861	 diff2 = 	-799.8074	 diff3 = 	-0.0054879	 diff4 = 	-0.13348	 diff5 = 	15386.6568	 diff6 = 	62505.5812	 diff7 = 	5191.8396	 diff8 = 	67697.4208
