 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606052.7621	 diff = 	5197558.0717	 diff1 = 	5074396.5772	 diff2 = 	-8.597	 diff3 = 	-57.9708	 diff4 = 	-164.9186	 diff5 = 	12754.8451	 diff6 = 	51743.0709	 diff7 = 	58895.0648	 diff8 = 	110638.1357
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1221	 diff = 	4890858.102	 diff1 = 	4807977.8594	 diff2 = 	-4.5929	 diff3 = 	-31.6101	 diff4 = 	-79.8952	 diff5 = 	24584.6874	 diff6 = 	40299.361	 diff7 = 	18112.2924	 diff8 = 	58411.6533
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5521	 diff = 	4890409.5472	 diff1 = 	4807919.5264	 diff2 = 	-4.5423	 diff3 = 	-31.2579	 diff4 = 	-79.1123	 diff5 = 	24775.6701	 diff6 = 	40068.7949	 diff7 = 	17760.4683	 diff8 = 	57829.2632
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0356	 diff = 	4889998.8525	 diff1 = 	4807867.7675	 diff2 = 	-4.4946	 diff3 = 	-30.925	 diff4 = 	-78.3767	 diff5 = 	24957.2435	 diff6 = 	39855.0433	 diff7 = 	17432.5945	 diff8 = 	57287.6378
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3259	 diff = 	4889622.1113	 diff1 = 	4807821.5056	 diff2 = 	-4.4495	 diff3 = 	-30.6101	 diff4 = 	-77.6846	 diff5 = 	25129.9491	 diff6 = 	39656.8629	 diff7 = 	17126.5379	 diff8 = 	56783.4008
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1307	 diff = 	4889276.6744	 diff1 = 	4807780.6426	 diff2 = 	-4.4068	 diff3 = 	-30.3117	 diff4 = 	-77.0328	 diff5 = 	25294.2913	 diff6 = 	39473.0865	 diff7 = 	16840.4053	 diff8 = 	56313.4917
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6661	 diff = 	4888960.0436	 diff1 = 	4807744.9913	 diff2 = 	-4.3664	 diff3 = 	-30.0287	 diff4 = 	-76.4183	 diff5 = 	25450.751	 diff6 = 	39302.6039	 diff7 = 	16572.5107	 diff8 = 	55875.1146
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5392	 diff = 	4888669.4323	 diff1 = 	4807713.8186	 diff2 = 	-4.3281	 diff3 = 	-29.7601	 diff4 = 	-75.8381	 diff5 = 	25599.775	 diff6 = 	39144.4158	 diff7 = 	16321.3492	 diff8 = 	55465.765
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9396	 diff = 	4888402.4803	 diff1 = 	4807686.6011	 diff2 = 	-4.2918	 diff3 = 	-29.5048	 diff4 = 	-75.29	 diff5 = 	25741.7698	 diff6 = 	38997.6237	 diff7 = 	16085.5723	 diff8 = 	55083.196
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4977	 diff = 	4888156.9907	 diff1 = 	4807662.7971	 diff2 = 	-4.2572	 diff3 = 	-29.2621	 diff4 = 	-74.7716	 diff5 = 	25877.1129	 diff6 = 	38861.4032	 diff7 = 	15863.9683	 diff8 = 	54725.3715
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8954	 diff = 	4887931.0651	 diff1 = 	4807642.0045	 diff2 = 	-4.2244	 diff3 = 	-29.031	 diff4 = 	-74.2808	 diff5 = 	26006.1544	 diff6 = 	38734.9969	 diff7 = 	15655.4454	 diff8 = 	54390.4423
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1744	 diff = 	4887722.864	 diff1 = 	4807623.7292	 diff2 = 	-4.1932	 diff3 = 	-28.8108	 diff4 = 	-73.8158	 diff5 = 	26129.217	 diff6 = 	38617.7199	 diff7 = 	15459.0176	 diff8 = 	54076.7375
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7132	 diff = 	4887530.8057	 diff1 = 	4807607.5982	 diff2 = 	-4.1634	 diff3 = 	-28.6009	 diff4 = 	-73.3749	 diff5 = 	26246.607	 diff6 = 	38508.9477	 diff7 = 	15273.792	 diff8 = 	53782.7397
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3286	 diff = 	4887353.503	 diff1 = 	4807593.3212	 diff2 = 	-4.135	 diff3 = 	-28.4007	 diff4 = 	-72.9565	 diff5 = 	26358.6139	 diff6 = 	38408.1016	 diff7 = 	15098.9585	 diff8 = 	53507.0602
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.714	 diff = 	4887189.6804	 diff1 = 	4807580.6174	 diff2 = 	-4.108	 diff3 = 	-28.2095	 diff4 = 	-72.5593	 diff5 = 	26465.5115	 diff6 = 	38314.648	 diff7 = 	14933.7802	 diff8 = 	53248.4282
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4615	 diff = 	4887038.1738	 diff1 = 	4807569.225	 diff2 = 	-4.0822	 diff3 = 	-28.0268	 diff4 = 	-72.1817	 diff5 = 	26567.5589	 diff6 = 	38228.0948	 diff7 = 	14777.5857	 diff8 = 	53005.6805
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5351	 diff = 	4886897.9385	 diff1 = 	4807558.9205	 diff2 = 	-4.0575	 diff3 = 	-27.8521	 diff4 = 	-71.8227	 diff5 = 	26665.0009	 diff6 = 	38147.9876	 diff7 = 	14629.7618	 diff8 = 	52777.7494
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0572	 diff = 	4886768.0289	 diff1 = 	4807549.5077	 diff2 = 	-4.0339	 diff3 = 	-27.6851	 diff4 = 	-71.4811	 diff5 = 	26758.0681	 diff6 = 	38073.9057	 diff7 = 	14489.7474	 diff8 = 	52563.6531
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.2539	 diff = 	4886647.5844	 diff1 = 	4807540.8108	 diff2 = 	-4.0114	 diff3 = 	-27.5251	 diff4 = 	-71.1559	 diff5 = 	26846.9782	 diff6 = 	38005.4592	 diff7 = 	14357.0285	 diff8 = 	52362.4877
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8521	 diff = 	4886535.9317	 diff1 = 	4807532.7869	 diff2 = 	-3.9898	 diff3 = 	-27.372	 diff4 = 	-70.846	 diff5 = 	26931.9366	 diff6 = 	37942.2835	 diff7 = 	14231.1325	 diff8 = 	52173.416
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4807	 diff = 	4886432.4927	 diff1 = 	4807525.4416	 diff2 = 	-3.9691	 diff3 = 	-27.2252	 diff4 = 	-70.5507	 diff5 = 	27013.1384	 diff6 = 	37884.033	 diff7 = 	14111.6246	 diff8 = 	51995.6577
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6947	 diff = 	4886336.6167	 diff1 = 	4807518.6577	 diff2 = 	-3.9493	 diff3 = 	-27.0845	 diff4 = 	-70.269	 diff5 = 	27090.7691	 diff6 = 	37830.3885	 diff7 = 	13998.1043	 diff8 = 	51828.4927
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.1103	 diff = 	4886247.7834	 diff1 = 	4807512.4069	 diff2 = 	-3.9303	 diff3 = 	-26.9495	 diff4 = 	-70.0003	 diff5 = 	27165.0035	 diff6 = 	37781.0512	 diff7 = 	13890.2019	 diff8 = 	51671.2531
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7759	 diff = 	4886165.5011	 diff1 = 	4807506.6555	 diff2 = 	-3.9121	 diff3 = 	-26.8199	 diff4 = 	-69.7437	 diff5 = 	27236.0076	 diff6 = 	37735.7381	 diff7 = 	13787.5757	 diff8 = 	51523.3138
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.9404	 diff = 	4886089.2431	 diff1 = 	4807501.2968	 diff2 = 	-3.8946	 diff3 = 	-26.6955	 diff4 = 	-69.4986	 diff5 = 	27303.9388	 diff6 = 	37694.1867	 diff7 = 	13689.9097	 diff8 = 	51384.0963
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1691	 diff = 	4886018.5341	 diff1 = 	4807496.2397	 diff2 = 	-3.8779	 diff3 = 	-26.576	 diff4 = 	-69.2644	 diff5 = 	27368.9457	 diff6 = 	37656.1563	 diff7 = 	13596.9108	 diff8 = 	51253.0671
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0779	 diff = 	4885952.9718	 diff1 = 	4807491.4355	 diff2 = 	-3.8618	 diff3 = 	-26.4612	 diff4 = 	-69.0405	 diff5 = 	27431.1683	 diff6 = 	37621.4239	 diff7 = 	13508.3074	 diff8 = 	51129.7314
