 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.239	 diff = 	5405367.7035	 diff1 = 	5078532.2284	 diff2 = 	-589.7722	 diff3 = 	-0.039572	 diff4 = 	-1167.5769	 diff5 = 	18078.2717	 diff6 = 	36836.4227	 diff7 = 	273678.1692	 diff8 = 	310514.592
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11955.6057	 diff = 	4925021.3463	 diff1 = 	4811267.254	 diff2 = 	-229.1827	 diff3 = 	-0.015654	 diff4 = 	-415.3357	 diff5 = 	46894.5806	 diff6 = 	21351.7917	 diff7 = 	46152.2541	 diff8 = 	67504.0458
Iter = 	260	 relative error = 	1.042	 diff_step = 	10469.0185	 diff = 	4922894.4295	 diff1 = 	4810644.721	 diff2 = 	-222.803	 diff3 = 	-0.015216	 diff4 = 	-404.4905	 diff5 = 	47950.2436	 diff6 = 	21022.8918	 diff7 = 	43903.8818	 diff8 = 	64926.7737
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9251.31	 diff = 	4921180.4606	 diff1 = 	4810152.6558	 diff2 = 	-217.2349	 diff3 = 	-0.014833	 diff4 = 	-395.1399	 diff5 = 	48896.1867	 diff6 = 	20744.3108	 diff7 = 	41999.6968	 diff8 = 	62744.0076
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8240.6198	 diff = 	4919785.0119	 diff1 = 	4809758.5824	 diff2 = 	-212.3412	 diff3 = 	-0.014496	 diff4 = 	-387.0183	 diff5 = 	49745.5881	 diff6 = 	20507.8182	 diff7 = 	40372.3972	 diff8 = 	60880.2154
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7388.8712	 diff = 	4918639.6051	 diff1 = 	4809440.1986	 diff2 = 	-208.0143	 diff3 = 	-0.014197	 diff4 = 	-379.9199	 diff5 = 	50509.6747	 diff6 = 	20306.7904	 diff7 = 	38970.8899	 diff8 = 	59277.6803
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6659.1177	 diff = 	4917692.4924	 diff1 = 	4809180.7508	 diff2 = 	-204.1682	 diff3 = 	-0.013931	 diff4 = 	-373.681	 diff5 = 	51198.1034	 diff6 = 	20135.821	 diff7 = 	37755.6804	 diff8 = 	57891.5014
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6030.2825	 diff = 	4916903.2331	 diff1 = 	4808966.6741	 diff2 = 	-200.7335	 diff3 = 	-0.013693	 diff4 = 	-368.1734	 diff5 = 	51819.2575	 diff6 = 	19990.4644	 diff7 = 	36695.7577	 diff8 = 	56686.2221
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.8998	 diff = 	4916241.4121	 diff1 = 	4808788.4494	 diff2 = 	-197.6535	 diff3 = 	-0.013479	 diff4 = 	-363.2936	 diff5 = 	52380.4576	 diff6 = 	19867.0264	 diff7 = 	35766.4393	 diff8 = 	55633.4656
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4988.9734	 diff = 	4915683.4189	 diff1 = 	4808638.8905	 diff2 = 	-194.8811	 diff3 = 	-0.013286	 diff4 = 	-358.9533	 diff5 = 	52888.1289	 diff6 = 	19762.4036	 diff7 = 	34947.8436	 diff8 = 	54710.2472
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4552.1784	 diff = 	4915210.489	 diff1 = 	4808512.2689	 diff2 = 	-192.3772	 diff3 = 	-0.013111	 diff4 = 	-355.08	 diff5 = 	53347.9181	 diff6 = 	19673.9846	 diff7 = 	34223.7878	 diff8 = 	53897.7724
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.5538	 diff = 	4914807.6244	 diff1 = 	4808404.0172	 diff2 = 	-190.1089	 diff3 = 	-0.012952	 diff4 = 	-351.614	 diff5 = 	53764.8056	 diff6 = 	19599.5641	 diff7 = 	33580.9733	 diff8 = 	53180.5374
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.898	 diff = 	4914463.3734	 diff1 = 	4808311.1211	 diff2 = 	-188.0483	 diff3 = 	-0.012808	 diff4 = 	-348.5048	 diff5 = 	54143.1945	 diff6 = 	19537.2528	 diff7 = 	33008.3709	 diff8 = 	52545.6237
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3510.0362	 diff = 	4914168.176	 diff1 = 	4808230.891	 diff2 = 	-186.1715	 diff3 = 	-0.012675	 diff4 = 	-345.7092	 diff5 = 	54486.9968	 diff6 = 	19485.4239	 diff7 = 	32496.7578	 diff8 = 	51982.1816
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.3493	 diff = 	4913914.0235	 diff1 = 	4808160.9332	 diff2 = 	-184.4581	 diff3 = 	-0.012554	 diff4 = 	-343.1898	 diff5 = 	54799.6959	 diff6 = 	19442.6868	 diff7 = 	32038.3681	 diff8 = 	51481.0549
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.7897	 diff = 	4913694.3372	 diff1 = 	4808099.2901	 diff2 = 	-182.8904	 diff3 = 	-0.012443	 diff4 = 	-340.9148	 diff5 = 	55084.3972	 diff6 = 	19407.8466	 diff7 = 	31626.6209	 diff8 = 	51034.4675
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.9316	 diff = 	4913503.7678	 diff1 = 	4808044.4413	 diff2 = 	-181.4531	 diff3 = 	-0.012341	 diff4 = 	-338.8568	 diff5 = 	55343.872	 diff6 = 	19379.8711	 diff7 = 	31255.9057	 diff8 = 	50635.7768
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2588.6345	 diff = 	4913338.6975	 diff1 = 	4807995.9798	 diff2 = 	-180.1328	 diff3 = 	-0.012247	 diff4 = 	-336.9921	 diff5 = 	55580.5983	 diff6 = 	19357.848	 diff7 = 	30921.4086	 diff8 = 	50279.2566
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2413.2929	 diff = 	4913196.1867	 diff1 = 	4807953.675	 diff2 = 	-178.918	 diff3 = 	-0.01216	 diff4 = 	-335.2999	 diff5 = 	55796.8124	 diff6 = 	19340.9536	 diff7 = 	30618.9758	 diff8 = 	49959.9293
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2249.7394	 diff = 	4913073.0689	 diff1 = 	4807916.635	 diff2 = 	-177.7982	 diff3 = 	-0.012079	 diff4 = 	-333.7618	 diff5 = 	55994.5188	 diff6 = 	19328.4739	 diff7 = 	30345.0132	 diff8 = 	49673.4871
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2098.2098	 diff = 	4912966.7834	 diff1 = 	4807884.2315	 diff2 = 	-176.7645	 diff3 = 	-0.012005	 diff4 = 	-332.3617	 diff5 = 	56175.4937	 diff6 = 	19319.796	 diff7 = 	30096.4006	 diff8 = 	49416.1965
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.9836	 diff = 	4912875.1111	 diff1 = 	4807855.8992	 diff2 = 	-175.8089	 diff3 = 	-0.011936	 diff4 = 	-331.0855	 diff5 = 	56341.3205	 diff6 = 	19314.3826	 diff7 = 	29870.4151	 diff8 = 	49184.7977
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1826.4187	 diff = 	4912795.9374	 diff1 = 	4807830.9368	 diff2 = 	-174.9242	 diff3 = 	-0.011872	 diff4 = 	-329.9206	 diff5 = 	56493.4184	 diff6 = 	19311.7665	 diff7 = 	29664.6724	 diff8 = 	48976.4389
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1706.5131	 diff = 	4912727.6667	 diff1 = 	4807808.968	 diff2 = 	-174.1041	 diff3 = 	-0.011812	 diff4 = 	-328.856	 diff5 = 	56633.0531	 diff6 = 	19311.539	 diff7 = 	29477.0787	 diff8 = 	48788.6176
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1593.6519	 diff = 	4912668.8092	 diff1 = 	4807789.5572	 diff2 = 	-173.343	 diff3 = 	-0.011757	 diff4 = 	-327.8821	 diff5 = 	56761.3544	 diff6 = 	19313.3453	 diff7 = 	29305.7892	 diff8 = 	48619.1346
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1489.8332	 diff = 	4912618.1104	 diff1 = 	4807772.3526	 diff2 = 	-172.6359	 diff3 = 	-0.011706	 diff4 = 	-326.9901	 diff5 = 	56879.3459	 diff6 = 	19316.8761	 diff7 = 	29149.1734	 diff8 = 	48466.0495
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1394.3276	 diff = 	4912574.5007	 diff1 = 	4807757.064	 diff2 = 	-171.9781	 diff3 = 	-0.011658	 diff4 = 	-326.1722	 diff5 = 	56987.9537	 diff6 = 	19321.8586	 diff7 = 	29005.7865	 diff8 = 	48327.6451
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1306.3401	 diff = 	4912537.0299	 diff1 = 	4807743.4141	 diff2 = 	-171.3656	 diff3 = 	-0.011613	 diff4 = 	-325.4217	 diff5 = 	57088.015	 diff6 = 	19328.0543	 diff7 = 	28874.3454	 diff8 = 	48202.3997
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1225.4657	 diff = 	4912504.8515	 diff1 = 	4807731.1386	 diff2 = 	-170.7948	 diff3 = 	-0.011571	 diff4 = 	-324.7322	 diff5 = 	57180.2874	 diff6 = 	19335.2554	 diff7 = 	28753.7085	 diff8 = 	48088.9639
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1152.0387	 diff = 	4912477.2197	 diff1 = 	4807719.9965	 diff2 = 	-170.2623	 diff3 = 	-0.011532	 diff4 = 	-324.0981	 diff5 = 	57265.4552	 diff6 = 	19343.2816	 diff7 = 	28642.8582	 diff8 = 	47986.1398
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1086.1595	 diff = 	4912453.5115	 diff1 = 	4807709.8046	 diff2 = 	-169.7651	 diff3 = 	-0.011495	 diff4 = 	-323.5146	 diff5 = 	57344.1366	 diff6 = 	19351.9758	 diff7 = 	28540.8856	 diff8 = 	47892.8615
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1026.0847	 diff = 	4912433.2461	 diff1 = 	4807700.4675	 diff2 = 	-169.3005	 diff3 = 	-0.011461	 diff4 = 	-322.9769	 diff5 = 	57416.8907	 diff6 = 	19361.1998	 diff7 = 	28446.9769	 diff8 = 	47808.1767
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.6225	 diff = 	4912415.9694	 diff1 = 	4807691.8661	 diff2 = 	-168.8659	 diff3 = 	-0.011429	 diff4 = 	-322.4812	 diff5 = 	57484.2256	 diff6 = 	19370.8335	 diff7 = 	28360.4027	 diff8 = 	47731.2362
Iter = 	880	 relative error = 	1.0411	 diff_step = 	922.247	 diff = 	4912401.3602	 diff1 = 	4807683.9732	 diff2 = 	-168.4593	 diff3 = 	-0.011398	 diff4 = 	-322.0236	 diff5 = 	57546.6014	 diff6 = 	19380.7721	 diff7 = 	28280.5078	 diff8 = 	47661.2799
Iter = 	900	 relative error = 	1.0411	 diff_step = 	876.0371	 diff = 	4912389.1611	 diff1 = 	4807676.7936	 diff2 = 	-168.0784	 diff3 = 	-0.01137	 diff4 = 	-321.601	 diff5 = 	57604.4361	 diff6 = 	19390.9207	 diff7 = 	28206.7014	 diff8 = 	47597.6221
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.4596	 diff = 	4912379.0746	 diff1 = 	4807670.261	 diff2 = 	-167.7214	 diff3 = 	-0.011344	 diff4 = 	-321.2103	 diff5 = 	57658.1104	 diff6 = 	19401.1952	 diff7 = 	28138.451	 diff8 = 	47539.6462
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.3283	 diff = 	4912370.774	 diff1 = 	4807664.2491	 diff2 = 	-167.3865	 diff3 = 	-0.011319	 diff4 = 	-320.8486	 diff5 = 	57707.9694	 diff6 = 	19411.525	 diff7 = 	28075.277	 diff8 = 	47486.8019
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.3559	 diff = 	4912363.9823	 diff1 = 	4807658.6543	 diff2 = 	-167.0723	 diff3 = 	-0.011295	 diff4 = 	-320.5136	 diff5 = 	57754.3253	 diff6 = 	19421.8525	 diff7 = 	28016.7474	 diff8 = 	47438.5999
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.489	 diff = 	4912358.4794	 diff1 = 	4807653.4078	 diff2 = 	-166.7772	 diff3 = 	-0.011273	 diff4 = 	-320.203	 diff5 = 	57797.4612	 diff6 = 	19432.1298	 diff7 = 	27962.4721	 diff8 = 	47394.6019
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	696.0905	 diff = 	4912354.0913	 diff1 = 	4807648.4691	 diff2 = 	-166.4999	 diff3 = 	-0.011253	 diff4 = 	-319.9148	 diff5 = 	57837.6343	 diff6 = 	19442.3163	 diff7 = 	27912.0977	 diff8 = 	47354.4139
