 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6432	 diff = 	5676690.0231	 diff1 = 	5090250.4208	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-1.5155	 diff5 = 	133364.3014	 diff6 = 	5186.1767	 diff7 = 	447890.7145	 diff8 = 	453076.8912
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6598	 diff = 	5207464.2457	 diff1 = 	4812679.002	 diff2 = 	-0.035412	 diff3 = 	-0.00023739	 diff4 = 	-0.69649	 diff5 = 	259906.5235	 diff6 = 	4349.4826	 diff7 = 	130529.9698	 diff8 = 	134879.4524
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9323	 diff = 	5207324.8436	 diff1 = 	4812479.6858	 diff2 = 	-0.035373	 diff3 = 	-0.00023708	 diff4 = 	-0.69599	 diff5 = 	260061.5908	 diff6 = 	4354.3166	 diff7 = 	130429.9821	 diff8 = 	134784.2987
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5023	 diff = 	5207209.7097	 diff1 = 	4812313.3142	 diff2 = 	-0.035342	 diff3 = 	-0.00023684	 diff4 = 	-0.69559	 diff5 = 	260186.0609	 diff6 = 	4358.2525	 diff7 = 	130352.8132	 diff8 = 	134711.0657
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1666	 diff = 	5207113.179	 diff1 = 	4812173.05	 diff2 = 	-0.035317	 diff3 = 	-0.00023665	 diff4 = 	-0.69527	 diff5 = 	260286.3359	 diff6 = 	4361.4582	 diff7 = 	130293.0656	 diff8 = 	134654.5239
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6458	 diff = 	5207031.4695	 diff1 = 	4812054.0466	 diff2 = 	-0.035298	 diff3 = 	-0.0002365	 diff4 = 	-0.69501	 diff5 = 	260367.3677	 diff6 = 	4364.0709	 diff7 = 	130246.7148	 diff8 = 	134610.7857
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0938	 diff = 	5206961.8452	 diff1 = 	4811952.6143	 diff2 = 	-0.035284	 diff3 = 	-0.00023638	 diff4 = 	-0.69481	 diff5 = 	260433.0545	 diff6 = 	4366.199	 diff7 = 	130210.7077	 diff8 = 	134576.9067
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8048	 diff = 	5206901.7507	 diff1 = 	4811865.3356	 diff2 = 	-0.035272	 diff3 = 	-0.00023629	 diff4 = 	-0.69464	 diff5 = 	260486.4876	 diff6 = 	4367.9334	 diff7 = 	130182.7243	 diff8 = 	134550.6577
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7201	 diff = 	5206849.5192	 diff1 = 	4811789.7955	 diff2 = 	-0.035263	 diff3 = 	-0.00023621	 diff4 = 	-0.69451	 diff5 = 	260530.1077	 diff6 = 	4369.3506	 diff7 = 	130160.9955	 diff8 = 	134530.3461
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2953	 diff = 	5206804.7171	 diff1 = 	4811724.93	 diff2 = 	-0.035256	 diff3 = 	-0.00023615	 diff4 = 	-0.6944	 diff5 = 	260565.8892	 diff6 = 	4370.5074	 diff7 = 	130144.1203	 diff8 = 	134514.6278
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9373	 diff = 	5206766.4341	 diff1 = 	4811669.2557	 diff2 = 	-0.035251	 diff3 = 	-0.00023611	 diff4 = 	-0.69432	 diff5 = 	260595.4585	 diff6 = 	4371.447	 diff7 = 	130131.0027	 diff8 = 	134502.4497
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4789	 diff = 	5206733.5314	 diff1 = 	4811621.1645	 diff2 = 	-0.035246	 diff3 = 	-0.00023607	 diff4 = 	-0.69425	 diff5 = 	260620.0501	 diff6 = 	4372.2089	 diff7 = 	130120.8377	 diff8 = 	134493.0466
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1297	 diff = 	5206705.3616	 diff1 = 	4811579.6695	 diff2 = 	-0.035243	 diff3 = 	-0.00023604	 diff4 = 	-0.6942	 diff5 = 	260640.5874	 diff6 = 	4372.8261	 diff7 = 	130113.0082	 diff8 = 	134485.8343
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5	 diff = 	5206681.2194	 diff1 = 	4811543.8024	 diff2 = 	-0.035241	 diff3 = 	-0.00023601	 diff4 = 	-0.69415	 diff5 = 	260657.7973	 diff6 = 	4373.3246	 diff7 = 	130107.0248	 diff8 = 	134480.3494
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5564	 diff = 	5206660.3369	 diff1 = 	4811512.5746	 diff2 = 	-0.035239	 diff3 = 	-0.000236	 diff4 = 	-0.69412	 diff5 = 	260672.2632	 diff6 = 	4373.7264	 diff7 = 	130102.5023	 diff8 = 	134476.2287
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.227	 diff = 	5206641.9884	 diff1 = 	4811485.0642	 diff2 = 	-0.035237	 diff3 = 	-0.00023598	 diff4 = 	-0.69409	 diff5 = 	260684.4696	 diff6 = 	4374.0504	 diff7 = 	130099.1338	 diff8 = 	134473.1842
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.804	 diff = 	5206625.7883	 diff1 = 	4811460.7136	 diff2 = 	-0.035236	 diff3 = 	-0.00023597	 diff4 = 	-0.69407	 diff5 = 	260694.8188	 diff6 = 	4374.3115	 diff7 = 	130096.6739	 diff8 = 	134470.9854
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8736	 diff = 	5206611.5014	 diff1 = 	4811439.1796	 diff2 = 	-0.035235	 diff3 = 	-0.00023596	 diff4 = 	-0.69406	 diff5 = 	260703.6003	 diff6 = 	4374.5213	 diff7 = 	130094.9297	 diff8 = 	134469.451
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3288	 diff = 	5206598.8232	 diff1 = 	4811420.0575	 diff2 = 	-0.035235	 diff3 = 	-0.00023595	 diff4 = 	-0.69405	 diff5 = 	260711.0647	 diff6 = 	4374.69	 diff7 = 	130093.7405	 diff8 = 	134468.4305
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6764	 diff = 	5206587.6818	 diff1 = 	4811403.19	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-0.69404	 diff5 = 	260717.4244	 diff6 = 	4374.8247	 diff7 = 	130092.9722	 diff8 = 	134467.7969
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6827	 diff = 	5206577.8843	 diff1 = 	4811388.3014	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260722.8591	 diff6 = 	4374.9311	 diff7 = 	130092.5221	 diff8 = 	134467.4533
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.216	 diff = 	5206569.2435	 diff1 = 	4811375.1259	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260727.5194	 diff6 = 	4375.0144	 diff7 = 	130092.3132	 diff8 = 	134467.3276
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2322	 diff = 	5206561.6037	 diff1 = 	4811363.4395	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260731.5313	 diff6 = 	4375.0786	 diff7 = 	130092.2838	 diff8 = 	134467.3624
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206554.7976	 diff1 = 	4811353.0126	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260735.001	 diff6 = 	4375.1272	 diff7 = 	130092.3862	 diff8 = 	134467.5135
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6348	 diff = 	5206548.6958	 diff1 = 	4811343.6607	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69405	 diff5 = 	260738.0161	 diff6 = 	4375.1635	 diff7 = 	130092.585	 diff8 = 	134467.7486
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1545	 diff = 	5206543.2676	 diff1 = 	4811335.3079	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69405	 diff5 = 	260740.6501	 diff6 = 	4375.1896	 diff7 = 	130092.8494	 diff8 = 	134468.039
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206538.4634	 diff1 = 	4811327.8662	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.69406	 diff5 = 	260742.9677	 diff6 = 	4375.2067	 diff7 = 	130093.1524	 diff8 = 	134468.3591
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1352	 diff = 	5206534.1559	 diff1 = 	4811321.1708	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.69406	 diff5 = 	260745.0199	 diff6 = 	4375.2161	 diff7 = 	130093.4787	 diff8 = 	134468.6948
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4929	 diff = 	5206530.2483	 diff1 = 	4811315.0924	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.69407	 diff5 = 	260746.8429	 diff6 = 	4375.2197	 diff7 = 	130093.8228	 diff8 = 	134469.0426
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0715	 diff = 	5206526.7128	 diff1 = 	4811309.5765	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.69408	 diff5 = 	260748.466	 diff6 = 	4375.2192	 diff7 = 	130094.1807	 diff8 = 	134469.3999
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7844	 diff = 	5206523.5286	 diff1 = 	4811304.5791	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69409	 diff5 = 	260749.9175	 diff6 = 	4375.2154	 diff7 = 	130094.546	 diff8 = 	134469.7615
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3966	 diff = 	5206520.6424	 diff1 = 	4811300.0264	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69409	 diff5 = 	260751.2231	 diff6 = 	4375.2093	 diff7 = 	130094.9131	 diff8 = 	134470.1224
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1179	 diff = 	5206518.0019	 diff1 = 	4811295.848	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.6941	 diff5 = 	260752.4034	 diff6 = 	4375.2016	 diff7 = 	130095.2784	 diff8 = 	134470.48
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7942	 diff = 	5206515.5737	 diff1 = 	4811291.9952	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.69411	 diff5 = 	260753.4752	 diff6 = 	4375.193	 diff7 = 	130095.6398	 diff8 = 	134470.8328
