 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1132	 diff = 	5146742.7027	 diff1 = 	5074360.6033	 diff2 = 	-920.4396	 diff3 = 	-6.1574	 diff4 = 	-0.17412	 diff5 = 	12081.8524	 diff6 = 	54567.701	 diff7 = 	6659.3171	 diff8 = 	61227.0181
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6263	 diff = 	4893518.2964	 diff1 = 	4809446.8922	 diff2 = 	-873.3494	 diff3 = 	-5.9791	 diff4 = 	-0.14426	 diff5 = 	14654.9012	 diff6 = 	64262.2694	 diff7 = 	6033.7065	 diff8 = 	70295.9759
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.49	 diff = 	4893162.1385	 diff1 = 	4809141.6248	 diff2 = 	-870.3905	 diff3 = 	-5.9607	 diff4 = 	-0.14376	 diff5 = 	14693.2893	 diff6 = 	64205.1989	 diff7 = 	5998.5205	 diff8 = 	70203.7193
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7342	 diff = 	4892857.9352	 diff1 = 	4808893.8457	 diff2 = 	-867.5027	 diff3 = 	-5.9427	 diff4 = 	-0.14328	 diff5 = 	14729.1782	 diff6 = 	64144.2309	 diff7 = 	5964.2691	 diff8 = 	70108.5
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3721	 diff = 	4892594.271	 diff1 = 	4808690.4965	 diff2 = 	-864.6836	 diff3 = 	-5.925	 diff4 = 	-0.14283	 diff5 = 	14762.9236	 diff6 = 	64080.6868	 diff7 = 	5930.9157	 diff8 = 	70011.6024
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2028	 diff = 	4892362.3093	 diff1 = 	4808521.4494	 diff2 = 	-861.9306	 diff3 = 	-5.9076	 diff4 = 	-0.14239	 diff5 = 	14794.8103	 diff6 = 	64015.6058	 diff7 = 	5898.4244	 diff8 = 	69914.0302
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7126	 diff = 	4892156.183	 diff1 = 	4808379.8666	 diff2 = 	-859.2412	 diff3 = 	-5.8905	 diff4 = 	-0.14197	 diff5 = 	14825.0696	 diff6 = 	63949.7591	 diff7 = 	5866.7613	 diff8 = 	69816.5204
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1338	 diff = 	4891971.1961	 diff1 = 	4808260.3101	 diff2 = 	-856.6131	 diff3 = 	-5.8736	 diff4 = 	-0.14156	 diff5 = 	14853.8907	 diff6 = 	63883.7293	 diff7 = 	5835.8943	 diff8 = 	69719.6235
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7052	 diff = 	4891803.7086	 diff1 = 	4808158.5597	 diff2 = 	-854.044	 diff3 = 	-5.8571	 diff4 = 	-0.14117	 diff5 = 	14881.4269	 diff6 = 	63817.9706	 diff7 = 	5805.7937	 diff8 = 	69623.7643
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3109	 diff = 	4891650.9653	 diff1 = 	4808071.3934	 diff2 = 	-851.5319	 diff3 = 	-5.8407	 diff4 = 	-0.14079	 diff5 = 	14907.8065	 diff6 = 	63752.8468	 diff7 = 	5776.432	 diff8 = 	69529.2788
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7267	 diff = 	4891510.895	 diff1 = 	4807996.3945	 diff2 = 	-849.0748	 diff3 = 	-5.8246	 diff4 = 	-0.14043	 diff5 = 	14933.1373	 diff6 = 	63688.6195	 diff7 = 	5747.7835	 diff8 = 	69436.403
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0455	 diff = 	4891381.4807	 diff1 = 	4807931.2573	 diff2 = 	-846.6708	 diff3 = 	-5.8088	 diff4 = 	-0.14007	 diff5 = 	14957.5134	 diff6 = 	63625.5062	 diff7 = 	5719.8235	 diff8 = 	69345.3297
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7559	 diff = 	4891261.1499	 diff1 = 	4807874.169	 diff2 = 	-844.3182	 diff3 = 	-5.7932	 diff4 = 	-0.13973	 diff5 = 	14981.0154	 diff6 = 	63563.6875	 diff7 = 	5692.5292	 diff8 = 	69256.2167
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9942	 diff = 	4891148.5763	 diff1 = 	4807823.6095	 diff2 = 	-842.0154	 diff3 = 	-5.7779	 diff4 = 	-0.13939	 diff5 = 	15003.714	 diff6 = 	63503.3065	 diff7 = 	5665.879	 diff8 = 	69169.1855
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9512	 diff = 	4891042.7474	 diff1 = 	4807778.413	 diff2 = 	-839.7608	 diff3 = 	-5.7628	 diff4 = 	-0.13906	 diff5 = 	15025.67	 diff6 = 	63444.4745	 diff7 = 	5639.8526	 diff8 = 	69084.327
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0759	 diff = 	4890943.4073	 diff1 = 	4807738.2338	 diff2 = 	-837.5527	 diff3 = 	-5.7479	 diff4 = 	-0.13875	 diff5 = 	15046.936	 diff6 = 	63387.2465	 diff7 = 	5614.4304	 diff8 = 	69001.6769
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4378	 diff = 	4890850.655	 diff1 = 	4807703.1731	 diff2 = 	-835.3899	 diff3 = 	-5.7333	 diff4 = 	-0.13843	 diff5 = 	15067.5634	 diff6 = 	63331.5859	 diff7 = 	5589.5941	 diff8 = 	68921.18
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.228	 diff = 	4890763.8578	 diff1 = 	4807672.6177	 diff2 = 	-833.2707	 diff3 = 	-5.719	 diff4 = 	-0.13813	 diff5 = 	15087.6011	 diff6 = 	63277.4407	 diff7 = 	5565.3261	 diff8 = 	68842.7668
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.594	 diff = 	4890682.413	 diff1 = 	4807645.9665	 diff2 = 	-831.194	 diff3 = 	-5.7049	 diff4 = 	-0.13784	 diff5 = 	15107.0861	 diff6 = 	63224.7877	 diff7 = 	5541.6095	 diff8 = 	68766.3972
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.417	 diff = 	4890605.7992	 diff1 = 	4807622.7069	 diff2 = 	-829.1586	 diff3 = 	-5.691	 diff4 = 	-0.13755	 diff5 = 	15126.0483	 diff6 = 	63173.6033	 diff7 = 	5518.4278	 diff8 = 	68692.0312
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9879	 diff = 	4890533.6312	 diff1 = 	4807602.4778	 diff2 = 	-827.1633	 diff3 = 	-5.6774	 diff4 = 	-0.13727	 diff5 = 	15144.5124	 diff6 = 	63123.8536	 diff7 = 	5495.7654	 diff8 = 	68619.619
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4456	 diff = 	4890465.3581	 diff1 = 	4807584.7402	 diff2 = 	-825.2069	 diff3 = 	-5.664	 diff4 = 	-0.13699	 diff5 = 	15162.4974	 diff6 = 	63075.5215	 diff7 = 	5473.6069	 diff8 = 	68549.1284
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8773	 diff = 	4890400.5854	 diff1 = 	4807569.102	 diff2 = 	-823.2884	 diff3 = 	-5.6508	 diff4 = 	-0.13672	 diff5 = 	15180.0221	 diff6 = 	63028.5997	 diff7 = 	5451.9375	 diff8 = 	68480.5372
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2665	 diff = 	4890339.0263	 diff1 = 	4807555.2863	 diff2 = 	-821.4068	 diff3 = 	-5.6379	 diff4 = 	-0.13646	 diff5 = 	15197.1044	 diff6 = 	62983.0734	 diff7 = 	5430.7433	 diff8 = 	68413.8167
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4136	 diff = 	4890280.3989	 diff1 = 	4807543.0237	 diff2 = 	-819.5611	 diff3 = 	-5.6252	 diff4 = 	-0.1362	 diff5 = 	15213.7615	 diff6 = 	62938.9254	 diff7 = 	5410.0107	 diff8 = 	68348.9361
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8832	 diff = 	4890224.4349	 diff1 = 	4807532.0587	 diff2 = 	-817.7504	 diff3 = 	-5.6127	 diff4 = 	-0.13595	 diff5 = 	15230.01	 diff6 = 	62896.1387	 diff7 = 	5389.7266	 diff8 = 	68285.8653
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6089	 diff = 	4890170.8959	 diff1 = 	4807522.1663	 diff2 = 	-815.9737	 diff3 = 	-5.6004	 diff4 = 	-0.1357	 diff5 = 	15245.8652	 diff6 = 	62854.6956	 diff7 = 	5369.8786	 diff8 = 	68224.5742
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6949	 diff = 	4890119.5735	 diff1 = 	4807513.1532	 diff2 = 	-814.2303	 diff3 = 	-5.5884	 diff4 = 	-0.13546	 diff5 = 	15261.3418	 diff6 = 	62814.5777	 diff7 = 	5350.4548	 diff8 = 	68165.0325
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1468	 diff = 	4890070.2879	 diff1 = 	4807504.8566	 diff2 = 	-812.5191	 diff3 = 	-5.5765	 diff4 = 	-0.13522	 diff5 = 	15276.4531	 diff6 = 	62775.7655	 diff7 = 	5331.4435	 diff8 = 	68107.2091
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4536	 diff = 	4890022.9236	 diff1 = 	4807497.1806	 diff2 = 	-810.8396	 diff3 = 	-5.5649	 diff4 = 	-0.13499	 diff5 = 	15291.2115	 diff6 = 	62738.2372	 diff7 = 	5312.8337	 diff8 = 	68051.0709
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2273	 diff = 	4889977.451	 diff1 = 	4807490.1234	 diff2 = 	-809.1907	 diff3 = 	-5.5535	 diff4 = 	-0.13477	 diff5 = 	15305.6289	 diff6 = 	62701.9632	 diff7 = 	5294.6144	 diff8 = 	67996.5777
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6361	 diff = 	4889933.7692	 diff1 = 	4807483.6146	 diff2 = 	-807.572	 diff3 = 	-5.5423	 diff4 = 	-0.13454	 diff5 = 	15319.717	 diff6 = 	62666.9111	 diff7 = 	5276.7753	 diff8 = 	67943.6864
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2079	 diff = 	4889891.7722	 diff1 = 	4807477.5745	 diff2 = 	-805.9825	 diff3 = 	-5.5312	 diff4 = 	-0.13433	 diff5 = 	15333.4869	 diff6 = 	62633.0525	 diff7 = 	5259.3063	 diff8 = 	67892.3588
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6181	 diff = 	4889851.4227	 diff1 = 	4807471.9988	 diff2 = 	-804.4216	 diff3 = 	-5.5204	 diff4 = 	-0.13411	 diff5 = 	15346.9492	 diff6 = 	62600.353	 diff7 = 	5242.1978	 diff8 = 	67842.5508
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3387	 diff = 	4889812.6126	 diff1 = 	4807466.815	 diff2 = 	-802.8886	 diff3 = 	-5.5098	 diff4 = 	-0.1339	 diff5 = 	15360.1141	 diff6 = 	62568.7753	 diff7 = 	5225.4404	 diff8 = 	67794.2157
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8263	 diff = 	4889775.2152	 diff1 = 	4807461.9259	 diff2 = 	-801.3828	 diff3 = 	-5.4993	 diff4 = 	-0.1337	 diff5 = 	15372.9914	 diff6 = 	62538.2888	 diff7 = 	5209.025	 diff8 = 	67747.3138
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9137	 diff = 	4889739.1551	 diff1 = 	4807457.2819	 diff2 = 	-799.9037	 diff3 = 	-5.489	 diff4 = 	-0.13349	 diff5 = 	15385.5895	 diff6 = 	62508.867	 diff7 = 	5192.9429	 diff8 = 	67701.8098
