 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.818	 diff = 	5558411.8156	 diff1 = 	5089669.1435	 diff2 = 	-27937.7976	 diff3 = 	-0.15727	 diff4 = 	-0.46773	 diff5 = 	43495.9258	 diff6 = 	15638.0728	 diff7 = 	437547.0961	 diff8 = 	453185.1689
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4854	 diff = 	4996387.4832	 diff1 = 	4811383.2627	 diff2 = 	-9393.4549	 diff3 = 	-0.057997	 diff4 = 	-0.16007	 diff5 = 	114838.0095	 diff6 = 	9311.1791	 diff7 = 	70248.7048	 diff8 = 	79559.8839
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5617	 diff = 	4995733.9771	 diff1 = 	4810968.865	 diff2 = 	-9294.6041	 diff3 = 	-0.057262	 diff4 = 	-0.15857	 diff5 = 	115656.6792	 diff6 = 	9311.2463	 diff7 = 	69092.0065	 diff8 = 	78403.2527
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1199	 diff = 	4995222.0601	 diff1 = 	4810634.0249	 diff2 = 	-9213.0566	 diff3 = 	-0.056636	 diff4 = 	-0.15734	 diff5 = 	116335.3017	 diff6 = 	9316.792	 diff7 = 	68149.212	 diff8 = 	77466.004
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9853	 diff = 	4994817.2741	 diff1 = 	4810360.783	 diff2 = 	-9145.4343	 diff3 = 	-0.056101	 diff4 = 	-0.15633	 diff5 = 	116900.3656	 diff6 = 	9326.1435	 diff7 = 	67375.6287	 diff8 = 	76701.7722
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8562	 diff = 	4994494.9417	 diff1 = 	4810136.1072	 diff2 = 	-9088.9705	 diff3 = 	-0.05564	 diff4 = 	-0.15548	 diff5 = 	117372.9803	 diff6 = 	9338.0304	 diff7 = 	66737.0055	 diff8 = 	76075.0359
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9393	 diff = 	4994236.5733	 diff1 = 	4809949.9933	 diff2 = 	-9041.5499	 diff3 = 	-0.055242	 diff4 = 	-0.15477	 diff5 = 	117770.0776	 diff6 = 	9351.4834	 diff7 = 	66206.7789	 diff8 = 	75558.2623
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9721	 diff = 	4994027.8577	 diff1 = 	4809794.4428	 diff2 = 	-9001.5846	 diff3 = 	-0.054895	 diff4 = 	-0.15417	 diff5 = 	118105.2394	 diff6 = 	9365.7822	 diff7 = 	65764.1869	 diff8 = 	75129.9691
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.265	 diff = 	4993857.7305	 diff1 = 	4809663.0835	 diff2 = 	-8967.8099	 diff3 = 	-0.054593	 diff4 = 	-0.15367	 diff5 = 	118389.37	 diff6 = 	9380.4049	 diff7 = 	65392.8902	 diff8 = 	74773.2951
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5191	 diff = 	4993718.0561	 diff1 = 	4809551.2906	 diff2 = 	-8939.1916	 diff3 = 	-0.054329	 diff4 = 	-0.15324	 diff5 = 	118631.257	 diff6 = 	9394.9764	 diff7 = 	65079.9313	 diff8 = 	74474.9077
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993602.9229	 diff1 = 	4809455.8391	 diff2 = 	-8914.905	 diff3 = 	-0.054097	 diff4 = 	-0.15288	 diff5 = 	118838.0173	 diff6 = 	9409.2231	 diff7 = 	64814.9554	 diff8 = 	74224.1785
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2052	 diff = 	4993507.3038	 diff1 = 	4809373.6625	 diff2 = 	-8894.1983	 diff3 = 	-0.053892	 diff4 = 	-0.15257	 diff5 = 	119015.4498	 diff6 = 	9422.9568	 diff7 = 	64589.6394	 diff8 = 	74012.5962
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3603	 diff = 	4993427.0468	 diff1 = 	4809302.0841	 diff2 = 	-8876.4561	 diff3 = 	-0.053712	 diff4 = 	-0.15231	 diff5 = 	119168.3072	 diff6 = 	9436.0582	 diff7 = 	64397.2595	 diff8 = 	73833.3177
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9798	 diff = 	4993359.1598	 diff1 = 	4809239.2679	 diff2 = 	-8861.2133	 diff3 = 	-0.053552	 diff4 = 	-0.15208	 diff5 = 	119300.4931	 diff6 = 	9448.4576	 diff7 = 	64232.3601	 diff8 = 	73680.8177
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1657	 diff = 	4993302.1873	 diff1 = 	4809184.6644	 diff2 = 	-8848.0983	 diff3 = 	-0.05341	 diff4 = 	-0.15188	 diff5 = 	119415.2446	 diff6 = 	9460.108	 diff7 = 	64090.4739	 diff8 = 	73550.5819
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7025	 diff = 	4993254.6303	 diff1 = 	4809137.4567	 diff2 = 	-8836.7952	 diff3 = 	-0.053285	 diff4 = 	-0.15171	 diff5 = 	119515.2641	 diff6 = 	9470.9796	 diff7 = 	63967.9302	 diff8 = 	73438.9097
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.032	 diff = 	4993214.9105	 diff1 = 	4809096.5543	 diff2 = 	-8827.0016	 diff3 = 	-0.053173	 diff4 = 	-0.15157	 diff5 = 	119602.7668	 diff6 = 	9481.0718	 diff7 = 	63861.7239	 diff8 = 	73342.7957
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4109	 diff = 	4993181.8375	 diff1 = 	4809061.1816	 diff2 = 	-8818.4942	 diff3 = 	-0.053073	 diff4 = 	-0.15144	 diff5 = 	119679.5756	 diff6 = 	9490.4004	 diff7 = 	63769.3786	 diff8 = 	73259.779
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2618	 diff = 	4993154.2631	 diff1 = 	4809030.528	 diff2 = 	-8811.0973	 diff3 = 	-0.052984	 diff4 = 	-0.15133	 diff5 = 	119747.203	 diff6 = 	9498.9914	 diff7 = 	63688.8424	 diff8 = 	73187.8337
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5963	 diff = 	4993131.1081	 diff1 = 	4809003.7727	 diff2 = 	-8804.6574	 diff3 = 	-0.052904	 diff4 = 	-0.15124	 diff5 = 	119806.9047	 diff6 = 	9506.8805	 diff7 = 	63618.4116	 diff8 = 	73125.2921
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1619	 diff = 	4993111.4301	 diff1 = 	4808980.1678	 diff2 = 	-8799.0426	 diff3 = 	-0.052833	 diff4 = 	-0.15115	 diff5 = 	119859.736	 diff6 = 	9514.1099	 diff7 = 	63556.6629	 diff8 = 	73070.7728
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5128	 diff = 	4993094.7592	 diff1 = 	4808959.4009	 diff2 = 	-8794.1405	 diff3 = 	-0.05277	 diff4 = 	-0.15108	 diff5 = 	119906.5793	 diff6 = 	9520.7219	 diff7 = 	63502.4015	 diff8 = 	73023.1234
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2617	 diff = 	4993080.6055	 diff1 = 	4808941.1166	 diff2 = 	-8789.8553	 diff3 = 	-0.052713	 diff4 = 	-0.15101	 diff5 = 	119948.169	 diff6 = 	9526.7598	 diff7 = 	63454.6192	 diff8 = 	72981.379
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6252	 diff = 	4993068.5123	 diff1 = 	4808924.9488	 diff2 = 	-8786.1046	 diff3 = 	-0.052662	 diff4 = 	-0.15096	 diff5 = 	119985.1455	 diff6 = 	9532.2671	 diff7 = 	63412.4591	 diff8 = 	72944.7263
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.331	 diff = 	4993058.119	 diff1 = 	4808910.5984	 diff2 = 	-8782.8187	 diff3 = 	-0.052616	 diff4 = 	-0.15091	 diff5 = 	120018.0655	 diff6 = 	9537.2851	 diff7 = 	63375.1922	 diff8 = 	72912.4773
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0836	 diff = 	4993049.1546	 diff1 = 	4808897.8371	 diff2 = 	-8779.9383	 diff3 = 	-0.052575	 diff4 = 	-0.15086	 diff5 = 	120047.4115	 diff6 = 	9541.8525	 diff7 = 	63342.1952	 diff8 = 	72884.0477
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8475	 diff = 	4993041.4542	 diff1 = 	4808886.5274	 diff2 = 	-8777.4106	 diff3 = 	-0.052538	 diff4 = 	-0.15083	 diff5 = 	120073.6034	 diff6 = 	9546.0051	 diff7 = 	63312.9324	 diff8 = 	72858.9375
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3843	 diff = 	4993034.7601	 diff1 = 	4808876.4205	 diff2 = 	-8775.1901	 diff3 = 	-0.052505	 diff4 = 	-0.15079	 diff5 = 	120097.0105	 diff6 = 	9549.7776	 diff7 = 	63286.9449	 diff8 = 	72836.7225
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3106	 diff = 	4993028.8106	 diff1 = 	4808867.2532	 diff2 = 	-8773.2388	 diff3 = 	-0.052476	 diff4 = 	-0.15076	 diff5 = 	120117.9539	 diff6 = 	9553.2048	 diff7 = 	63263.8408	 diff8 = 	72817.0456
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8011	 diff = 	4993023.4422	 diff1 = 	4808858.8573	 diff2 = 	-8771.5242	 diff3 = 	-0.052449	 diff4 = 	-0.15074	 diff5 = 	120136.7112	 diff6 = 	9556.3195	 diff7 = 	63243.2817	 diff8 = 	72799.6012
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5155	 diff = 	4993018.6227	 diff1 = 	4808851.1953	 diff2 = 	-8770.017	 diff3 = 	-0.052425	 diff4 = 	-0.15072	 diff5 = 	120153.5257	 diff6 = 	9559.1506	 diff7 = 	63224.9713	 diff8 = 	72784.1219
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.241	 diff = 	4993014.3803	 diff1 = 	4808844.2902	 diff2 = 	-8768.6905	 diff3 = 	-0.052404	 diff4 = 	-0.1507	 diff5 = 	120168.6145	 diff6 = 	9561.7221	 diff7 = 	63208.6471	 diff8 = 	72770.3692
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5176	 diff = 	4993010.673	 diff1 = 	4808838.0921	 diff2 = 	-8767.5215	 diff3 = 	-0.052385	 diff4 = 	-0.15068	 diff5 = 	120182.1718	 diff6 = 	9564.0549	 diff7 = 	63194.0787	 diff8 = 	72758.1336
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7121	 diff = 	4993007.3874	 diff1 = 	4808832.4777	 diff2 = 	-8766.4908	 diff3 = 	-0.052367	 diff4 = 	-0.15066	 diff5 = 	120194.3669	 diff6 = 	9566.1698	 diff7 = 	63181.0669	 diff8 = 	72747.2367
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7657	 diff = 	4993004.4217	 diff1 = 	4808827.3341	 diff2 = 	-8765.5823	 diff3 = 	-0.052352	 diff4 = 	-0.15065	 diff5 = 	120205.3459	 diff6 = 	9568.0874	 diff7 = 	63169.4396	 diff8 = 	72737.527
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9089	 diff = 	4993001.7091	 diff1 = 	4808822.5832	 diff2 = 	-8764.7815	 diff3 = 	-0.052338	 diff4 = 	-0.15064	 diff5 = 	120215.2369	 diff6 = 	9569.8272	 diff7 = 	63159.0462	 diff8 = 	72728.8735
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9485	 diff = 	4992999.199	 diff1 = 	4808818.1631	 diff2 = 	-8764.076	 diff3 = 	-0.052325	 diff4 = 	-0.15063	 diff5 = 	120224.1541	 diff6 = 	9571.4069	 diff7 = 	63149.7539	 diff8 = 	72721.1608
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5573	 diff = 	4992996.8544	 diff1 = 	4808814.0255	 diff2 = 	-8763.4549	 diff3 = 	-0.052314	 diff4 = 	-0.15062	 diff5 = 	120232.1997	 diff6 = 	9572.8423	 diff7 = 	63141.4447	 diff8 = 	72714.287
