 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.2788	 diff = 	5147626.1641	 diff1 = 	5074355.581	 diff2 = 	-0.91299	 diff3 = 	-0.061542	 diff4 = 	-17.4087	 diff5 = 	12086.4324	 diff6 = 	54549.5922	 diff7 = 	6652.9416	 diff8 = 	61202.5339
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9404	 diff = 	4890920.9784	 diff1 = 	4807598.9604	 diff2 = 	-0.81011	 diff3 = 	-0.056012	 diff4 = 	-13.5751	 diff5 = 	15269.7028	 diff6 = 	62700.8514	 diff7 = 	5365.9051	 diff8 = 	68066.7565
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4333	 diff = 	4890845.1713	 diff1 = 	4807581.2593	 diff2 = 	-0.80801	 diff3 = 	-0.055865	 diff4 = 	-13.5449	 diff5 = 	15290.1248	 diff6 = 	62646.3867	 diff7 = 	5341.8092	 diff8 = 	67988.196
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8696	 diff = 	4890773.131	 diff1 = 	4807565.6559	 diff2 = 	-0.80594	 diff3 = 	-0.05572	 diff4 = 	-13.5153	 diff5 = 	15310.034	 diff6 = 	62593.5534	 diff7 = 	5318.2648	 diff8 = 	67911.8181
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2569	 diff = 	4890704.5608	 diff1 = 	4807551.8735	 diff2 = 	-0.80392	 diff3 = 	-0.055578	 diff4 = 	-13.4864	 diff5 = 	15329.4493	 diff6 = 	62542.3286	 diff7 = 	5295.2553	 diff8 = 	67837.5839
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4	 diff = 	4890639.1695	 diff1 = 	4807539.6426	 diff2 = 	-0.80194	 diff3 = 	-0.055438	 diff4 = 	-13.4581	 diff5 = 	15348.3894	 diff6 = 	62492.6879	 diff7 = 	5272.7651	 diff8 = 	67765.453
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.868	 diff = 	4890576.6797	 diff1 = 	4807528.7078	 diff2 = 	-0.79999	 diff3 = 	-0.055302	 diff4 = 	-13.4305	 diff5 = 	15366.8719	 diff6 = 	62444.6068	 diff7 = 	5250.7789	 diff8 = 	67695.3857
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5988	 diff = 	4890516.8443	 diff1 = 	4807518.8442	 diff2 = 	-0.79808	 diff3 = 	-0.055167	 diff4 = 	-13.4034	 diff5 = 	15384.9137	 diff6 = 	62398.0609	 diff7 = 	5229.2822	 diff8 = 	67627.3431
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6957	 diff = 	4890459.4465	 diff1 = 	4807509.8585	 diff2 = 	-0.79621	 diff3 = 	-0.055035	 diff4 = 	-13.377	 diff5 = 	15402.5302	 diff6 = 	62353.0249	 diff7 = 	5208.261	 diff8 = 	67561.2859
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1662	 diff = 	4890404.2985	 diff1 = 	4807501.5877	 diff2 = 	-0.79437	 diff3 = 	-0.054906	 diff4 = 	-13.351	 diff5 = 	15419.7361	 diff6 = 	62309.473	 diff7 = 	5187.702	 diff8 = 	67497.175
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4954	 diff = 	4890351.2774	 diff1 = 	4807493.9364	 diff2 = 	-0.79257	 diff3 = 	-0.054778	 diff4 = 	-13.3257	 diff5 = 	15436.5448	 diff6 = 	62267.3771	 diff7 = 	5167.5921	 diff8 = 	67434.9693
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2579	 diff = 	4890300.3478	 diff1 = 	4807486.9041	 diff2 = 	-0.7908	 diff3 = 	-0.054653	 diff4 = 	-13.3008	 diff5 = 	15452.9693	 diff6 = 	62226.7018	 diff7 = 	5147.9189	 diff8 = 	67374.6206
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6595	 diff = 	4890251.4003	 diff1 = 	4807480.4191	 diff2 = 	-0.78907	 diff3 = 	-0.054531	 diff4 = 	-13.2764	 diff5 = 	15469.0224	 diff6 = 	62187.4087	 diff7 = 	5128.6701	 diff8 = 	67316.0788
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2407	 diff = 	4890204.323	 diff1 = 	4807474.4028	 diff2 = 	-0.78736	 diff3 = 	-0.05441	 diff4 = 	-13.2526	 diff5 = 	15484.7162	 diff6 = 	62149.4642	 diff7 = 	5109.8341	 diff8 = 	67259.2983
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6481	 diff = 	4890159.0718	 diff1 = 	4807468.8505	 diff2 = 	-0.78569	 diff3 = 	-0.054292	 diff4 = 	-13.2292	 diff5 = 	15500.0623	 diff6 = 	62112.8283	 diff7 = 	5091.3999	 diff8 = 	67204.2282
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.377	 diff = 	4890115.5306	 diff1 = 	4807463.6878	 diff2 = 	-0.78405	 diff3 = 	-0.054176	 diff4 = 	-13.2063	 diff5 = 	15515.0719	 diff6 = 	62077.4589	 diff7 = 	5073.3566	 diff8 = 	67150.8155
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8927	 diff = 	4890073.5672	 diff1 = 	4807458.8177	 diff2 = 	-0.78244	 diff3 = 	-0.054062	 diff4 = 	-13.1838	 diff5 = 	15529.7556	 diff6 = 	62043.3205	 diff7 = 	5055.6936	 diff8 = 	67099.0142
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0161	 diff = 	4890033.1008	 diff1 = 	4807454.1913	 diff2 = 	-0.78086	 diff3 = 	-0.05395	 diff4 = 	-13.1618	 diff5 = 	15544.123	 diff6 = 	62010.3821	 diff7 = 	5038.401	 diff8 = 	67048.7831
