 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639709.0755	 diff = 	5405802.3692	 diff1 = 	5078530.9079	 diff2 = 	-5.8673	 diff3 = 	-0.39561	 diff4 = 	-1167.2775	 diff5 = 	18082.157	 diff6 = 	36829.8853	 diff7 = 	273532.9594	 diff8 = 	310362.8447
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.4152	 diff = 	4925192.8049	 diff1 = 	4811266.757	 diff2 = 	-2.2851	 diff3 = 	-0.15639	 diff4 = 	-415.0019	 diff5 = 	46924.4111	 diff6 = 	21342.6296	 diff7 = 	46076.4506	 diff8 = 	67419.0802
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10466.9087	 diff = 	4923063.1929	 diff1 = 	4810644.2681	 diff2 = 	-2.2215	 diff3 = 	-0.15201	 diff4 = 	-404.1574	 diff5 = 	47981.6236	 diff6 = 	21013.7602	 diff7 = 	43830.072	 diff8 = 	64843.8322
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9249.2591	 diff = 	4921346.9893	 diff1 = 	4810152.2429	 diff2 = 	-2.166	 diff3 = 	-0.14817	 diff4 = 	-394.8075	 diff5 = 	48929.0154	 diff6 = 	20735.2118	 diff7 = 	41927.6409	 diff8 = 	62662.8527
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.6268	 diff = 	4919949.6757	 diff1 = 	4809758.2062	 diff2 = 	-2.1172	 diff3 = 	-0.1448	 diff4 = 	-386.6867	 diff5 = 	49779.7708	 diff6 = 	20498.7534	 diff7 = 	40301.894	 diff8 = 	60800.6474
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7386.9275	 diff = 	4918802.7037	 diff1 = 	4809439.856	 diff2 = 	-2.074	 diff3 = 	-0.14182	 diff4 = 	-379.5889	 diff5 = 	50545.1226	 diff6 = 	20297.7608	 diff7 = 	38901.7691	 diff8 = 	59199.5299
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.231	 diff = 	4917854.2702	 diff1 = 	4809180.4386	 diff2 = 	-2.0357	 diff3 = 	-0.13916	 diff4 = 	-373.3507	 diff5 = 	51234.7333	 diff6 = 	20126.8272	 diff7 = 	37687.7965	 diff8 = 	57814.6238
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4926	 diff = 	4917063.8916	 diff1 = 	4808966.3892	 diff2 = 	-2.0014	 diff3 = 	-0.13678	 diff4 = 	-367.8437	 diff5 = 	51856.9917	 diff6 = 	19981.5068	 diff7 = 	36628.9858	 diff8 = 	56610.4926
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2335	 diff = 	4916401.1192	 diff1 = 	4808788.1898	 diff2 = 	-1.9706	 diff3 = 	-0.13464	 diff4 = 	-362.9644	 diff5 = 	52419.2231	 diff6 = 	19858.105	 diff7 = 	35700.6709	 diff8 = 	55558.7759
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4209	 diff = 	4915842.3133	 diff1 = 	4808638.6529	 diff2 = 	-1.943	 diff3 = 	-0.13271	 diff4 = 	-358.6247	 diff5 = 	52927.8579	 diff6 = 	19753.5184	 diff7 = 	34882.9845	 diff8 = 	54636.5029
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.7022	 diff = 	4915368.687	 diff1 = 	4808512.0501	 diff2 = 	-1.9179	 diff3 = 	-0.13096	 diff4 = 	-354.7521	 diff5 = 	53388.5472	 diff6 = 	19665.1352	 diff7 = 	34159.7554	 diff8 = 	53824.8907
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1236	 diff = 	4914965.2244	 diff1 = 	4808403.815	 diff2 = 	-1.8953	 diff3 = 	-0.12937	 diff4 = 	-351.2866	 diff5 = 	53806.2756	 diff6 = 	19590.7501	 diff7 = 	33517.6949	 diff8 = 	53108.4451
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5224	 diff = 	4914620.4588	 diff1 = 	4808310.9332	 diff2 = 	-1.8747	 diff3 = 	-0.12792	 diff4 = 	-348.178	 diff5 = 	54185.4502	 diff6 = 	19528.4737	 diff7 = 	32945.7822	 diff8 = 	52474.2559
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7555	 diff = 	4914324.8166	 diff1 = 	4808230.7146	 diff2 = 	-1.8559	 diff3 = 	-0.1266	 diff4 = 	-345.3829	 diff5 = 	54529.9868	 diff6 = 	19476.6789	 diff7 = 	32434.8017	 diff8 = 	51911.4806
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.182	 diff = 	4914070.2791	 diff1 = 	4808160.7659	 diff2 = 	-1.8388	 diff3 = 	-0.12539	 diff4 = 	-342.864	 diff5 = 	54843.3724	 diff6 = 	19433.9752	 diff7 = 	31976.9938	 diff8 = 	51410.969
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7178	 diff = 	4913850.2594	 diff1 = 	4808099.1302	 diff2 = 	-1.8231	 diff3 = 	-0.12427	 diff4 = 	-340.5895	 diff5 = 	55128.7155	 diff6 = 	19399.1677	 diff7 = 	31565.7829	 diff8 = 	50964.9506
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9254	 diff = 	4913659.4009	 diff1 = 	4808044.2874	 diff2 = 	-1.8087	 diff3 = 	-0.12325	 diff4 = 	-338.5319	 diff5 = 	55388.7905	 diff6 = 	19371.224	 diff7 = 	31195.5629	 diff8 = 	50566.7869
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6761	 diff = 	4913494.08	 diff1 = 	4807995.8309	 diff2 = 	-1.7955	 diff3 = 	-0.12231	 diff4 = 	-336.6677	 diff5 = 	55626.0784	 diff6 = 	19349.2319	 diff7 = 	30861.5243	 diff8 = 	50210.7562
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3693	 diff = 	4913351.3518	 diff1 = 	4807953.5305	 diff2 = 	-1.7834	 diff3 = 	-0.12144	 diff4 = 	-334.976	 diff5 = 	55842.818	 diff6 = 	19332.3674	 diff7 = 	30559.5166	 diff8 = 	49891.884
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8397	 diff = 	4913228.0454	 diff1 = 	4807916.4942	 diff2 = 	-1.7722	 diff3 = 	-0.12064	 diff4 = 	-333.4383	 diff5 = 	56041.0164	 diff6 = 	19319.9169	 diff7 = 	30285.9491	 diff8 = 	49605.8659
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3328	 diff = 	4913121.5964	 diff1 = 	4807884.0939	 diff2 = 	-1.7618	 diff3 = 	-0.11989	 diff4 = 	-332.0387	 diff5 = 	56222.4518	 diff6 = 	19311.2671	 diff7 = 	30037.704	 diff8 = 	49348.9711
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.148	 diff = 	4913029.7819	 diff1 = 	4807855.7641	 diff2 = 	-1.7522	 diff3 = 	-0.1192	 diff4 = 	-330.7629	 diff5 = 	56388.71	 diff6 = 	19305.881	 diff7 = 	29812.0611	 diff8 = 	49117.942
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6381	 diff = 	4912950.4848	 diff1 = 	4807830.8038	 diff2 = 	-1.7434	 diff3 = 	-0.11856	 diff4 = 	-329.5984	 diff5 = 	56541.212	 diff6 = 	19303.2912	 diff7 = 	29606.6381	 diff8 = 	48909.9293
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7726	 diff = 	4912882.1073	 diff1 = 	4807808.837	 diff2 = 	-1.7351	 diff3 = 	-0.11797	 diff4 = 	-328.5343	 diff5 = 	56681.2254	 diff6 = 	19303.089	 diff7 = 	29419.3433	 diff8 = 	48722.4323
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9512	 diff = 	4912823.157	 diff1 = 	4807789.4276	 diff2 = 	-1.7275	 diff3 = 	-0.11742	 diff4 = 	-327.5607	 diff5 = 	56809.8817	 diff6 = 	19304.9198	 diff7 = 	29248.3335	 diff8 = 	48553.2533
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1653	 diff = 	4912772.3779	 diff1 = 	4807772.2242	 diff2 = 	-1.7204	 diff3 = 	-0.1169	 diff4 = 	-326.6691	 diff5 = 	56928.2061	 diff6 = 	19308.4741	 diff7 = 	29091.9798	 diff8 = 	48400.4539
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6848	 diff = 	4912728.6988	 diff1 = 	4807756.9367	 diff2 = 	-1.7138	 diff3 = 	-0.11642	 diff4 = 	-325.8516	 diff5 = 	57037.126	 diff6 = 	19313.4792	 diff7 = 	28948.8387	 diff8 = 	48262.3179
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.72	 diff = 	4912691.168	 diff1 = 	4807743.2877	 diff2 = 	-1.7077	 diff3 = 	-0.11597	 diff4 = 	-325.1014	 diff5 = 	57137.4803	 diff6 = 	19319.6965	 diff7 = 	28817.6286	 diff8 = 	48137.3251
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8712	 diff = 	4912658.9378	 diff1 = 	4807731.0129	 diff2 = 	-1.7019	 diff3 = 	-0.11555	 diff4 = 	-324.4123	 diff5 = 	57230.0276	 diff6 = 	19326.9184	 diff7 = 	28697.2087	 diff8 = 	48024.1271
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4747	 diff = 	4912631.2614	 diff1 = 	4807719.8712	 diff2 = 	-1.6966	 diff3 = 	-0.11516	 diff4 = 	-323.7786	 diff5 = 	57315.4534	 diff6 = 	19334.9644	 diff7 = 	28586.5627	 diff8 = 	47921.5271
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6267	 diff = 	4912607.5149	 diff1 = 	4807709.6795	 diff2 = 	-1.6916	 diff3 = 	-0.1148	 diff4 = 	-323.1953	 diff5 = 	57394.3771	 diff6 = 	19343.6777	 diff7 = 	28484.7824	 diff8 = 	47828.46
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.5803	 diff = 	4912587.2167	 diff1 = 	4807700.3428	 diff2 = 	-1.6869	 diff3 = 	-0.11445	 diff4 = 	-322.6581	 diff5 = 	57467.3588	 diff6 = 	19352.9197	 diff7 = 	28391.0548	 diff8 = 	47743.9746
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1451	 diff = 	4912569.9121	 diff1 = 	4807691.7416	 diff2 = 	-1.6825	 diff3 = 	-0.11413	 diff4 = 	-322.1626	 diff5 = 	57534.9075	 diff6 = 	19362.5707	 diff7 = 	28304.6516	 diff8 = 	47667.2223
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7937	 diff = 	4912555.279	 diff1 = 	4807683.8488	 diff2 = 	-1.6785	 diff3 = 	-0.11383	 diff4 = 	-321.7054	 diff5 = 	57597.4842	 diff6 = 	19372.5257	 diff7 = 	28224.918	 diff8 = 	47597.4437
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6077	 diff = 	4912543.0597	 diff1 = 	4807676.6691	 diff2 = 	-1.6746	 diff3 = 	-0.11355	 diff4 = 	-321.283	 diff5 = 	57655.5078	 diff6 = 	19382.69	 diff7 = 	28151.264	 diff8 = 	47533.9539
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0553	 diff = 	4912532.956	 diff1 = 	4807670.1363	 diff2 = 	-1.671	 diff3 = 	-0.11328	 diff4 = 	-320.8926	 diff5 = 	57709.3598	 diff6 = 	19392.9793	 diff7 = 	28083.1575	 diff8 = 	47476.1368
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.95	 diff = 	4912524.641	 diff1 = 	4807664.1241	 diff2 = 	-1.6677	 diff3 = 	-0.11303	 diff4 = 	-320.5312	 diff5 = 	57759.3859	 diff6 = 	19403.3232	 diff7 = 	28020.1197	 diff8 = 	47423.4428
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0035	 diff = 	4912517.8372	 diff1 = 	4807658.529	 diff2 = 	-1.6645	 diff3 = 	-0.1128	 diff4 = 	-320.1965	 diff5 = 	57805.899	 diff6 = 	19413.664	 diff7 = 	27961.7189	 diff8 = 	47375.383
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1607	 diff = 	4912512.3242	 diff1 = 	4807653.2821	 diff2 = 	-1.6615	 diff3 = 	-0.11258	 diff4 = 	-319.8861	 diff5 = 	57849.1827	 diff6 = 	19423.954	 diff7 = 	27907.5655	 diff8 = 	47331.5196
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7824	 diff = 	4912507.9277	 diff1 = 	4807648.3428	 diff2 = 	-1.6587	 diff3 = 	-0.11237	 diff4 = 	-319.5982	 diff5 = 	57889.4951	 diff6 = 	19434.1525	 diff7 = 	27857.3066	 diff8 = 	47291.4591
