 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6459	 diff = 	5573795.1699	 diff1 = 	5087296.3272	 diff2 = 	-0.23065	 diff3 = 	-0.15518	 diff4 = 	-46.2627	 diff5 = 	43936.4761	 diff6 = 	15514.6163	 diff7 = 	427094.3988	 diff8 = 	442609.0151
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3489	 diff = 	5001542.8284	 diff1 = 	4808925.7071	 diff2 = 	-0.077482	 diff3 = 	-0.052265	 diff4 = 	-14.9073	 diff5 = 	121767.9372	 diff6 = 	9285.0275	 diff7 = 	61579.1936	 diff8 = 	70864.2211
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7031	 diff = 	5001463.1223	 diff1 = 	4808850.9606	 diff2 = 	-0.077248	 diff3 = 	-0.05209	 diff4 = 	-14.8811	 diff5 = 	121935.2828	 diff6 = 	9296.7333	 diff7 = 	61395.1561	 diff8 = 	70691.8894
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9675	 diff = 	5001395.7413	 diff1 = 	4808785.1486	 diff2 = 	-0.077042	 diff3 = 	-0.051935	 diff4 = 	-14.8586	 diff5 = 	122080.1904	 diff6 = 	9307.8004	 diff7 = 	61237.5895	 diff8 = 	70545.3899
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5893	 diff = 	5001339.1937	 diff1 = 	4808727.69	 diff2 = 	-0.076861	 diff3 = 	-0.051799	 diff4 = 	-14.8393	 diff5 = 	122206.1085	 diff6 = 	9318.184	 diff7 = 	61102.1792	 diff8 = 	70420.3632
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6109	 diff = 	5001292.018	 diff1 = 	4808677.806	 diff2 = 	-0.076701	 diff3 = 	-0.051678	 diff4 = 	-14.8226	 diff5 = 	122315.9299	 diff6 = 	9327.8543	 diff7 = 	60985.3789	 diff8 = 	70313.2331
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5098	 diff = 	5001252.6092	 diff1 = 	4808634.4126	 diff2 = 	-0.07656	 diff3 = 	-0.05157	 diff4 = 	-14.8082	 diff5 = 	122412.0374	 diff6 = 	9336.8093	 diff7 = 	60884.2863	 diff8 = 	70221.0956
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6847	 diff = 	5001219.7718	 diff1 = 	4808596.7221	 diff2 = 	-0.076435	 diff3 = 	-0.051475	 diff4 = 	-14.7957	 diff5 = 	122496.3938	 diff6 = 	9345.0651	 diff7 = 	60796.5145	 diff8 = 	70141.5796
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7665	 diff = 	5001192.3699	 diff1 = 	4808563.9142	 diff2 = 	-0.076325	 diff3 = 	-0.05139	 diff4 = 	-14.7849	 diff5 = 	122570.6349	 diff6 = 	9352.647	 diff7 = 	60720.0864	 diff8 = 	70072.7334
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0455	 diff = 	5001169.3262	 diff1 = 	4808535.1529	 diff2 = 	-0.076226	 diff3 = 	-0.051314	 diff4 = 	-14.7754	 diff5 = 	122636.1286	 diff6 = 	9359.5892	 diff7 = 	60653.3584	 diff8 = 	70012.9476
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3809	 diff = 	5001149.7239	 diff1 = 	4808509.7004	 diff2 = 	-0.076139	 diff3 = 	-0.051247	 diff4 = 	-14.7671	 diff5 = 	122694.0299	 diff6 = 	9365.9313	 diff7 = 	60594.9568	 diff8 = 	69960.8881
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3751	 diff = 	5001133.111	 diff1 = 	4808487.2501	 diff2 = 	-0.076061	 diff3 = 	-0.051186	 diff4 = 	-14.7599	 diff5 = 	122745.3064	 diff6 = 	9371.7128	 diff7 = 	60543.7288	 diff8 = 	69915.4417
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6017	 diff = 	5001118.9574	 diff1 = 	4808467.3904	 diff2 = 	-0.075992	 diff3 = 	-0.051133	 diff4 = 	-14.7537	 diff5 = 	122790.7714	 diff6 = 	9376.9747	 diff7 = 	60498.7016	 diff8 = 	69875.6764
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4288	 diff = 	5001106.8393	 diff1 = 	4808449.7735	 diff2 = 	-0.07593	 diff3 = 	-0.051085	 diff4 = 	-14.7482	 diff5 = 	122831.1351	 diff6 = 	9381.7574	 diff7 = 	60459.0484	 diff8 = 	69840.8058
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0554	 diff = 	5001096.4077	 diff1 = 	4808434.0995	 diff2 = 	-0.075875	 diff3 = 	-0.051042	 diff4 = 	-14.7434	 diff5 = 	122867.0135	 diff6 = 	9386.0991	 diff7 = 	60424.0658	 diff8 = 	69810.1649
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6653	 diff = 	5001087.3805	 diff1 = 	4808420.1153	 diff2 = 	-0.075826	 diff3 = 	-0.051003	 diff4 = 	-14.7391	 diff5 = 	122898.942	 diff6 = 	9390.0358	 diff7 = 	60393.1534	 diff8 = 	69783.1892
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7315	 diff = 	5001079.5843	 diff1 = 	4808407.6631	 diff2 = 	-0.075782	 diff3 = 	-0.050969	 diff4 = 	-14.7355	 diff5 = 	122927.3866	 diff6 = 	9393.6012	 diff7 = 	60365.7957	 diff8 = 	69759.3969
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2712	 diff = 	5001072.7918	 diff1 = 	4808396.5159	 diff2 = 	-0.075742	 diff3 = 	-0.050938	 diff4 = 	-14.7323	 diff5 = 	122952.757	 diff6 = 	9396.827	 diff7 = 	60341.5509	 diff8 = 	69738.3779
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8742	 diff = 	5001066.7425	 diff1 = 	4808386.4007	 diff2 = 	-0.075707	 diff3 = 	-0.050911	 diff4 = 	-14.7294	 diff5 = 	122975.4105	 diff6 = 	9399.7454	 diff7 = 	60320.0419	 diff8 = 	69719.7874
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0863	 diff = 	5001061.2628	 diff1 = 	4808377.1286	 diff2 = 	-0.075676	 diff3 = 	-0.050886	 diff4 = 	-14.727	 diff5 = 	122995.6568	 diff6 = 	9402.3869	 diff7 = 	60300.944	 diff8 = 	69703.3309
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7485	 diff = 	5001056.3079	 diff1 = 	4808368.6409	 diff2 = 	-0.075648	 diff3 = 	-0.050864	 diff4 = 	-14.7248	 diff5 = 	123013.7665	 diff6 = 	9404.7784	 diff7 = 	60283.9734	 diff8 = 	69688.7518
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4996	 diff = 	5001051.9256	 diff1 = 	4808360.9734	 diff2 = 	-0.075623	 diff3 = 	-0.050845	 diff4 = 	-14.7229	 diff5 = 	123029.9803	 diff6 = 	9406.942	 diff7 = 	60268.8793	 diff8 = 	69675.8213
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.544	 diff = 	5001048.0879	 diff1 = 	4808354.0848	 diff2 = 	-0.0756	 diff3 = 	-0.050827	 diff4 = 	-14.7213	 diff5 = 	123044.5137	 diff6 = 	9408.8966	 diff7 = 	60255.4406	 diff8 = 	69664.3372
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3627	 diff = 	5001044.6753	 diff1 = 	4808347.8392	 diff2 = 	-0.07558	 diff3 = 	-0.050811	 diff4 = 	-14.7198	 diff5 = 	123057.5551	 diff6 = 	9410.6606	 diff7 = 	60243.4665	 diff8 = 	69654.1271
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0271	 diff = 	5001041.5847	 diff1 = 	4808342.1166	 diff2 = 	-0.075562	 diff3 = 	-0.050797	 diff4 = 	-14.7185	 diff5 = 	123069.2673	 diff6 = 	9412.2529	 diff7 = 	60232.7927	 diff8 = 	69645.0457
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7583	 diff = 	5001038.7512	 diff1 = 	4808336.8355	 diff2 = 	-0.075546	 diff3 = 	-0.050785	 diff4 = 	-14.7174	 diff5 = 	123079.7925	 diff6 = 	9413.6912	 diff7 = 	60223.2757	 diff8 = 	69636.9669
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.299	 diff = 	5001036.1266	 diff1 = 	4808331.9316	 diff2 = 	-0.075531	 diff3 = 	-0.050774	 diff4 = 	-14.7164	 diff5 = 	123089.2575	 diff6 = 	9414.9915	 diff7 = 	60214.7888	 diff8 = 	69629.7803
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2103	 diff = 	5001033.6775	 diff1 = 	4808327.3562	 diff2 = 	-0.075518	 diff3 = 	-0.050763	 diff4 = 	-14.7156	 diff5 = 	123097.7753	 diff6 = 	9416.1679	 diff7 = 	60207.2199	 diff8 = 	69623.3879
