 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606059.1692	 diff = 	5197203.3035	 diff1 = 	5074383.3673	 diff2 = 	-0.85982	 diff3 = 	-581.8526	 diff4 = 	-16.4636	 diff5 = 	12753.2391	 diff6 = 	51748.9036	 diff7 = 	58916.9695	 diff8 = 	110665.8731
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.0204	 diff = 	4889477.6968	 diff1 = 	4807821.6155	 diff2 = 	-0.44594	 diff3 = 	-308.1683	 diff4 = 	-7.7617	 diff5 = 	25100.7176	 diff6 = 	39681.2299	 diff7 = 	17190.5098	 diff8 = 	56871.7397
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9199	 diff = 	4889133.194	 diff1 = 	4807780.7516	 diff2 = 	-0.44168	 diff3 = 	-305.1565	 diff4 = 	-7.6969	 diff5 = 	25264.4709	 diff6 = 	39497.2742	 diff7 = 	16903.9924	 diff8 = 	56401.2666
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5368	 diff = 	4888817.4197	 diff1 = 	4807745.1031	 diff2 = 	-0.43764	 diff3 = 	-302.3007	 diff4 = 	-7.6358	 diff5 = 	25420.3599	 diff6 = 	39326.6092	 diff7 = 	16635.7217	 diff8 = 	55962.3309
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3731	 diff = 	4888527.5918	 diff1 = 	4807713.9348	 diff2 = 	-0.43382	 diff3 = 	-299.5902	 diff4 = 	-7.5781	 diff5 = 	25568.8311	 diff6 = 	39168.2352	 diff7 = 	16384.1928	 diff8 = 	55552.428
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8783	 diff = 	4888261.3472	 diff1 = 	4807686.7135	 diff2 = 	-0.43019	 diff3 = 	-297.0149	 diff4 = 	-7.5236	 diff5 = 	25710.2905	 diff6 = 	39021.2541	 diff7 = 	16148.0578	 diff8 = 	55169.3119
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.5976	 diff = 	4888016.5013	 diff1 = 	4807662.9041	 diff2 = 	-0.42674	 diff3 = 	-294.5661	 diff4 = 	-7.472	 diff5 = 	25845.1148	 diff6 = 	38884.8425	 diff7 = 	15926.1047	 diff8 = 	54810.9472
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9413	 diff = 	4887791.1664	 diff1 = 	4807642.1101	 diff2 = 	-0.42346	 diff3 = 	-292.2353	 diff4 = 	-7.4232	 diff5 = 	25973.6536	 diff6 = 	38758.2427	 diff7 = 	15717.242	 diff8 = 	54475.4847
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1889	 diff = 	4887583.5046	 diff1 = 	4807623.8342	 diff2 = 	-0.42034	 diff3 = 	-290.0152	 diff4 = 	-7.3769	 diff5 = 	26096.2291	 diff6 = 	38640.7704	 diff7 = 	15520.4834	 diff8 = 	54161.2538
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6726	 diff = 	4887391.9404	 diff1 = 	4807607.7055	 diff2 = 	-0.41736	 diff3 = 	-287.8988	 diff4 = 	-7.333	 diff5 = 	26213.1468	 diff6 = 	38531.8013	 diff7 = 	15334.936	 diff8 = 	53866.7372
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2443	 diff = 	4887215.0883	 diff1 = 	4807593.4315	 diff2 = 	-0.41453	 diff3 = 	-285.8798	 diff4 = 	-7.2914	 diff5 = 	26324.6959	 diff6 = 	38430.7571	 diff7 = 	15159.7895	 diff8 = 	53590.5466
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.6028	 diff = 	4887051.6741	 diff1 = 	4807580.7288	 diff2 = 	-0.41183	 diff3 = 	-283.9523	 diff4 = 	-7.2519	 diff5 = 	26431.1497	 diff6 = 	38337.1047	 diff7 = 	14994.3069	 diff8 = 	53331.4116
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.36	 diff = 	4886900.5366	 diff1 = 	4807569.3351	 diff2 = 	-0.40924	 diff3 = 	-282.1109	 diff4 = 	-7.2143	 diff5 = 	26532.7668	 diff6 = 	38250.3525	 diff7 = 	14837.8166	 diff8 = 	53088.1691
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4865	 diff = 	4886760.6343	 diff1 = 	4807559.027	 diff2 = 	-0.40678	 diff3 = 	-280.3507	 diff4 = 	-7.1785	 diff5 = 	26629.7916	 diff6 = 	38170.0466	 diff7 = 	14689.7051	 diff8 = 	52859.7517
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0888	 diff = 	4886631.0251	 diff1 = 	4807549.6092	 diff2 = 	-0.40442	 diff3 = 	-278.667	 diff4 = 	-7.1445	 diff5 = 	26722.4542	 diff6 = 	38095.7663	 diff7 = 	14549.4113	 diff8 = 	52645.1776
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3421	 diff = 	4886510.8538	 diff1 = 	4807540.909	 diff2 = 	-0.40217	 diff3 = 	-277.0555	 diff4 = 	-7.1121	 diff5 = 	26810.9719	 diff6 = 	38027.122	 diff7 = 	14416.4208	 diff8 = 	52443.5429
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9875	 diff = 	4886399.4487	 diff1 = 	4807532.8825	 diff2 = 	-0.40001	 diff3 = 	-275.5122	 diff4 = 	-7.0813	 diff5 = 	26895.5496	 diff6 = 	37963.7492	 diff7 = 	14290.261	 diff8 = 	52254.0101
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6384	 diff = 	4886296.234	 diff1 = 	4807525.5362	 diff2 = 	-0.39795	 diff3 = 	-274.0335	 diff4 = 	-7.0519	 diff5 = 	26976.3821	 diff6 = 	37905.3024	 diff7 = 	14170.4966	 diff8 = 	52075.799
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8264	 diff = 	4886200.5573	 diff1 = 	4807518.749	 diff2 = 	-0.39597	 diff3 = 	-272.6158	 diff4 = 	-7.0238	 diff5 = 	27053.6545	 diff6 = 	37851.4624	 diff7 = 	14056.727	 diff8 = 	51908.1893
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2933	 diff = 	4886111.8977	 diff1 = 	4807512.4901	 diff2 = 	-0.39407	 diff3 = 	-271.256	 diff4 = 	-6.997	 diff5 = 	27127.5413	 diff6 = 	37801.9311	 diff7 = 	13948.5822	 diff8 = 	51750.5134
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0454	 diff = 	4886029.7698	 diff1 = 	4807506.7303	 diff2 = 	-0.39225	 diff3 = 	-269.951	 diff4 = 	-6.9715	 diff5 = 	27198.208	 diff6 = 	37756.4257	 diff7 = 	13845.7206	 diff8 = 	51602.1463
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2628	 diff = 	4885953.6501	 diff1 = 	4807501.3648	 diff2 = 	-0.39051	 diff3 = 	-268.698	 diff4 = 	-6.9471	 diff5 = 	27265.8117	 diff6 = 	37714.6836	 diff7 = 	13747.8255	 diff8 = 	51462.5091
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5201	 diff = 	4885883.0635	 diff1 = 	4807496.3016	 diff2 = 	-0.38883	 diff3 = 	-267.4945	 diff4 = 	-6.9237	 diff5 = 	27330.5007	 diff6 = 	37676.4642	 diff7 = 	13654.604	 diff8 = 	51331.0682
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4532	 diff = 	4885817.6084	 diff1 = 	4807491.4916	 diff2 = 	-0.38722	 diff3 = 	-266.3379	 diff4 = 	-6.9014	 diff5 = 	27392.4148	 diff6 = 	37641.5443	 diff7 = 	13565.7842	 diff8 = 	51207.3284
