 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7581	 diff = 	5197761.7419	 diff1 = 	5074388.0206	 diff2 = 	-0.85954	 diff3 = 	-0.57932	 diff4 = 	-0.016447	 diff5 = 	12756.2975	 diff6 = 	51737.8231	 diff7 = 	58881.056	 diff8 = 	110618.8791
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8792	 diff = 	4904188.2631	 diff1 = 	4810970.4966	 diff2 = 	-0.56756	 diff3 = 	-0.39041	 diff4 = 	-0.0097029	 diff5 = 	20901.8144	 diff6 = 	45678.1493	 diff7 = 	26638.7705	 diff8 = 	72316.9199
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6082	 diff = 	4902235.1488	 diff1 = 	4810368.6891	 diff2 = 	-0.5548	 diff3 = 	-0.38167	 diff4 = 	-0.0094914	 diff5 = 	21296.1614	 diff6 = 	45031.6131	 diff7 = 	25539.6312	 diff8 = 	70571.2443
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9882	 diff = 	4900548.6818	 diff1 = 	4809892.839	 diff2 = 	-0.54311	 diff3 = 	-0.37365	 diff4 = 	-0.0092992	 diff5 = 	21666.3749	 diff6 = 	44436.8324	 diff7 = 	24553.5616	 diff8 = 	68990.394
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3536	 diff = 	4899079.5035	 diff1 = 	4809511.6262	 diff2 = 	-0.53234	 diff3 = 	-0.36628	 diff4 = 	-0.0091238	 diff5 = 	22014.6778	 diff6 = 	43889.3616	 diff7 = 	23664.7457	 diff8 = 	67554.1073
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7627	 diff = 	4897791.2804	 diff1 = 	4809203.9958	 diff2 = 	-0.52241	 diff3 = 	-0.35947	 diff4 = 	-0.008963	 diff5 = 	22342.9287	 diff6 = 	43385.0678	 diff7 = 	22860.179	 diff8 = 	66245.2468
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3783	 diff = 	4896655.0549	 diff1 = 	4808954.01	 diff2 = 	-0.51322	 diff3 = 	-0.35316	 diff4 = 	-0.0088151	 diff5 = 	22652.7133	 diff6 = 	42920.1488	 diff7 = 	22129.0581	 diff8 = 	65049.2069
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3864	 diff = 	4895646.5115	 diff1 = 	4808748.4469	 diff2 = 	-0.50469	 diff3 = 	-0.34731	 diff4 = 	-0.0086785	 diff5 = 	22945.4178	 diff6 = 	42491.1786	 diff7 = 	21462.3289	 diff8 = 	63953.5075
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5145	 diff = 	4894746.1474	 diff1 = 	4808577.2927	 diff2 = 	-0.49675	 diff3 = 	-0.34185	 diff4 = 	-0.0085522	 diff5 = 	23222.2702	 diff6 = 	42095.0833	 diff7 = 	20852.3483	 diff8 = 	62947.4316
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0241	 diff = 	4893938.9883	 diff1 = 	4808433.7668	 diff2 = 	-0.48935	 diff3 = 	-0.33675	 diff4 = 	-0.008435	 diff5 = 	23484.3689	 diff6 = 	41729.0652	 diff7 = 	20292.6219	 diff8 = 	62021.6871
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0209	 diff = 	4893212.5285	 diff1 = 	4808312.4556	 diff2 = 	-0.48243	 diff3 = 	-0.33198	 diff4 = 	-0.008326	 diff5 = 	23732.7004	 diff6 = 	41390.5964	 diff7 = 	19777.5988	 diff8 = 	61168.1952
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6272	 diff = 	4892556.2827	 diff1 = 	4808209.0238	 diff2 = 	-0.47595	 diff3 = 	-0.3275	 diff4 = 	-0.0082244	 diff5 = 	23968.1548	 diff6 = 	41077.4075	 diff7 = 	19302.5083	 diff8 = 	60379.9157
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8053	 diff = 	4891961.7472	 diff1 = 	4808120.3245	 diff2 = 	-0.46988	 diff3 = 	-0.3233	 diff4 = 	-0.0081296	 diff5 = 	24191.5416	 diff6 = 	40787.4551	 diff7 = 	18863.2273	 diff8 = 	59650.6824
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4393	 diff = 	4891421.7689	 diff1 = 	4808043.9103	 diff2 = 	-0.46418	 diff3 = 	-0.31934	 diff4 = 	-0.0080409	 diff5 = 	24403.6016	 diff6 = 	40518.8753	 diff7 = 	18456.1731	 diff8 = 	58975.0485
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1218	 diff = 	4890929.915	 diff1 = 	4807977.4655	 diff2 = 	-0.45881	 diff3 = 	-0.31561	 diff4 = 	-0.0079578	 diff5 = 	24605.0188	 diff6 = 	40269.9949	 diff7 = 	18078.2181	 diff8 = 	58348.213
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4944	 diff = 	4890480.7292	 diff1 = 	4807919.1521	 diff2 = 	-0.45375	 diff3 = 	-0.31209	 diff4 = 	-0.0078799	 diff5 = 	24796.4248	 diff6 = 	40039.3055	 diff7 = 	17726.6205	 diff8 = 	57765.926
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8883	 diff = 	4890069.4618	 diff1 = 	4807867.4148	 diff2 = 	-0.44898	 diff3 = 	-0.30877	 diff4 = 	-0.0078066	 diff5 = 	24978.4048	 diff6 = 	39825.4413	 diff7 = 	17398.9665	 diff8 = 	57224.4078
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1099	 diff = 	4889692.1958	 diff1 = 	4807821.1715	 diff2 = 	-0.44447	 diff3 = 	-0.30562	 diff4 = 	-0.0077377	 diff5 = 	25151.501	 diff6 = 	39627.1581	 diff7 = 	17093.123	 diff8 = 	56720.281
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9	 diff = 	4889346.2731	 diff1 = 	4807780.3206	 diff2 = 	-0.4402	 diff3 = 	-0.30264	 diff4 = 	-0.0076727	 diff5 = 	25316.2186	 diff6 = 	39443.2876	 diff7 = 	16807.1968	 diff8 = 	56250.4844
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4188	 diff = 	4889029.198	 diff1 = 	4807744.6815	 diff2 = 	-0.43616	 diff3 = 	-0.29981	 diff4 = 	-0.0076115	 diff5 = 	25473.0389	 diff6 = 	39272.7193	 diff7 = 	16539.5019	 diff8 = 	55812.2212
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2623	 diff = 	4888738.1786	 diff1 = 	4807713.5202	 diff2 = 	-0.43233	 diff3 = 	-0.29712	 diff4 = 	-0.0075537	 diff5 = 	25622.4095	 diff6 = 	39114.4527	 diff7 = 	16288.5333	 diff8 = 	55402.986
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6861	 diff = 	4888470.8492	 diff1 = 	4807686.3108	 diff2 = 	-0.42869	 diff3 = 	-0.29457	 diff4 = 	-0.0074991	 diff5 = 	25764.7376	 diff6 = 	38967.5887	 diff7 = 	16052.9429	 diff8 = 	55020.5316
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2884	 diff = 	4888225.012	 diff1 = 	4807662.5143	 diff2 = 	-0.42524	 diff3 = 	-0.29215	 diff4 = 	-0.0074474	 diff5 = 	25900.4011	 diff6 = 	38831.3023	 diff7 = 	15831.519	 diff8 = 	54662.8213
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6432	 diff = 	4887998.7679	 diff1 = 	4807641.7308	 diff2 = 	-0.42196	 diff3 = 	-0.28984	 diff4 = 	-0.0073985	 diff5 = 	26029.7508	 diff6 = 	38704.8356	 diff7 = 	15623.1699	 diff8 = 	54328.0055
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9043	 diff = 	4887790.2728	 diff1 = 	4807623.4637	 diff2 = 	-0.41883	 diff3 = 	-0.28764	 diff4 = 	-0.0073522	 diff5 = 	26153.11	 diff6 = 	38587.503	 diff7 = 	15426.9099	 diff8 = 	54014.4129
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4305	 diff = 	4887597.9429	 diff1 = 	4807607.3404	 diff2 = 	-0.41585	 diff3 = 	-0.28554	 diff4 = 	-0.0073083	 diff5 = 	26270.7854	 diff6 = 	38478.6797	 diff7 = 	15241.8462	 diff8 = 	53720.5258
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0412	 diff = 	4887420.389	 diff1 = 	4807593.0707	 diff2 = 	-0.41302	 diff3 = 	-0.28354	 diff4 = 	-0.0072666	 diff5 = 	26383.0668	 diff6 = 	38377.7865	 diff7 = 	15067.1689	 diff8 = 	53444.9554
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4269	 diff = 	4887256.3336	 diff1 = 	4807580.3734	 diff2 = 	-0.41031	 diff3 = 	-0.28163	 diff4 = 	-0.007227	 diff5 = 	26490.2287	 diff6 = 	38284.2894	 diff7 = 	14902.1413	 diff8 = 	53186.4307
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1768	 diff = 	4887104.6111	 diff1 = 	4807568.9869	 diff2 = 	-0.40773	 diff3 = 	-0.2798	 diff4 = 	-0.0071893	 diff5 = 	26592.5305	 diff6 = 	38197.6962	 diff7 = 	14746.0922	 diff8 = 	52943.7884
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2563	 diff = 	4886964.1753	 diff1 = 	4807558.6877	 diff2 = 	-0.40526	 diff3 = 	-0.27806	 diff4 = 	-0.0071535	 diff5 = 	26690.2175	 diff6 = 	38117.5521	 diff7 = 	14598.4085	 diff8 = 	52715.9605
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7859	 diff = 	4886834.0794	 diff1 = 	4807549.2797	 diff2 = 	-0.4029	 diff3 = 	-0.27639	 diff4 = 	-0.0071195	 diff5 = 	26783.5206	 diff6 = 	38043.4359	 diff7 = 	14458.5295	 diff8 = 	52501.9654
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9823	 diff = 	4886713.4622	 diff1 = 	4807540.5878	 diff2 = 	-0.40065	 diff3 = 	-0.27479	 diff4 = 	-0.007087	 diff5 = 	26872.658	 diff6 = 	37974.9578	 diff7 = 	14325.9411	 diff8 = 	52300.8989
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.59	 diff = 	4886601.6484	 diff1 = 	4807532.5681	 diff2 = 	-0.39849	 diff3 = 	-0.27326	 diff4 = 	-0.0070561	 diff5 = 	26957.8353	 diff6 = 	37911.7527	 diff7 = 	14200.1712	 diff8 = 	52111.9238
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2304	 diff = 	4886498.0596	 diff1 = 	4807525.227	 diff2 = 	-0.39642	 diff3 = 	-0.27179	 diff4 = 	-0.0070267	 diff5 = 	27039.248	 diff6 = 	37853.4749	 diff7 = 	14080.785	 diff8 = 	51934.2599
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4354	 diff = 	4886402.0437	 diff1 = 	4807518.4466	 diff2 = 	-0.39444	 diff3 = 	-0.27038	 diff4 = 	-0.0069986	 diff5 = 	27117.0819	 diff6 = 	37799.8049	 diff7 = 	13967.382	 diff8 = 	51767.187
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8625	 diff = 	4886313.0785	 diff1 = 	4807512.1977	 diff2 = 	-0.39254	 diff3 = 	-0.26903	 diff4 = 	-0.0069718	 diff5 = 	27191.5122	 diff6 = 	37750.4441	 diff7 = 	13859.593	 diff8 = 	51610.0371
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5499	 diff = 	4886230.6731	 diff1 = 	4807506.4479	 diff2 = 	-0.39072	 diff3 = 	-0.26774	 diff4 = 	-0.0069462	 diff5 = 	27262.7052	 diff6 = 	37705.1092	 diff7 = 	13757.0763	 diff8 = 	51462.1854
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7258	 diff = 	4886154.3006	 diff1 = 	4807501.0912	 diff2 = 	-0.38897	 diff3 = 	-0.2665	 diff4 = 	-0.0069217	 diff5 = 	27330.8185	 diff6 = 	37663.5373	 diff7 = 	13659.5159	 diff8 = 	51323.0533
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9579	 diff = 	4886083.4849	 diff1 = 	4807496.0362	 diff2 = 	-0.3873	 diff3 = 	-0.2653	 diff4 = 	-0.0068984	 diff5 = 	27396.001	 diff6 = 	37625.488	 diff7 = 	13566.6192	 diff8 = 	51192.1072
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8674	 diff = 	4886017.8228	 diff1 = 	4807491.2343	 diff2 = 	-0.38569	 diff3 = 	-0.26415	 diff4 = 	-0.006876	 diff5 = 	27458.393	 diff6 = 	37590.7378	 diff7 = 	13478.1144	 diff8 = 	51068.8522
