 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639866.4649	 diff = 	5406156.1705	 diff1 = 	5078443.5294	 diff2 = 	-58.6834	 diff3 = 	-396.291	 diff4 = 	-114.6692	 diff5 = 	18088.7678	 diff6 = 	36817.9869	 diff7 = 	273375.53	 diff8 = 	310193.5169
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.2122	 diff = 	4925335.5174	 diff1 = 	4811258.0511	 diff2 = 	-22.8415	 diff3 = 	-156.6854	 diff4 = 	-40.8487	 diff5 = 	46966.1568	 diff6 = 	21320.9689	 diff7 = 	46010.7163	 diff8 = 	67331.6852
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10464.1094	 diff = 	4923205.3581	 diff1 = 	4810636.4502	 diff2 = 	-22.2056	 diff3 = 	-152.2727	 diff4 = 	-39.7891	 diff5 = 	48024.9023	 diff6 = 	20991.9614	 diff7 = 	43766.3116	 diff8 = 	64758.273
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.6096	 diff = 	4921488.7158	 diff1 = 	4810145.1278	 diff2 = 	-21.6505	 diff3 = 	-148.417	 diff4 = 	-38.8749	 diff5 = 	48973.6738	 diff6 = 	20713.2819	 diff7 = 	41865.5747	 diff8 = 	62578.8565
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.9277	 diff = 	4920091.0368	 diff1 = 	4809751.645	 diff2 = 	-21.1625	 diff3 = 	-145.0242	 diff4 = 	-38.0801	 diff5 = 	49825.6705	 diff6 = 	20476.6972	 diff7 = 	40241.2909	 diff8 = 	60717.9881
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.6439	 diff = 	4918943.7502	 diff1 = 	4809433.7288	 diff2 = 	-20.7309	 diff3 = 	-142.0197	 diff4 = 	-37.3849	 diff5 = 	50592.1389	 diff6 = 	20275.5818	 diff7 = 	38842.4362	 diff8 = 	59118.018
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.4854	 diff = 	4917995.1231	 diff1 = 	4809174.7369	 diff2 = 	-20.3472	 diff3 = 	-139.3443	 diff4 = 	-36.7734	 diff5 = 	51282.7535	 diff6 = 	20104.5267	 diff7 = 	37629.5709	 diff8 = 	57734.0975
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6027.0842	 diff = 	4917204.6015	 diff1 = 	4808961.061	 diff2 = 	-20.0044	 diff3 = 	-136.9502	 diff4 = 	-36.2333	 diff5 = 	51905.9148	 diff6 = 	19959.0849	 diff7 = 	36571.7287	 diff8 = 	56530.8136
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.0756	 diff = 	4916541.6409	 diff1 = 	4808783.1036	 diff2 = 	-19.697	 diff3 = 	-134.7982	 diff4 = 	-35.7543	 diff5 = 	52468.9587	 diff6 = 	19835.5642	 diff7 = 	35644.264	 diff8 = 	55479.8282
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.948	 diff = 	4915982.6741	 diff1 = 	4808633.7676	 diff2 = 	-19.4202	 diff3 = 	-132.8563	 diff4 = 	-35.3278	 diff5 = 	52978.3246	 diff6 = 	19730.8606	 diff7 = 	34827.3257	 diff8 = 	54558.1863
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.9404	 diff = 	4915508.9279	 diff1 = 	4808507.3525	 diff2 = 	-19.1702	 diff3 = 	-131.0977	 diff4 = 	-34.9469	 diff5 = 	53439.6727	 diff6 = 	19642.3615	 diff7 = 	34104.756	 diff8 = 	53747.1175
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.8287	 diff = 	4915105.3536	 diff1 = 	4808399.2686	 diff2 = 	-18.9437	 diff3 = 	-129.5	 diff4 = 	-34.6058	 diff5 = 	53857.9956	 diff6 = 	19567.8613	 diff7 = 	33463.2776	 diff8 = 	53031.1389
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5233	 diff = 	4914760.4626	 diff1 = 	4808306.4854	 diff2 = 	-18.7378	 diff3 = 	-128.0444	 diff4 = 	-34.2995	 diff5 = 	54237.7074	 diff6 = 	19505.4719	 diff7 = 	32891.8796	 diff8 = 	52397.3514
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0784	 diff = 	4914464.7317	 diff1 = 	4808226.3709	 diff2 = 	-18.5503	 diff3 = 	-126.7147	 diff4 = 	-34.0237	 diff5 = 	54582.7292	 diff6 = 	19453.5656	 diff7 = 	32381.3547	 diff8 = 	51834.9204
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3456	 diff = 	4914210.1417	 diff1 = 	4808156.5377	 diff2 = 	-18.379	 diff3 = 	-125.4972	 diff4 = 	-33.7749	 diff5 = 	54896.5535	 diff6 = 	19410.7512	 diff7 = 	31923.9503	 diff8 = 	51334.7015
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3418	 diff = 	4913990.1078	 diff1 = 	4808095.0363	 diff2 = 	-18.2223	 diff3 = 	-124.3798	 diff4 = 	-33.55	 diff5 = 	55182.2937	 diff6 = 	19375.8331	 diff7 = 	31513.0969	 diff8 = 	50888.9299
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.8751	 diff = 	4913799.2425	 diff1 = 	4808040.3185	 diff2 = 	-18.0786	 diff3 = 	-123.3523	 diff4 = 	-33.3462	 diff5 = 	55442.7285	 diff6 = 	19347.779	 diff7 = 	31143.1936	 diff8 = 	50490.9726
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6904	 diff = 	4913633.8592	 diff1 = 	4807991.9155	 diff2 = 	-17.9465	 diff3 = 	-122.4057	 diff4 = 	-33.1614	 diff5 = 	55680.3424	 diff6 = 	19325.679	 diff7 = 	30809.436	 diff8 = 	50135.115
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2411.5228	 diff = 	4913491.0783	 diff1 = 	4807949.6652	 diff2 = 	-17.825	 diff3 = 	-121.532	 diff4 = 	-32.9935	 diff5 = 	55897.376	 diff6 = 	19308.7098	 diff7 = 	30507.6777	 diff8 = 	49816.3875
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7954	 diff = 	4913367.7279	 diff1 = 	4807912.6774	 diff2 = 	-17.7129	 diff3 = 	-120.7245	 diff4 = 	-32.8406	 diff5 = 	56095.8407	 diff6 = 	19296.1564	 diff7 = 	30234.3313	 diff8 = 	49530.4877
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4434	 diff = 	4913261.2219	 diff1 = 	4807880.3034	 diff2 = 	-17.6094	 diff3 = 	-119.9769	 diff4 = 	-32.7013	 diff5 = 	56277.5181	 diff6 = 	19287.4059	 diff7 = 	29986.2821	 diff8 = 	49273.688
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.581	 diff = 	4913169.3486	 diff1 = 	4807851.9899	 diff2 = 	-17.5137	 diff3 = 	-119.2839	 diff4 = 	-32.5742	 diff5 = 	56443.9964	 diff6 = 	19281.9214	 diff7 = 	29760.8127	 diff8 = 	49042.7341
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.2266	 diff = 	4913090.0042	 diff1 = 	4807827.0508	 diff2 = 	-17.4251	 diff3 = 	-118.6406	 diff4 = 	-32.4579	 diff5 = 	56596.6989	 diff6 = 	19279.235	 diff7 = 	29555.5431	 diff8 = 	48834.7782
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.0236	 diff = 	4913021.5939	 diff1 = 	4807805.1152	 diff2 = 	-17.343	 diff3 = 	-118.0429	 diff4 = 	-32.3516	 diff5 = 	56736.8946	 diff6 = 	19278.9378	 diff7 = 	29368.3838	 diff8 = 	48647.3216
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0558	 diff = 	4912962.6125	 diff1 = 	4807785.7344	 diff2 = 	-17.2667	 diff3 = 	-117.4867	 diff4 = 	-32.2542	 diff5 = 	56865.7169	 diff6 = 	19280.6753	 diff7 = 	29197.4936	 diff8 = 	48478.1688
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1524	 diff = 	4912911.8051	 diff1 = 	4807768.5587	 diff2 = 	-17.1958	 diff3 = 	-116.9687	 diff4 = 	-32.1648	 diff5 = 	56984.1927	 diff6 = 	19284.138	 diff7 = 	29041.2451	 diff8 = 	48325.3831
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6065	 diff = 	4912868.0979	 diff1 = 	4807753.2956	 diff2 = 	-17.1299	 diff3 = 	-116.4858	 diff4 = 	-32.0828	 diff5 = 	57093.2509	 diff6 = 	19289.0533	 diff7 = 	28898.1966	 diff8 = 	48187.2499
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6157	 diff = 	4912830.5366	 diff1 = 	4807739.6657	 diff2 = 	-17.0684	 diff3 = 	-116.0352	 diff4 = 	-32.0074	 diff5 = 	57193.7316	 diff6 = 	19295.1828	 diff7 = 	28767.0676	 diff8 = 	48062.2504
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.79	 diff = 	4912798.2739	 diff1 = 	4807727.4052	 diff2 = 	-17.0112	 diff3 = 	-115.6143	 diff4 = 	-31.938	 diff5 = 	57286.3944	 diff6 = 	19302.3189	 diff7 = 	28646.719	 diff8 = 	47949.0379
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4261	 diff = 	4912770.565	 diff1 = 	4807716.2754	 diff2 = 	-16.9577	 diff3 = 	-115.2208	 diff4 = 	-31.8742	 diff5 = 	57371.926	 diff6 = 	19310.2813	 diff7 = 	28536.1351	 diff8 = 	47846.4164
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7285	 diff = 	4912746.7777	 diff1 = 	4807706.085	 diff2 = 	-16.9078	 diff3 = 	-114.8527	 diff4 = 	-31.8153	 diff5 = 	57450.9465	 diff6 = 	19318.9131	 diff7 = 	28434.409	 diff8 = 	47753.3221
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.0193	 diff = 	4912726.4366	 diff1 = 	4807696.7451	 diff2 = 	-16.8612	 diff3 = 	-114.5081	 diff4 = 	-31.761	 diff5 = 	57524.0169	 diff6 = 	19328.0761	 diff7 = 	28340.7287	 diff8 = 	47668.8047
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.569	 diff = 	4912709.1026	 diff1 = 	4807688.1533	 diff2 = 	-16.8175	 diff3 = 	-114.1852	 diff4 = 	-31.7108	 diff5 = 	57591.6468	 diff6 = 	19337.6498	 diff7 = 	28254.3662	 diff8 = 	47592.016
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.0646	 diff = 	4912694.4383	 diff1 = 	4807680.2669	 diff2 = 	-16.7767	 diff3 = 	-113.8824	 diff4 = 	-31.6644	 diff5 = 	57654.298	 diff6 = 	19347.5292	 diff7 = 	28174.6676	 diff8 = 	47522.1968
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9357	 diff = 	4912682.1753	 diff1 = 	4807673.0796	 diff2 = 	-16.7384	 diff3 = 	-113.5983	 diff4 = 	-31.6215	 diff5 = 	57712.3901	 diff6 = 	19357.6202	 diff7 = 	28101.0436	 diff8 = 	47458.6638
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5603	 diff = 	4912672.0272	 diff1 = 	4807666.5367	 diff2 = 	-16.7025	 diff3 = 	-113.3316	 diff4 = 	-31.5818	 diff5 = 	57766.3046	 diff6 = 	19367.8388	 diff7 = 	28032.9629	 diff8 = 	47400.8017
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.5632	 diff = 	4912663.6715	 diff1 = 	4807660.517	 diff2 = 	-16.6689	 diff3 = 	-113.081	 diff4 = 	-31.5449	 diff5 = 	57816.3881	 diff6 = 	19378.1142	 diff7 = 	27969.947	 diff8 = 	47348.0612
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6748	 diff = 	4912656.8289	 diff1 = 	4807654.9151	 diff2 = 	-16.6373	 diff3 = 	-112.8456	 diff4 = 	-31.5107	 diff5 = 	57862.9539	 diff6 = 	19388.3887	 diff7 = 	27911.5647	 diff8 = 	47299.9534
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.885	 diff = 	4912651.2777	 diff1 = 	4807649.6612	 diff2 = 	-16.6076	 diff3 = 	-112.6241	 diff4 = 	-31.479	 diff5 = 	57906.2863	 diff6 = 	19398.6142	 diff7 = 	27857.4267	 diff8 = 	47256.0409
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5581	 diff = 	4912646.844	 diff1 = 	4807644.7149	 diff2 = 	-16.5797	 diff3 = 	-112.4158	 diff4 = 	-31.4495	 diff5 = 	57946.6435	 diff6 = 	19408.75	 diff7 = 	27807.1804	 diff8 = 	47215.9305
