 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.6679	 diff = 	5138348.5328	 diff1 = 	5074725.9814	 diff2 = 	-9882.8061	 diff3 = 	-0.061875	 diff4 = 	-0.17488	 diff5 = 	12036.794	 diff6 = 	54746.6076	 diff7 = 	6722.1928	 diff8 = 	61468.8003
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8077	 diff = 	4888571.3064	 diff1 = 	4811282.1278	 diff2 = 	-10063.4965	 diff3 = 	-0.064061	 diff4 = 	-0.15375	 diff5 = 	13982.7343	 diff6 = 	66521.7058	 diff7 = 	6848.4527	 diff8 = 	73370.1585
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7315	 diff = 	4888101.6485	 diff1 = 	4810685.1747	 diff2 = 	-10074.057	 diff3 = 	-0.06414	 diff4 = 	-0.15371	 diff5 = 	13992.977	 diff6 = 	66636.2291	 diff7 = 	6861.5425	 diff8 = 	73497.7715
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6696	 diff = 	4887738.1042	 diff1 = 	4810213.3932	 diff2 = 	-10084.523	 diff3 = 	-0.064221	 diff4 = 	-0.1537	 diff5 = 	13999.7026	 diff6 = 	66735.1492	 diff7 = 	6874.6	 diff8 = 	73609.7492
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.313	 diff = 	4887453.5699	 diff1 = 	4809835.5532	 diff2 = 	-10094.9109	 diff3 = 	-0.064301	 diff4 = 	-0.15372	 diff5 = 	14003.7221	 diff6 = 	66821.8243	 diff7 = 	6887.5991	 diff8 = 	73709.4234
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7522.9979	 diff = 	4887230.3289	 diff1 = 	4809530.89	 diff2 = 	-10105.2289	 diff3 = 	-0.064382	 diff4 = 	-0.15376	 diff5 = 	14005.6243	 diff6 = 	66898.7366	 diff7 = 	6900.525	 diff8 = 	73799.2616
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9616	 diff = 	4887054.9305	 diff1 = 	4809283.6818	 diff2 = 	-10115.4803	 diff3 = 	-0.064461	 diff4 = 	-0.15381	 diff5 = 	14005.8448	 diff6 = 	66967.7355	 diff7 = 	6913.3669	 diff8 = 	73881.1024
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9383	 diff = 	4886916.1302	 diff1 = 	4809080.9066	 diff2 = 	-10125.6651	 diff3 = 	-0.064539	 diff4 = 	-0.15387	 diff5 = 	14004.72	 diff6 = 	67030.2724	 diff7 = 	6926.1148	 diff8 = 	73956.3872
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8311	 diff = 	4886805.2021	 diff1 = 	4808912.414	 diff2 = 	-10135.7814	 diff3 = 	-0.064615	 diff4 = 	-0.15394	 diff5 = 	14002.5159	 diff6 = 	67087.5134	 diff7 = 	6938.7588	 diff8 = 	74026.2721
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8802	 diff = 	4886716.4114	 diff1 = 	4808771.3692	 diff2 = 	-10145.826	 diff3 = 	-0.06469	 diff4 = 	-0.15402	 diff5 = 	13999.4451	 diff6 = 	67140.3522	 diff7 = 	6951.2896	 diff8 = 	74091.6418
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7108	 diff = 	4886645.1903	 diff1 = 	4808652.3397	 diff2 = 	-10155.7957	 diff3 = 	-0.064763	 diff4 = 	-0.15411	 diff5 = 	13995.679	 diff6 = 	67189.4867	 diff7 = 	6963.6996	 diff8 = 	74153.1863
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5526	 diff = 	4886588.032	 diff1 = 	4808551.1208	 diff2 = 	-10165.6867	 diff3 = 	-0.064834	 diff4 = 	-0.1542	 diff5 = 	13991.3532	 diff6 = 	67235.4809	 diff7 = 	6975.9828	 diff8 = 	74211.4637
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4868	 diff = 	4886542.2595	 diff1 = 	4808464.4534	 diff2 = 	-10175.4956	 diff3 = 	-0.064904	 diff4 = 	-0.15429	 diff5 = 	13986.5791	 diff6 = 	67278.807	 diff7 = 	6988.1347	 diff8 = 	74266.9417
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3946	 diff = 	4886505.945	 diff1 = 	4808389.9544	 diff2 = 	-10185.2192	 diff3 = 	-0.064972	 diff4 = 	-0.15439	 diff5 = 	13981.4478	 diff6 = 	67319.8295	 diff7 = 	7000.1518	 diff8 = 	74319.9813
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9453	 diff = 	4886477.1859	 diff1 = 	4808325.3305	 diff2 = 	-10194.8552	 diff3 = 	-0.065038	 diff4 = 	-0.15449	 diff5 = 	13976.0367	 diff6 = 	67358.8618	 diff7 = 	7012.0316	 diff8 = 	74370.8933
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6774	 diff = 	4886454.5076	 diff1 = 	4808268.7667	 diff2 = 	-10204.4013	 diff3 = 	-0.065102	 diff4 = 	-0.15459	 diff5 = 	13970.4107	 diff6 = 	67396.179	 diff7 = 	7023.7722	 diff8 = 	74419.9512
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.751	 diff = 	4886436.6876	 diff1 = 	4808218.7509	 diff2 = 	-10213.8559	 diff3 = 	-0.065165	 diff4 = 	-0.15469	 diff5 = 	13964.6243	 diff6 = 	67432.0153	 diff7 = 	7035.3729	 diff8 = 	74467.3882
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3854	 diff = 	4886422.7959	 diff1 = 	4808174.107	 diff2 = 	-10223.2174	 diff3 = 	-0.065227	 diff4 = 	-0.15479	 diff5 = 	13958.7234	 diff6 = 	67466.5694	 diff7 = 	7046.8335	 diff8 = 	74513.4029
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5908	 diff = 	4886412.6009	 diff1 = 	4808134.4217	 diff2 = 	-10232.4842	 diff3 = 	-0.065288	 diff4 = 	-0.15489	 diff5 = 	13952.7452	 diff6 = 	67499.9843	 diff7 = 	7058.1541	 diff8 = 	74558.1384
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5719	 diff = 	4886406.3229	 diff1 = 	4808099.8323	 diff2 = 	-10241.6554	 diff3 = 	-0.065347	 diff4 = 	-0.15499	 diff5 = 	13946.7253	 diff6 = 	67532.3059	 diff7 = 	7069.3353	 diff8 = 	74601.6412
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.6946	 diff = 	4886403.4422	 diff1 = 	4808069.7643	 diff2 = 	-10250.7309	 diff3 = 	-0.065405	 diff4 = 	-0.1551	 diff5 = 	13940.698	 diff6 = 	67563.5532	 diff7 = 	7080.3782	 diff8 = 	74643.9314
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4644	 diff = 	4886403.4053	 diff1 = 	4808043.5913	 diff2 = 	-10259.7102	 diff3 = 	-0.065463	 diff4 = 	-0.1552	 diff5 = 	13934.6869	 diff6 = 	67593.7741	 diff7 = 	7091.2839	 diff8 = 	74685.058
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.833	 diff = 	4886405.7746	 diff1 = 	4808020.8111	 diff2 = 	-10268.5932	 diff3 = 	-0.065519	 diff4 = 	-0.1553	 diff5 = 	13928.7084	 diff6 = 	67623.0158	 diff7 = 	7102.0534	 diff8 = 	74725.0692
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3598	 diff = 	4886410.2586	 diff1 = 	4808001.0871	 diff2 = 	-10277.38	 diff3 = 	-0.065574	 diff4 = 	-0.1554	 diff5 = 	13922.7741	 diff6 = 	67651.3107	 diff7 = 	7112.6876	 diff8 = 	74763.9983
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8087	 diff = 	4886416.3576	 diff1 = 	4807983.8631	 diff2 = 	-10286.0709	 diff3 = 	-0.065628	 diff4 = 	-0.1555	 diff5 = 	13916.8906	 diff6 = 	67678.7084	 diff7 = 	7123.1876	 diff8 = 	74801.8959
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4562	 diff = 	4886423.7395	 diff1 = 	4807968.7414	 diff2 = 	-10294.6663	 diff3 = 	-0.065682	 diff4 = 	-0.1556	 diff5 = 	13911.0646	 diff6 = 	67705.267	 diff7 = 	7133.5542	 diff8 = 	74838.8212
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9872	 diff = 	4886432.1847	 diff1 = 	4807955.447	 diff2 = 	-10303.1667	 diff3 = 	-0.065734	 diff4 = 	-0.1557	 diff5 = 	13905.3019	 diff6 = 	67731.0355	 diff7 = 	7143.7885	 diff8 = 	74874.8239
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2512	 diff = 	4886441.4753	 diff1 = 	4807943.7112	 diff2 = 	-10311.5726	 diff3 = 	-0.065786	 diff4 = 	-0.1558	 diff5 = 	13899.6081	 diff6 = 	67756.0585	 diff7 = 	7153.8917	 diff8 = 	74909.9501
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8425	 diff = 	4886451.4054	 diff1 = 	4807933.2795	 diff2 = 	-10319.8842	 diff3 = 	-0.065837	 diff4 = 	-0.1559	 diff5 = 	13893.9882	 diff6 = 	67780.3787	 diff7 = 	7163.8651	 diff8 = 	74944.2438
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6473	 diff = 	4886461.7956	 diff1 = 	4807923.9265	 diff2 = 	-10328.1022	 diff3 = 	-0.065888	 diff4 = 	-0.156	 diff5 = 	13888.4466	 diff6 = 	67804.0365	 diff7 = 	7173.7101	 diff8 = 	74977.7467
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7661	 diff = 	4886472.4942	 diff1 = 	4807915.4583	 diff2 = 	-10336.227	 diff3 = 	-0.065937	 diff4 = 	-0.15609	 diff5 = 	13882.9868	 diff6 = 	67827.0699	 diff7 = 	7183.4283	 diff8 = 	75010.4982
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1685	 diff = 	4886483.3791	 diff1 = 	4807907.714	 diff2 = 	-10344.2592	 diff3 = 	-0.065987	 diff4 = 	-0.15619	 diff5 = 	13877.6115	 diff6 = 	67849.5138	 diff7 = 	7193.0211	 diff8 = 	75042.5349
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.361	 diff = 	4886494.3863	 diff1 = 	4807900.5958	 diff2 = 	-10352.1993	 diff3 = 	-0.066035	 diff4 = 	-0.15628	 diff5 = 	13872.3229	 diff6 = 	67871.3991	 diff7 = 	7202.4901	 diff8 = 	75073.8892
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3615	 diff = 	4886505.5218	 diff1 = 	4807894.084	 diff2 = 	-10360.0478	 diff3 = 	-0.066083	 diff4 = 	-0.15637	 diff5 = 	13867.1226	 diff6 = 	67892.7487	 diff7 = 	7211.8368	 diff8 = 	75104.5855
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0384	 diff = 	4886516.7488	 diff1 = 	4807888.1224	 diff2 = 	-10367.8055	 diff3 = 	-0.06613	 diff4 = 	-0.15647	 diff5 = 	13862.0124	 diff6 = 	67913.5796	 diff7 = 	7221.0626	 diff8 = 	75134.6422
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6577	 diff = 	4886527.998	 diff1 = 	4807882.6189	 diff2 = 	-10375.473	 diff3 = 	-0.066177	 diff4 = 	-0.15656	 diff5 = 	13856.9936	 diff6 = 	67933.9119	 diff7 = 	7230.1692	 diff8 = 	75164.0811
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.275	 diff = 	4886539.2835	 diff1 = 	4807877.5721	 diff2 = 	-10383.0509	 diff3 = 	-0.066223	 diff4 = 	-0.15665	 diff5 = 	13852.0673	 diff6 = 	67953.7597	 diff7 = 	7239.1582	 diff8 = 	75192.9179
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1003	 diff = 	4886550.5638	 diff1 = 	4807872.9315	 diff2 = 	-10390.5402	 diff3 = 	-0.066268	 diff4 = 	-0.15673	 diff5 = 	13847.2344	 diff6 = 	67973.1301	 diff7 = 	7248.0311	 diff8 = 	75221.1612
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4395	 diff = 	4886561.7572	 diff1 = 	4807868.6029	 diff2 = 	-10397.9416	 diff3 = 	-0.066313	 diff4 = 	-0.15682	 diff5 = 	13842.4955	 diff6 = 	67992.0341	 diff7 = 	7256.7895	 diff8 = 	75248.8236
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.262	 diff = 	4886572.8229	 diff1 = 	4807864.5294	 diff2 = 	-10405.2558	 diff3 = 	-0.066357	 diff4 = 	-0.15691	 diff5 = 	13837.8505	 diff6 = 	68010.487	 diff7 = 	7265.435	 diff8 = 	75275.922
