 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1607	 diff = 	5980492.3031	 diff1 = 	5071186.3469	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.0051745	 diff5 = 	407950.9655	 diff6 = 	1695.1066	 diff7 = 	499660.1573	 diff8 = 	501355.2639
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.406	 diff = 	5653545.5522	 diff1 = 	4827232.8026	 diff2 = 	-0.16483	 diff3 = 	-0.010998	 diff4 = 	-0.0033016	 diff5 = 	547171.8952	 diff6 = 	1982.5425	 diff7 = 	277158.491	 diff8 = 	279141.0335
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1336	 diff = 	5653092.3101	 diff1 = 	4826546.8766	 diff2 = 	-0.16476	 diff3 = 	-0.010991	 diff4 = 	-0.0033002	 diff5 = 	547439.6194	 diff6 = 	1984.9539	 diff7 = 	277121.0394	 diff8 = 	279105.9932
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8701	 diff = 	5652721.0568	 diff1 = 	4825996.8704	 diff2 = 	-0.16472	 diff3 = 	-0.010986	 diff4 = 	-0.0032994	 diff5 = 	547632.6776	 diff6 = 	1986.6192	 diff7 = 	277105.0687	 diff8 = 	279091.6879
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4063	 diff = 	5652411.626	 diff1 = 	4825549.1643	 diff2 = 	-0.1647	 diff3 = 	-0.010984	 diff4 = 	-0.003299	 diff5 = 	547773.4715	 diff6 = 	1987.7658	 diff7 = 	277101.4033	 diff8 = 	279089.1691
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5384	 diff = 	5652153.0134	 diff1 = 	4825183.1755	 diff2 = 	-0.16469	 diff3 = 	-0.010982	 diff4 = 	-0.003299	 diff5 = 	547877.0501	 diff6 = 	1988.5458	 diff7 = 	277104.421	 diff8 = 	279092.9668
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8244	 diff = 	5651937.4602	 diff1 = 	4824884.3883	 diff2 = 	-0.16469	 diff3 = 	-0.010981	 diff4 = 	-0.0032991	 diff5 = 	547953.5517	 diff6 = 	1989.0608	 diff7 = 	277110.6384	 diff8 = 	279099.6992
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1722	 diff = 	5651756.9728	 diff1 = 	4824639.5809	 diff2 = 	-0.1647	 diff3 = 	-0.010981	 diff4 = 	-0.0032994	 diff5 = 	548010.1474	 diff6 = 	1989.3852	 diff7 = 	277118.0383	 diff8 = 	279107.4235
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6538	 diff = 	5651605.3882	 diff1 = 	4824438.3608	 diff2 = 	-0.16471	 diff3 = 	-0.010981	 diff4 = 	-0.0032997	 diff5 = 	548052.1079	 diff6 = 	1989.5744	 diff7 = 	277125.5241	 diff8 = 	279115.0985
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2421	 diff = 	5651479.1084	 diff1 = 	4824274.2025	 diff2 = 	-0.16472	 diff3 = 	-0.010981	 diff4 = 	-0.0033001	 diff5 = 	548083.0141	 diff6 = 	1989.6636	 diff7 = 	277132.4071	 diff8 = 	279122.0707
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7856	 diff = 	5651373.504	 diff1 = 	4824140.1073	 diff2 = 	-0.16473	 diff3 = 	-0.010981	 diff4 = 	-0.0033005	 diff5 = 	548105.519	 diff6 = 	1989.6794	 diff7 = 	277138.3773	 diff8 = 	279128.0567
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.173	 diff = 	5651284.5008	 diff1 = 	4824029.8936	 diff2 = 	-0.16474	 diff3 = 	-0.010981	 diff4 = 	-0.0033009	 diff5 = 	548121.7554	 diff6 = 	1989.6434	 diff7 = 	277143.3874	 diff8 = 	279133.0308
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.907	 diff = 	5651208.8084	 diff1 = 	4823938.6373	 diff2 = 	-0.16475	 diff3 = 	-0.010981	 diff4 = 	-0.0033014	 diff5 = 	548133.2567	 diff6 = 	1989.5721	 diff7 = 	277147.5214	 diff8 = 	279137.0935
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.191	 diff = 	5651145.2855	 diff1 = 	4823864.0284	 diff2 = 	-0.16476	 diff3 = 	-0.010981	 diff4 = 	-0.0033018	 diff5 = 	548141.165	 diff6 = 	1989.4746	 diff7 = 	277150.7964	 diff8 = 	279140.2711
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6321	 diff = 	5651090.7348	 diff1 = 	4823801.8211	 diff2 = 	-0.16477	 diff3 = 	-0.010981	 diff4 = 	-0.0033022	 diff5 = 	548146.3558	 diff6 = 	1989.3606	 diff7 = 	277153.3763	 diff8 = 	279142.7369
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7217	 diff = 	5651043.1894	 diff1 = 	4823749.3037	 diff2 = 	-0.16478	 diff3 = 	-0.010981	 diff4 = 	-0.0033025	 diff5 = 	548149.4401	 diff6 = 	1989.2381	 diff7 = 	277155.3866	 diff8 = 	279144.6247
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2135	 diff = 	5651001.8023	 diff1 = 	4823705.0968	 diff2 = 	-0.16479	 diff3 = 	-0.010981	 diff4 = 	-0.0033029	 diff5 = 	548150.8914	 diff6 = 	1989.1112	 diff7 = 	277156.8819	 diff8 = 	279145.9931
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4015	 diff = 	5650965.1533	 diff1 = 	4823667.2522	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.0033032	 diff5 = 	548151.1476	 diff6 = 	1988.9843	 diff7 = 	277157.9482	 diff8 = 	279146.9325
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5057	 diff = 	5650933.1795	 diff1 = 	4823635.228	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.0033035	 diff5 = 	548150.6218	 diff6 = 	1988.8592	 diff7 = 	277158.6495	 diff8 = 	279147.5087
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8853	 diff = 	5650906.5399	 diff1 = 	4823609.4782	 diff2 = 	-0.16481	 diff3 = 	-0.010982	 diff4 = 	-0.0033039	 diff5 = 	548149.5035	 diff6 = 	1988.7325	 diff7 = 	277159.0048	 diff8 = 	279147.7373
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7687	 diff = 	5650884.1215	 diff1 = 	4823588.708	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.0033041	 diff5 = 	548147.9046	 diff6 = 	1988.604	 diff7 = 	277159.084	 diff8 = 	279147.6879
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7787	 diff = 	5650864.7743	 diff1 = 	4823571.5558	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.0033044	 diff5 = 	548145.9273	 diff6 = 	1988.4771	 diff7 = 	277158.9933	 diff8 = 	279147.4704
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6891	 diff = 	5650847.4899	 diff1 = 	4823556.8325	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.0033047	 diff5 = 	548143.6583	 diff6 = 	1988.3552	 diff7 = 	277158.823	 diff8 = 	279147.1782
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9867	 diff = 	5650832.0368	 diff1 = 	4823544.1998	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.0033049	 diff5 = 	548141.1693	 diff6 = 	1988.2406	 diff7 = 	277158.6063	 diff8 = 	279146.8469
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3587	 diff = 	5650819.0783	 diff1 = 	4823534.2516	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.0033051	 diff5 = 	548138.619	 diff6 = 	1988.1305	 diff7 = 	277158.2563	 diff8 = 	279146.3868
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2615	 diff = 	5650807.9486	 diff1 = 	4823526.1887	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.0033053	 diff5 = 	548136.1218	 diff6 = 	1988.0236	 diff7 = 	277157.7937	 diff8 = 	279145.8173
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8188	 diff = 	5650798.0832	 diff1 = 	4823519.3873	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.0033055	 diff5 = 	548133.6458	 diff6 = 	1987.9212	 diff7 = 	277157.308	 diff8 = 	279145.2292
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1327	 diff = 	5650789.1947	 diff1 = 	4823513.5195	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.0033057	 diff5 = 	548131.1951	 diff6 = 	1987.8243	 diff7 = 	277156.835	 diff8 = 	279144.6592
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.1126	 diff1 = 	4823508.3931	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.0033059	 diff5 = 	548128.7926	 diff6 = 	1987.7331	 diff7 = 	277156.3729	 diff8 = 	279144.106
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.9472	 diff1 = 	4823504.1434	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.003306	 diff5 = 	548126.4415	 diff6 = 	1987.6469	 diff7 = 	277155.8945	 diff8 = 	279143.5414
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7847	 diff = 	5650767.7789	 diff1 = 	4823500.853	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.0033062	 diff5 = 	548124.1673	 diff6 = 	1987.5644	 diff7 = 	277155.3734	 diff8 = 	279142.9378
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0224	 diff = 	5650762.4212	 diff1 = 	4823498.2994	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033063	 diff5 = 	548121.9895	 diff6 = 	1987.485	 diff7 = 	277154.8264	 diff8 = 	279142.3114
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9377	 diff = 	5650757.7324	 diff1 = 	4823496.3399	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033064	 diff5 = 	548119.8862	 diff6 = 	1987.4088	 diff7 = 	277154.2767	 diff8 = 	279141.6854
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1531	 diff = 	5650753.5697	 diff1 = 	4823494.8304	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033066	 diff5 = 	548117.8439	 diff6 = 	1987.336	 diff7 = 	277153.7386	 diff8 = 	279141.0746
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3346	 diff = 	5650749.8663	 diff1 = 	4823493.6967	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033067	 diff5 = 	548115.8639	 diff6 = 	1987.2668	 diff7 = 	277153.218	 diff8 = 	279140.4848
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7383	 diff = 	5650746.5549	 diff1 = 	4823492.8651	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033068	 diff5 = 	548113.9532	 diff6 = 	1987.2012	 diff7 = 	277152.7146	 diff8 = 	279139.9158
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.299	 diff = 	5650743.5584	 diff1 = 	4823492.2508	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033069	 diff5 = 	548112.1194	 diff6 = 	1987.139	 diff7 = 	277152.2283	 diff8 = 	279139.3673
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.838	 diff = 	5650740.8062	 diff1 = 	4823491.7776	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.003307	 diff5 = 	548110.3665	 diff6 = 	1987.0802	 diff7 = 	277151.7611	 diff8 = 	279138.8413
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0145	 diff = 	5650738.2424	 diff1 = 	4823491.387	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0033071	 diff5 = 	548108.6935	 diff6 = 	1987.0249	 diff7 = 	277151.3161	 diff8 = 	279138.341
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4769	 diff = 	5650735.8489	 diff1 = 	4823491.0634	 diff2 = 	-0.16487	 diff3 = 	-0.010983	 diff4 = 	-0.0033072	 diff5 = 	548107.0981	 diff6 = 	1986.9729	 diff7 = 	277150.8937	 diff8 = 	279137.8666
