 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598403.961	 diff = 	5146872.5231	 diff1 = 	5074359.6602	 diff2 = 	-0.91337	 diff3 = 	-618.3802	 diff4 = 	-174.6521	 diff5 = 	12082.3707	 diff6 = 	54566.0807	 diff7 = 	6658.3571	 diff8 = 	61224.4379
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8636	 diff = 	4895162.7861	 diff1 = 	4810894.0225	 diff2 = 	-0.87451	 diff3 = 	-609.1886	 diff4 = 	-146.5143	 diff5 = 	14526.6002	 diff6 = 	64363.5973	 diff7 = 	6135.1434	 diff8 = 	70498.7407
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10597.038	 diff = 	4894544.1758	 diff1 = 	4810296.0393	 diff2 = 	-0.87131	 diff3 = 	-607.1524	 diff4 = 	-145.8937	 diff5 = 	14576.4765	 diff6 = 	64329.3494	 diff7 = 	6096.2281	 diff8 = 	70425.5775
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9383.0706	 diff = 	4894036.4493	 diff1 = 	4809823.4272	 diff2 = 	-0.8682	 diff3 = 	-605.1584	 diff4 = 	-145.317	 diff5 = 	14621.9442	 diff6 = 	64284.0169	 diff7 = 	6058.4047	 diff8 = 	70342.4216
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.6871	 diff = 	4893612.3292	 diff1 = 	4809444.9164	 diff2 = 	-0.86517	 diff3 = 	-603.2056	 diff4 = 	-144.7761	 diff5 = 	14663.8355	 diff6 = 	64230.8038	 diff7 = 	6021.6203	 diff8 = 	70252.4241
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.1868	 diff = 	4893253.9182	 diff1 = 	4809139.6992	 diff2 = 	-0.86221	 diff3 = 	-601.291	 diff4 = 	-144.2649	 diff5 = 	14702.7592	 diff6 = 	64172.0457	 diff7 = 	5985.8322	 diff8 = 	70157.8779
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0493	 diff = 	4892947.5712	 diff1 = 	4808891.995	 diff2 = 	-0.85933	 diff3 = 	-599.4113	 diff4 = 	-143.7786	 diff5 = 	14739.1709	 diff6 = 	64109.4533	 diff7 = 	5951.0013	 diff8 = 	70060.4546
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.7595	 diff = 	4892681.8587	 diff1 = 	4808688.7306	 diff2 = 	-0.85651	 diff3 = 	-597.5638	 diff4 = 	-143.3141	 diff5 = 	14773.4267	 diff6 = 	64044.3458	 diff7 = 	5917.0899	 diff8 = 	69961.4357
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5590.2151	 diff = 	4892447.9384	 diff1 = 	4808519.7749	 diff2 = 	-0.85377	 diff3 = 	-595.7461	 diff4 = 	-142.8693	 diff5 = 	14805.8118	 diff6 = 	63977.7596	 diff7 = 	5884.0612	 diff8 = 	69861.8208
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.5251	 diff = 	4892239.9331	 diff1 = 	4808378.2805	 diff2 = 	-0.85108	 diff3 = 	-593.9567	 diff4 = 	-142.4417	 diff5 = 	14836.5579	 diff6 = 	63910.4639	 diff7 = 	5851.8803	 diff8 = 	69762.3442
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.9185	 diff = 	4892053.14	 diff1 = 	4808258.805	 diff2 = 	-0.84846	 diff3 = 	-592.1949	 diff4 = 	-142.0296	 diff5 = 	14865.8544	 diff6 = 	63843.0394	 diff7 = 	5820.5142	 diff8 = 	69663.5536
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.4968	 diff = 	4891883.9225	 diff1 = 	4808157.1349	 diff2 = 	-0.8459	 diff3 = 	-590.4602	 diff4 = 	-141.6315	 diff5 = 	14893.8551	 diff6 = 	63775.9376	 diff7 = 	5789.9325	 diff8 = 	69565.87
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.9451	 diff = 	4891729.5203	 diff1 = 	4808070.0473	 diff2 = 	-0.8434	 diff3 = 	-588.7523	 diff4 = 	-141.2464	 diff5 = 	14920.6885	 diff6 = 	63709.5198	 diff7 = 	5760.1067	 diff8 = 	69469.6265
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1604	 diff = 	4891587.8578	 diff1 = 	4807995.124	 diff2 = 	-0.84095	 diff3 = 	-587.0711	 diff4 = 	-140.8732	 diff5 = 	14946.463	 diff6 = 	63644.0458	 diff7 = 	5731.0103	 diff8 = 	69375.0561
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3393	 diff = 	4891456.9129	 diff1 = 	4807930.057	 diff2 = 	-0.83856	 diff3 = 	-585.4167	 diff4 = 	-140.5109	 diff5 = 	14971.2727	 diff6 = 	63579.7312	 diff7 = 	5702.6181	 diff8 = 	69282.3493
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3072.0028	 diff = 	4891335.1097	 diff1 = 	4807873.0332	 diff2 = 	-0.83621	 diff3 = 	-583.789	 diff4 = 	-140.1588	 diff5 = 	14995.1988	 diff6 = 	63516.7553	 diff7 = 	5674.9064	 diff8 = 	69191.6617
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.2393	 diff = 	4891221.1198	 diff1 = 	4807822.5334	 diff2 = 	-0.83392	 diff3 = 	-582.188	 diff4 = 	-139.8163	 diff5 = 	15018.3121	 diff6 = 	63455.2595	 diff7 = 	5647.8531	 diff8 = 	69103.1126
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2504	 diff = 	4891113.9255	 diff1 = 	4807777.389	 diff2 = 	-0.83167	 diff3 = 	-580.6136	 diff4 = 	-139.4829	 diff5 = 	15040.674	 diff6 = 	63395.3536	 diff7 = 	5621.4371	 diff8 = 	69016.7907
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.4938	 diff = 	4891013.2633	 diff1 = 	4807737.2491	 diff2 = 	-0.82948	 diff3 = 	-579.0657	 diff4 = 	-139.158	 diff5 = 	15062.3372	 diff6 = 	63337.0917	 diff7 = 	5595.6386	 diff8 = 	68932.7303
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.9841	 diff = 	4890919.2379	 diff1 = 	4807702.2233	 diff2 = 	-0.82732	 diff3 = 	-577.5442	 diff4 = 	-138.8414	 diff5 = 	15083.3532	 diff6 = 	63280.436	 diff7 = 	5570.4383	 diff8 = 	68850.8744
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.8308	 diff = 	4890831.2186	 diff1 = 	4807671.7037	 diff2 = 	-0.82521	 diff3 = 	-576.049	 diff4 = 	-138.5326	 diff5 = 	15103.7711	 diff6 = 	63225.3323	 diff7 = 	5545.8184	 diff8 = 	68771.1506
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2041.2505	 diff = 	4890748.5949	 diff1 = 	4807645.0842	 diff2 = 	-0.82314	 diff3 = 	-574.5799	 diff4 = 	-138.2313	 diff5 = 	15123.6282	 diff6 = 	63171.7555	 diff7 = 	5521.7613	 diff8 = 	68693.5168
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1912.179	 diff = 	4890670.8405	 diff1 = 	4807621.8496	 diff2 = 	-0.82112	 diff3 = 	-573.1366	 diff4 = 	-137.9371	 diff5 = 	15142.9545	 diff6 = 	63119.681	 diff7 = 	5498.2503	 diff8 = 	68617.9312
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.8969	 diff = 	4890597.5694	 diff1 = 	4807601.6394	 diff2 = 	-0.81913	 diff3 = 	-571.7187	 diff4 = 	-137.6498	 diff5 = 	15161.775	 diff6 = 	63069.0736	 diff7 = 	5475.269	 diff8 = 	68544.3426
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1674.44	 diff = 	4890528.2323	 diff1 = 	4807583.919	 diff2 = 	-0.81718	 diff3 = 	-570.326	 diff4 = 	-137.3691	 diff5 = 	15180.1088	 diff6 = 	63019.9149	 diff7 = 	5452.8018	 diff8 = 	68472.7168
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.8834	 diff = 	4890462.4356	 diff1 = 	4807568.2985	 diff2 = 	-0.81527	 diff3 = 	-568.9581	 diff4 = 	-137.0947	 diff5 = 	15197.975	 diff6 = 	62972.1964	 diff7 = 	5430.8337	 diff8 = 	68403.0301
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1471.271	 diff = 	4890399.8896	 diff1 = 	4807554.5003	 diff2 = 	-0.8134	 diff3 = 	-567.6146	 diff4 = 	-136.8264	 diff5 = 	15215.3915	 diff6 = 	62925.9022	 diff7 = 	5409.35	 diff8 = 	68335.2522
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1381.4257	 diff = 	4890340.3085	 diff1 = 	4807542.2522	 diff2 = 	-0.81156	 diff3 = 	-566.2953	 diff4 = 	-136.564	 diff5 = 	15232.3757	 diff6 = 	62881.0144	 diff7 = 	5388.3369	 diff8 = 	68269.3513
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.9351	 diff = 	4890283.4218	 diff1 = 	4807531.2975	 diff2 = 	-0.80976	 diff3 = 	-564.9996	 diff4 = 	-136.3072	 diff5 = 	15248.9444	 diff6 = 	62837.5152	 diff7 = 	5367.7811	 diff8 = 	68205.2963
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.7513	 diff = 	4890228.9903	 diff1 = 	4807521.4118	 diff2 = 	-0.80799	 diff3 = 	-563.7272	 diff4 = 	-136.0558	 diff5 = 	15265.1133	 diff6 = 	62795.3863	 diff7 = 	5347.6699	 diff8 = 	68143.0562
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.9662	 diff = 	4890176.8048	 diff1 = 	4807512.4021	 diff2 = 	-0.80626	 diff3 = 	-562.4776	 diff4 = 	-135.8097	 diff5 = 	15280.8971	 diff6 = 	62754.6084	 diff7 = 	5327.9908	 diff8 = 	68082.5992
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.5546	 diff = 	4890126.6865	 diff1 = 	4807504.1078	 diff2 = 	-0.80455	 diff3 = 	-561.2504	 diff4 = 	-135.5687	 diff5 = 	15296.3091	 diff6 = 	62715.1613	 diff7 = 	5308.7321	 diff8 = 	68023.8933
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.9404	 diff = 	4890078.5219	 diff1 = 	4807496.4366	 diff2 = 	-0.80288	 diff3 = 	-560.0452	 diff4 = 	-135.3327	 diff5 = 	15311.362	 diff6 = 	62677.0218	 diff7 = 	5289.8822	 diff8 = 	67966.904
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.743	 diff = 	4890032.2779	 diff1 = 	4807489.3844	 diff2 = 	-0.80124	 diff3 = 	-558.8615	 diff4 = 	-135.1014	 diff5 = 	15326.0678	 diff6 = 	62640.1596	 diff7 = 	5271.4303	 diff8 = 	67911.5899
Iter = 	900	 relative error = 	1.0411	 diff_step = 	946.1968	 diff = 	4889987.8505	 diff1 = 	4807482.8785	 diff2 = 	-0.79963	 diff3 = 	-557.699	 diff4 = 	-134.8747	 diff5 = 	15340.4384	 diff6 = 	62604.5415	 diff7 = 	5253.3654	 diff8 = 	67857.9069
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.8389	 diff = 	4889945.1325	 diff1 = 	4807476.839	 diff2 = 	-0.79805	 diff3 = 	-556.5571	 diff4 = 	-134.6526	 diff5 = 	15354.4852	 diff6 = 	62570.1386	 diff7 = 	5235.6774	 diff8 = 	67805.816
Iter = 	940	 relative error = 	1.0411	 diff_step = 	865.3368	 diff = 	4889904.0863	 diff1 = 	4807471.2622	 diff2 = 	-0.79649	 diff3 = 	-555.4355	 diff4 = 	-134.4348	 diff5 = 	15368.2186	 diff6 = 	62536.9159	 diff7 = 	5218.3564	 diff8 = 	67755.2723
Iter = 	960	 relative error = 	1.041	 diff_step = 	830.1491	 diff = 	4889864.6031	 diff1 = 	4807466.0758	 diff2 = 	-0.79497	 diff3 = 	-554.3337	 diff4 = 	-134.2213	 diff5 = 	15381.6491	 diff6 = 	62504.8355	 diff7 = 	5201.3927	 diff8 = 	67706.2282
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.7282	 diff = 	4889826.5554	 diff1 = 	4807461.1825	 diff2 = 	-0.79347	 diff3 = 	-553.2513	 diff4 = 	-134.0119	 diff5 = 	15394.7866	 diff6 = 	62473.8659	 diff7 = 	5184.7771	 diff8 = 	67658.643
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.9107	 diff = 	4889789.8673	 diff1 = 	4807456.5333	 diff2 = 	-0.792	 diff3 = 	-552.1879	 diff4 = 	-133.8065	 diff5 = 	15407.6398	 diff6 = 	62443.98	 diff7 = 	5168.5006	 diff8 = 	67612.4806
