 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8182	 diff = 	5558411.9134	 diff1 = 	5089669.146	 diff2 = 	-27937.7956	 diff3 = 	-0.015727	 diff4 = 	-0.46773	 diff5 = 	43495.9277	 diff6 = 	15638.0722	 diff7 = 	437547.0465	 diff8 = 	453185.1187
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9392	 diff = 	4994236.6203	 diff1 = 	4809949.9934	 diff2 = 	-9041.5484	 diff3 = 	-0.0055241	 diff4 = 	-0.15477	 diff5 = 	117770.0914	 diff6 = 	9351.4829	 diff7 = 	66206.7611	 diff8 = 	75558.2441
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9721	 diff = 	4994027.9046	 diff1 = 	4809794.4429	 diff2 = 	-9001.5831	 diff3 = 	-0.0054895	 diff4 = 	-0.15417	 diff5 = 	118105.2534	 diff6 = 	9365.7818	 diff7 = 	65764.1693	 diff8 = 	75129.9511
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2649	 diff = 	4993857.7773	 diff1 = 	4809663.0836	 diff2 = 	-8967.8084	 diff3 = 	-0.0054593	 diff4 = 	-0.15367	 diff5 = 	118389.3841	 diff6 = 	9380.4045	 diff7 = 	65392.8727	 diff8 = 	74773.2771
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5191	 diff = 	4993718.1029	 diff1 = 	4809551.2907	 diff2 = 	-8939.1901	 diff3 = 	-0.0054329	 diff4 = 	-0.15324	 diff5 = 	118631.2712	 diff6 = 	9394.976	 diff7 = 	65079.9138	 diff8 = 	74474.8899
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993602.9697	 diff1 = 	4809455.8391	 diff2 = 	-8914.9036	 diff3 = 	-0.0054097	 diff4 = 	-0.15288	 diff5 = 	118838.0316	 diff6 = 	9409.2227	 diff7 = 	64814.9381	 diff8 = 	74224.1608
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2052	 diff = 	4993507.3506	 diff1 = 	4809373.6625	 diff2 = 	-8894.1968	 diff3 = 	-0.0053892	 diff4 = 	-0.15257	 diff5 = 	119015.4643	 diff6 = 	9422.9564	 diff7 = 	64589.6221	 diff8 = 	74012.5785
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3603	 diff = 	4993427.0936	 diff1 = 	4809302.0842	 diff2 = 	-8876.4547	 diff3 = 	-0.0053712	 diff4 = 	-0.15231	 diff5 = 	119168.3217	 diff6 = 	9436.0578	 diff7 = 	64397.2423	 diff8 = 	73833.3001
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9799	 diff = 	4993359.2066	 diff1 = 	4809239.268	 diff2 = 	-8861.2119	 diff3 = 	-0.0053552	 diff4 = 	-0.15208	 diff5 = 	119300.5078	 diff6 = 	9448.4572	 diff7 = 	64232.3429	 diff8 = 	73680.8002
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1658	 diff = 	4993302.2341	 diff1 = 	4809184.6644	 diff2 = 	-8848.0969	 diff3 = 	-0.005341	 diff4 = 	-0.15188	 diff5 = 	119415.2593	 diff6 = 	9460.1076	 diff7 = 	64090.4568	 diff8 = 	73550.5644
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7026	 diff = 	4993254.677	 diff1 = 	4809137.4567	 diff2 = 	-8836.7937	 diff3 = 	-0.0053285	 diff4 = 	-0.15171	 diff5 = 	119515.2788	 diff6 = 	9470.9792	 diff7 = 	63967.9131	 diff8 = 	73438.8923
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0321	 diff = 	4993214.9573	 diff1 = 	4809096.5543	 diff2 = 	-8827.0002	 diff3 = 	-0.0053173	 diff4 = 	-0.15157	 diff5 = 	119602.7816	 diff6 = 	9481.0714	 diff7 = 	63861.707	 diff8 = 	73342.7783
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4109	 diff = 	4993181.8842	 diff1 = 	4809061.1817	 diff2 = 	-8818.4928	 diff3 = 	-0.0053073	 diff4 = 	-0.15144	 diff5 = 	119679.5905	 diff6 = 	9490.4	 diff7 = 	63769.3616	 diff8 = 	73259.7616
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2618	 diff = 	4993154.3098	 diff1 = 	4809030.528	 diff2 = 	-8811.0959	 diff3 = 	-0.0052984	 diff4 = 	-0.15133	 diff5 = 	119747.2178	 diff6 = 	9498.991	 diff7 = 	63688.8255	 diff8 = 	73187.8164
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5964	 diff = 	4993131.1548	 diff1 = 	4809003.7728	 diff2 = 	-8804.6559	 diff3 = 	-0.0052904	 diff4 = 	-0.15124	 diff5 = 	119806.9197	 diff6 = 	9506.8801	 diff7 = 	63618.3947	 diff8 = 	73125.2748
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1619	 diff = 	4993111.4768	 diff1 = 	4808980.1679	 diff2 = 	-8799.0411	 diff3 = 	-0.0052833	 diff4 = 	-0.15115	 diff5 = 	119859.751	 diff6 = 	9514.1095	 diff7 = 	63556.6461	 diff8 = 	73070.7556
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5129	 diff = 	4993094.8059	 diff1 = 	4808959.4009	 diff2 = 	-8794.1391	 diff3 = 	-0.005277	 diff4 = 	-0.15108	 diff5 = 	119906.5943	 diff6 = 	9520.7215	 diff7 = 	63502.3847	 diff8 = 	73023.1062
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2617	 diff = 	4993080.6523	 diff1 = 	4808941.1166	 diff2 = 	-8789.8538	 diff3 = 	-0.0052713	 diff4 = 	-0.15101	 diff5 = 	119948.184	 diff6 = 	9526.7594	 diff7 = 	63454.6024	 diff8 = 	72981.3618
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6252	 diff = 	4993068.5591	 diff1 = 	4808924.9488	 diff2 = 	-8786.1032	 diff3 = 	-0.0052662	 diff4 = 	-0.15096	 diff5 = 	119985.1605	 diff6 = 	9532.2668	 diff7 = 	63412.4424	 diff8 = 	72944.7091
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3311	 diff = 	4993058.1657	 diff1 = 	4808910.5985	 diff2 = 	-8782.8173	 diff3 = 	-0.0052616	 diff4 = 	-0.15091	 diff5 = 	120018.0806	 diff6 = 	9537.2847	 diff7 = 	63375.1755	 diff8 = 	72912.4602
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0837	 diff = 	4993049.2013	 diff1 = 	4808897.8372	 diff2 = 	-8779.9369	 diff3 = 	-0.0052575	 diff4 = 	-0.15086	 diff5 = 	120047.4266	 diff6 = 	9541.8521	 diff7 = 	63342.1785	 diff8 = 	72884.0306
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8475	 diff = 	4993041.501	 diff1 = 	4808886.5274	 diff2 = 	-8777.4092	 diff3 = 	-0.0052538	 diff4 = 	-0.15083	 diff5 = 	120073.6185	 diff6 = 	9546.0047	 diff7 = 	63312.9157	 diff8 = 	72858.9204
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3843	 diff = 	4993034.8069	 diff1 = 	4808876.4205	 diff2 = 	-8775.1887	 diff3 = 	-0.0052505	 diff4 = 	-0.15079	 diff5 = 	120097.0257	 diff6 = 	9549.7772	 diff7 = 	63286.9282	 diff8 = 	72836.7054
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3106	 diff = 	4993028.8573	 diff1 = 	4808867.2532	 diff2 = 	-8773.2373	 diff3 = 	-0.0052476	 diff4 = 	-0.15076	 diff5 = 	120117.969	 diff6 = 	9553.2044	 diff7 = 	63263.8241	 diff8 = 	72817.0285
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8011	 diff = 	4993023.489	 diff1 = 	4808858.8573	 diff2 = 	-8771.5227	 diff3 = 	-0.0052449	 diff4 = 	-0.15074	 diff5 = 	120136.7263	 diff6 = 	9556.3191	 diff7 = 	63243.265	 diff8 = 	72799.5841
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5155	 diff = 	4993018.6695	 diff1 = 	4808851.1953	 diff2 = 	-8770.0156	 diff3 = 	-0.0052425	 diff4 = 	-0.15072	 diff5 = 	120153.5408	 diff6 = 	9559.1503	 diff7 = 	63224.9546	 diff8 = 	72784.1048
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.241	 diff = 	4993014.4271	 diff1 = 	4808844.2902	 diff2 = 	-8768.6891	 diff3 = 	-0.0052404	 diff4 = 	-0.1507	 diff5 = 	120168.6297	 diff6 = 	9561.7217	 diff7 = 	63208.6305	 diff8 = 	72770.3522
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5176	 diff = 	4993010.7197	 diff1 = 	4808838.0921	 diff2 = 	-8767.5201	 diff3 = 	-0.0052384	 diff4 = 	-0.15068	 diff5 = 	120182.187	 diff6 = 	9564.0545	 diff7 = 	63194.0621	 diff8 = 	72758.1166
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7121	 diff = 	4993007.4341	 diff1 = 	4808832.4777	 diff2 = 	-8766.4894	 diff3 = 	-0.0052367	 diff4 = 	-0.15066	 diff5 = 	120194.3821	 diff6 = 	9566.1694	 diff7 = 	63181.0503	 diff8 = 	72747.2197
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7657	 diff = 	4993004.4685	 diff1 = 	4808827.3341	 diff2 = 	-8765.5808	 diff3 = 	-0.0052352	 diff4 = 	-0.15065	 diff5 = 	120205.361	 diff6 = 	9568.087	 diff7 = 	63169.423	 diff8 = 	72737.51
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9089	 diff = 	4993001.7558	 diff1 = 	4808822.5832	 diff2 = 	-8764.78	 diff3 = 	-0.0052338	 diff4 = 	-0.15064	 diff5 = 	120215.2521	 diff6 = 	9569.8268	 diff7 = 	63159.0296	 diff8 = 	72728.8565
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9485	 diff = 	4992999.2458	 diff1 = 	4808818.1631	 diff2 = 	-8764.0746	 diff3 = 	-0.0052325	 diff4 = 	-0.15063	 diff5 = 	120224.1693	 diff6 = 	9571.4065	 diff7 = 	63149.7373	 diff8 = 	72721.1438
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5573	 diff = 	4992996.9011	 diff1 = 	4808814.0256	 diff2 = 	-8763.4535	 diff3 = 	-0.0052314	 diff4 = 	-0.15062	 diff5 = 	120232.2149	 diff6 = 	9572.8419	 diff7 = 	63141.4281	 diff8 = 	72714.27
