 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.9086	 diff = 	5676611.8829	 diff1 = 	5090243.1132	 diff2 = 	-74.3453	 diff3 = 	-49.982	 diff4 = 	-1.5157	 diff5 = 	133357.9558	 diff6 = 	5186.3713	 diff7 = 	447950.2855	 diff8 = 	453136.6568
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2143	 diff = 	5209424.3551	 diff1 = 	4815283.3332	 diff2 = 	-36.0598	 diff3 = 	-24.2257	 diff4 = 	-0.70447	 diff5 = 	257575.2502	 diff6 = 	4288.2133	 diff7 = 	132338.5484	 diff8 = 	136626.7617
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8475	 diff = 	5208843.3002	 diff1 = 	4814580.1031	 diff2 = 	-35.8811	 diff3 = 	-24.0897	 diff4 = 	-0.70215	 diff5 = 	258237.3574	 diff6 = 	4303.7877	 diff7 = 	131782.725	 diff8 = 	136086.5127
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8487	 diff = 	5208401.6337	 diff1 = 	4814023.1251	 diff2 = 	-35.7437	 diff3 = 	-23.9847	 diff4 = 	-0.7004	 diff5 = 	258745.3808	 diff6 = 	4316.7946	 diff7 = 	131376.762	 diff8 = 	135693.5566
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0401	 diff = 	5208059.682	 diff1 = 	4813576.5378	 diff2 = 	-35.6375	 diff3 = 	-23.9031	 diff4 = 	-0.69906	 diff5 = 	259139.7894	 diff6 = 	4327.5604	 diff7 = 	131076.034	 diff8 = 	135403.5944
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9648	 diff = 	5207790.8945	 diff1 = 	4813215.0597	 diff2 = 	-35.5549	 diff3 = 	-23.8394	 diff4 = 	-0.69802	 diff5 = 	259448.9026	 diff6 = 	4336.4185	 diff7 = 	130850.6061	 diff8 = 	135187.0246
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7532	 diff = 	5207577.019	 diff1 = 	4812920.3354	 diff2 = 	-35.4905	 diff3 = 	-23.7896	 diff4 = 	-0.69722	 diff5 = 	259693.0124	 diff6 = 	4343.6794	 diff7 = 	130679.969	 diff8 = 	135023.6485
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.996	 diff = 	5207405.5457	 diff1 = 	4812679.0548	 diff2 = 	-35.4402	 diff3 = 	-23.7505	 diff4 = 	-0.69658	 diff5 = 	259887.0196	 diff6 = 	4349.6113	 diff7 = 	130549.7473	 diff8 = 	134899.3586
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.2028	 diff = 	5207266.1383	 diff1 = 	4812479.7452	 diff2 = 	-35.4009	 diff3 = 	-23.7197	 diff4 = 	-0.69608	 diff5 = 	260042.0457	 diff6 = 	4354.4453	 diff7 = 	130449.7188	 diff8 = 	134804.1641
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.7101	 diff = 	5207151.0001	 diff1 = 	4812313.3802	 diff2 = 	-35.3701	 diff3 = 	-23.6955	 diff4 = 	-0.69568	 diff5 = 	260166.4829	 diff6 = 	4358.3812	 diff7 = 	130372.517	 diff8 = 	134730.8982
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3151	 diff = 	5207054.4663	 diff1 = 	4812173.1227	 diff2 = 	-35.3459	 diff3 = 	-23.6764	 diff4 = 	-0.69537	 diff5 = 	260266.7316	 diff6 = 	4361.587	 diff7 = 	130312.7427	 diff8 = 	134674.3297
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7557	 diff = 	5206972.7536	 diff1 = 	4812054.1249	 diff2 = 	-35.3271	 diff3 = 	-23.6613	 diff4 = 	-0.69511	 diff5 = 	260347.7421	 diff6 = 	4364.1998	 diff7 = 	130266.3703	 diff8 = 	134630.5701
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1772	 diff = 	5206903.1277	 diff1 = 	4811952.6989	 diff2 = 	-35.3123	 diff3 = 	-23.6494	 diff4 = 	-0.69491	 diff5 = 	260413.4117	 diff6 = 	4366.3279	 diff7 = 	130230.3458	 diff8 = 	134596.6738
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8473	 diff = 	5206843.0341	 diff1 = 	4811865.428	 diff2 = 	-35.3009	 diff3 = 	-23.6399	 diff4 = 	-0.69474	 diff5 = 	260466.8308	 diff6 = 	4368.0624	 diff7 = 	130202.3484	 diff8 = 	134570.4108
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7226	 diff = 	5206790.8026	 diff1 = 	4811789.8942	 diff2 = 	-35.292	 diff3 = 	-23.6324	 diff4 = 	-0.69461	 diff5 = 	260510.4395	 diff6 = 	4369.4796	 diff7 = 	130180.6083	 diff8 = 	134550.088
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.2925	 diff = 	5206745.9989	 diff1 = 	4811725.0327	 diff2 = 	-35.285	 diff3 = 	-23.6265	 diff4 = 	-0.69451	 diff5 = 	260546.2114	 diff6 = 	4370.6366	 diff7 = 	130163.7242	 diff8 = 	134534.3607
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9155	 diff = 	5206707.7162	 diff1 = 	4811669.364	 diff2 = 	-35.2797	 diff3 = 	-23.6218	 diff4 = 	-0.69442	 diff5 = 	260575.7726	 diff6 = 	4371.5762	 diff7 = 	130150.5994	 diff8 = 	134522.1756
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4333	 diff = 	5206674.8137	 diff1 = 	4811621.2777	 diff2 = 	-35.2756	 diff3 = 	-23.618	 diff4 = 	-0.69435	 diff5 = 	260600.3574	 diff6 = 	4372.3382	 diff7 = 	130140.4285	 diff8 = 	134512.7666
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0958	 diff = 	5206646.6432	 diff1 = 	4811579.7861	 diff2 = 	-35.2724	 diff3 = 	-23.615	 diff4 = 	-0.6943	 diff5 = 	260620.8891	 diff6 = 	4372.9554	 diff7 = 	130132.5942	 diff8 = 	134505.5497
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4713	 diff = 	5206622.5006	 diff1 = 	4811543.9223	 diff2 = 	-35.2699	 diff3 = 	-23.6127	 diff4 = 	-0.69426	 diff5 = 	260638.0943	 diff6 = 	4373.454	 diff7 = 	130126.6069	 diff8 = 	134500.0608
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5249	 diff = 	5206601.6177	 diff1 = 	4811512.6975	 diff2 = 	-35.268	 diff3 = 	-23.6108	 diff4 = 	-0.69423	 diff5 = 	260652.5563	 diff6 = 	4373.8558	 diff7 = 	130122.0811	 diff8 = 	134495.9369
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2043	 diff = 	5206583.2684	 diff1 = 	4811485.1893	 diff2 = 	-35.2666	 diff3 = 	-23.6093	 diff4 = 	-0.6942	 diff5 = 	260664.7594	 diff6 = 	4374.1798	 diff7 = 	130118.71	 diff8 = 	134492.8898
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7745	 diff = 	5206567.0685	 diff1 = 	4811460.8417	 diff2 = 	-35.2655	 diff3 = 	-23.6082	 diff4 = 	-0.69418	 diff5 = 	260675.1058	 diff6 = 	4374.441	 diff7 = 	130116.2478	 diff8 = 	134490.6888
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8368	 diff = 	5206552.7818	 diff1 = 	4811439.3104	 diff2 = 	-35.2647	 diff3 = 	-23.6073	 diff4 = 	-0.69417	 diff5 = 	260683.8848	 diff6 = 	4374.6509	 diff7 = 	130114.5019	 diff8 = 	134489.1527
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2908	 diff = 	5206540.1038	 diff1 = 	4811420.1908	 diff2 = 	-35.264	 diff3 = 	-23.6066	 diff4 = 	-0.69416	 diff5 = 	260691.347	 diff6 = 	4374.8196	 diff7 = 	130113.3111	 diff8 = 	134488.1307
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6489	 diff = 	5206528.9623	 diff1 = 	4811403.3253	 diff2 = 	-35.2635	 diff3 = 	-23.606	 diff4 = 	-0.69415	 diff5 = 	260697.7048	 diff6 = 	4374.9543	 diff7 = 	130112.5416	 diff8 = 	134487.4958
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6623	 diff = 	5206519.1648	 diff1 = 	4811388.4387	 diff2 = 	-35.2632	 diff3 = 	-23.6056	 diff4 = 	-0.69415	 diff5 = 	260703.1379	 diff6 = 	4375.0607	 diff7 = 	130112.0905	 diff8 = 	134487.1512
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.1943	 diff = 	5206510.5245	 diff1 = 	4811375.2654	 diff2 = 	-35.2629	 diff3 = 	-23.6053	 diff4 = 	-0.69415	 diff5 = 	260707.7967	 diff6 = 	4375.144	 diff7 = 	130111.8807	 diff8 = 	134487.0247
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2034	 diff = 	5206502.8855	 diff1 = 	4811363.5814	 diff2 = 	-35.2627	 diff3 = 	-23.6051	 diff4 = 	-0.69415	 diff5 = 	260711.8074	 diff6 = 	4375.2082	 diff7 = 	130111.8504	 diff8 = 	134487.0586
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0422	 diff = 	5206496.0803	 diff1 = 	4811353.157	 diff2 = 	-35.2626	 diff3 = 	-23.6049	 diff4 = 	-0.69415	 diff5 = 	260715.276	 diff6 = 	4375.2568	 diff7 = 	130111.9522	 diff8 = 	134487.209
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5911	 diff = 	5206489.9791	 diff1 = 	4811343.807	 diff2 = 	-35.2625	 diff3 = 	-23.6048	 diff4 = 	-0.69415	 diff5 = 	260718.29	 diff6 = 	4375.2931	 diff7 = 	130112.1503	 diff8 = 	134487.4435
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1138	 diff = 	5206484.5508	 diff1 = 	4811335.4555	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.69416	 diff5 = 	260720.9232	 diff6 = 	4375.3192	 diff7 = 	130112.4142	 diff8 = 	134487.7334
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5302	 diff = 	5206479.7465	 diff1 = 	4811328.0148	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.69417	 diff5 = 	260723.2398	 diff6 = 	4375.3362	 diff7 = 	130112.7169	 diff8 = 	134488.0531
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.108	 diff = 	5206475.4389	 diff1 = 	4811321.3204	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.69417	 diff5 = 	260725.2912	 diff6 = 	4375.3457	 diff7 = 	130113.0429	 diff8 = 	134488.3885
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4688	 diff = 	5206471.5313	 diff1 = 	4811315.2429	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.69418	 diff5 = 	260727.1136	 diff6 = 	4375.3493	 diff7 = 	130113.3867	 diff8 = 	134488.736
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0454	 diff = 	5206467.9961	 diff1 = 	4811309.7282	 diff2 = 	-35.2624	 diff3 = 	-23.6047	 diff4 = 	-0.69419	 diff5 = 	260728.7362	 diff6 = 	4375.3487	 diff7 = 	130113.7443	 diff8 = 	134489.0931
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7547	 diff = 	5206464.8123	 diff1 = 	4811304.732	 diff2 = 	-35.2624	 diff3 = 	-23.6048	 diff4 = 	-0.69419	 diff5 = 	260730.1872	 diff6 = 	4375.345	 diff7 = 	130114.1095	 diff8 = 	134489.4545
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3675	 diff = 	5206461.9262	 diff1 = 	4811300.18	 diff2 = 	-35.2624	 diff3 = 	-23.6048	 diff4 = 	-0.6942	 diff5 = 	260731.4923	 diff6 = 	4375.3389	 diff7 = 	130114.4764	 diff8 = 	134489.8153
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0922	 diff = 	5206459.2858	 diff1 = 	4811296.0023	 diff2 = 	-35.2624	 diff3 = 	-23.6049	 diff4 = 	-0.69421	 diff5 = 	260732.6722	 diff6 = 	4375.3312	 diff7 = 	130114.8415	 diff8 = 	134490.1727
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7716	 diff = 	5206456.8576	 diff1 = 	4811292.1501	 diff2 = 	-35.2625	 diff3 = 	-23.6049	 diff4 = 	-0.69422	 diff5 = 	260733.7437	 diff6 = 	4375.3226	 diff7 = 	130115.2029	 diff8 = 	134490.5255
