 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606034.9396	 diff = 	5197540.8155	 diff1 = 	5074397.3199	 diff2 = 	-86.0271	 diff3 = 	-0.0057948	 diff4 = 	-164.913	 diff5 = 	12754.7333	 diff6 = 	51743.4361	 diff7 = 	58896.272	 diff8 = 	110639.7081
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.857	 diff = 	4904090.3271	 diff1 = 	4810971.8321	 diff2 = 	-56.8297	 diff3 = 	-0.0039071	 diff4 = 	-97.4309	 diff5 = 	20887.8801	 diff6 = 	45705.8747	 diff7 = 	26679.0047	 diff8 = 	72384.8794
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.3957	 diff = 	4902140.0613	 diff1 = 	4810369.863	 diff2 = 	-55.5533	 diff3 = 	-0.0038198	 diff4 = 	-95.306	 diff5 = 	21281.4308	 diff6 = 	45059.9105	 diff7 = 	25579.7201	 diff8 = 	70639.6306
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6219	 diff = 	4900456.0895	 diff1 = 	4809893.882	 diff2 = 	-54.383	 diff3 = 	-0.0037397	 diff4 = 	-93.3756	 diff5 = 	21650.883	 diff6 = 	44465.6295	 diff7 = 	24593.4574	 diff8 = 	69059.0868
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8327.8694	 diff = 	4898989.1093	 diff1 = 	4809512.5624	 diff2 = 	-53.3063	 diff3 = 	-0.0036661	 diff4 = 	-91.6133	 diff5 = 	21998.4577	 diff6 = 	43918.5975	 diff7 = 	23704.415	 diff8 = 	67623.0125
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.0702	 diff = 	4897702.8357	 diff1 = 	4809204.8477	 diff2 = 	-52.3126	 diff3 = 	-0.003598	 diff4 = 	-89.998	 diff5 = 	22326.0116	 diff6 = 	43414.691	 diff7 = 	22899.5996	 diff8 = 	66314.2906
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6324	 diff = 	4896568.3374	 diff1 = 	4808954.7857	 diff2 = 	-51.3928	 diff3 = 	-0.003535	 diff4 = 	-88.5116	 diff5 = 	22635.1287	 diff6 = 	42950.1155	 diff7 = 	22168.2156	 diff8 = 	65118.3311
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.9394	 diff = 	4895561.3278	 diff1 = 	4808749.1504	 diff2 = 	-50.5391	 diff3 = 	-0.0034765	 diff4 = 	-87.14	 diff5 = 	22927.1937	 diff6 = 	42521.4515	 diff7 = 	21501.2149	 diff8 = 	64022.6663
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.9253	 diff = 	4894662.3458	 diff1 = 	4808577.9434	 diff2 = 	-49.7449	 diff3 = 	-0.0034219	 diff4 = 	-85.8709	 diff5 = 	23203.4331	 diff6 = 	42125.6298	 diff7 = 	20890.9587	 diff8 = 	63016.5885
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2701	 diff = 	4893856.4289	 diff1 = 	4808434.3734	 diff2 = 	-49.0044	 diff3 = 	-0.003371	 diff4 = 	-84.6935	 diff5 = 	23464.9441	 diff6 = 	41759.8566	 diff7 = 	20330.9561	 diff8 = 	62090.8127
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2887	 diff = 	4893131.0878	 diff1 = 	4808313.0239	 diff2 = 	-48.3124	 diff3 = 	-0.0033233	 diff4 = 	-83.5986	 diff5 = 	23712.7118	 diff6 = 	41421.6079	 diff7 = 	19815.6585	 diff8 = 	61237.2664
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9461	 diff = 	4892475.8519	 diff1 = 	4808209.5586	 diff2 = 	-47.6646	 diff3 = 	-0.0032785	 diff4 = 	-82.5784	 diff5 = 	23947.6254	 diff6 = 	41108.6172	 diff7 = 	19340.297	 diff8 = 	60448.9143
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0622	 diff = 	4891882.2359	 diff1 = 	4808120.8354	 diff2 = 	-47.057	 diff3 = 	-0.0032365	 diff4 = 	-81.626	 diff5 = 	24170.493	 diff6 = 	40818.8438	 diff7 = 	18900.7499	 diff8 = 	59719.5937
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.6086	 diff = 	4891343.0896	 diff1 = 	4808044.3983	 diff2 = 	-46.4862	 diff3 = 	-0.003197	 diff4 = 	-80.7353	 diff5 = 	24382.0547	 diff6 = 	40550.4259	 diff7 = 	18493.4354	 diff8 = 	59043.8613
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.2905	 diff = 	4890851.9884	 diff1 = 	4807977.9293	 diff2 = 	-45.9491	 diff3 = 	-0.0031597	 diff4 = 	-79.9008	 diff5 = 	24582.9934	 diff6 = 	40301.6923	 diff7 = 	18115.2265	 diff8 = 	58416.9188
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7279	 diff = 	4890403.4844	 diff1 = 	4807919.5898	 diff2 = 	-45.443	 diff3 = 	-0.0031245	 diff4 = 	-79.1178	 diff5 = 	24773.9399	 diff6 = 	40071.1368	 diff7 = 	17763.3818	 diff8 = 	57834.5186
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.2208	 diff = 	4889992.8351	 diff1 = 	4807867.8245	 diff2 = 	-44.9654	 diff3 = 	-0.0030913	 diff4 = 	-78.3822	 diff5 = 	24955.4785	 diff6 = 	39857.3949	 diff7 = 	17435.4879	 diff8 = 	57292.8828
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.513	 diff = 	4889616.1357	 diff1 = 	4807821.5572	 diff2 = 	-44.5142	 diff3 = 	-0.0030598	 diff4 = 	-77.6901	 diff5 = 	25128.1507	 diff6 = 	39659.2234	 diff7 = 	17129.4119	 diff8 = 	56788.6352
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.305	 diff = 	4889270.7382	 diff1 = 	4807780.6909	 diff2 = 	-44.0874	 diff3 = 	-0.00303	 diff4 = 	-77.0383	 diff5 = 	25292.4608	 diff6 = 	39475.4549	 diff7 = 	16843.2604	 diff8 = 	56318.7153
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.8284	 diff = 	4888954.143	 diff1 = 	4807745.0361	 diff2 = 	-43.6832	 diff3 = 	-0.0030017	 diff4 = 	-76.4237	 diff5 = 	25448.8897	 diff6 = 	39304.9795	 diff7 = 	16575.3477	 diff8 = 	55880.3272
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.6899	 diff = 	4888663.5638	 diff1 = 	4807713.8599	 diff2 = 	-43.3	 diff3 = 	-0.0029749	 diff4 = 	-75.8436	 diff5 = 	25597.884	 diff6 = 	39146.7979	 diff7 = 	16324.1686	 diff8 = 	55470.9665
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0655	 diff = 	4888396.6419	 diff1 = 	4807686.6398	 diff2 = 	-42.9363	 diff3 = 	-0.0029494	 diff4 = 	-75.2954	 diff5 = 	25739.8503	 diff6 = 	39000.0117	 diff7 = 	16088.3747	 diff8 = 	55088.3864
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.6024	 diff = 	4888151.1798	 diff1 = 	4807662.8335	 diff2 = 	-42.5908	 diff3 = 	-0.0029252	 diff4 = 	-74.777	 diff5 = 	25875.166	 diff6 = 	38863.7966	 diff7 = 	15866.7543	 diff8 = 	54730.5509
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9983	 diff = 	4887925.2793	 diff1 = 	4807642.0387	 diff2 = 	-42.2623	 diff3 = 	-0.0029021	 diff4 = 	-74.2862	 diff5 = 	26004.1812	 diff6 = 	38737.3952	 diff7 = 	15658.2156	 diff8 = 	54395.6109
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2754	 diff = 	4887717.1013	 diff1 = 	4807623.7612	 diff2 = 	-41.9497	 diff3 = 	-0.0028801	 diff4 = 	-73.8212	 diff5 = 	26127.2185	 diff6 = 	38620.1228	 diff7 = 	15461.7726	 diff8 = 	54081.8954
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.8135	 diff = 	4887525.064	 diff1 = 	4807607.6278	 diff2 = 	-41.652	 diff3 = 	-0.0028591	 diff4 = 	-73.3803	 diff5 = 	26244.5842	 diff6 = 	38511.3548	 diff7 = 	15276.5323	 diff8 = 	53787.887
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4267	 diff = 	4887347.7805	 diff1 = 	4807593.3486	 diff2 = 	-41.3682	 diff3 = 	-0.0028391	 diff4 = 	-72.9619	 diff5 = 	26356.5676	 diff6 = 	38410.5126	 diff7 = 	15101.6846	 diff8 = 	53512.1972
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8082	 diff = 	4887183.9759	 diff1 = 	4807580.6429	 diff2 = 	-41.0975	 diff3 = 	-0.00282	 diff4 = 	-72.5646	 diff5 = 	26463.4427	 diff6 = 	38317.0624	 diff7 = 	14936.4927	 diff8 = 	53253.5551
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.5478	 diff = 	4887032.4861	 diff1 = 	4807569.249	 diff2 = 	-40.8391	 diff3 = 	-0.0028017	 diff4 = 	-72.187	 diff5 = 	26565.4685	 diff6 = 	38230.5125	 diff7 = 	14780.2849	 diff8 = 	53010.7974
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.6089	 diff = 	4886892.2665	 diff1 = 	4807558.9433	 diff2 = 	-40.5922	 diff3 = 	-0.0027843	 diff4 = 	-71.828	 diff5 = 	26662.8897	 diff6 = 	38150.4083	 diff7 = 	14632.4483	 diff8 = 	52782.8566
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1159	 diff = 	4886762.3717	 diff1 = 	4807549.5295	 diff2 = 	-40.3563	 diff3 = 	-0.0027676	 diff4 = 	-71.4864	 diff5 = 	26755.9369	 diff6 = 	38076.3291	 diff7 = 	14492.4217	 diff8 = 	52568.7507
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.2997	 diff = 	4886641.9407	 diff1 = 	4807540.8317	 diff2 = 	-40.1307	 diff3 = 	-0.0027516	 diff4 = 	-71.1611	 diff5 = 	26844.8277	 diff6 = 	38007.8851	 diff7 = 	14359.6909	 diff8 = 	52367.5759
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.8895	 diff = 	4886530.3005	 diff1 = 	4807532.8067	 diff2 = 	-39.9147	 diff3 = 	-0.0027363	 diff4 = 	-70.8512	 diff5 = 	26929.7675	 diff6 = 	37944.7116	 diff7 = 	14233.7835	 diff8 = 	52178.495
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.5158	 diff = 	4886426.8729	 diff1 = 	4807525.4603	 diff2 = 	-39.708	 diff3 = 	-0.0027217	 diff4 = 	-70.5559	 diff5 = 	27010.9514	 diff6 = 	37886.4632	 diff7 = 	14114.2646	 diff8 = 	52000.7278
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.7304	 diff = 	4886331.0078	 diff1 = 	4807518.6756	 diff2 = 	-39.5099	 diff3 = 	-0.0027076	 diff4 = 	-70.2742	 diff5 = 	27088.5649	 diff6 = 	37832.8205	 diff7 = 	14000.7337	 diff8 = 	51833.5541
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.1414	 diff = 	4886242.1849	 diff1 = 	4807512.4243	 diff2 = 	-39.32	 diff3 = 	-0.0026941	 diff4 = 	-70.0054	 diff5 = 	27162.7827	 diff6 = 	37783.4849	 diff7 = 	13892.821	 diff8 = 	51676.3059
Iter = 	940	 relative error = 	1.0411	 diff_step = 	839.7999	 diff = 	4886159.9123	 diff1 = 	4807506.6725	 diff2 = 	-39.1379	 diff3 = 	-0.0026812	 diff4 = 	-69.7488	 diff5 = 	27233.7709	 diff6 = 	37738.1733	 diff7 = 	13790.1849	 diff8 = 	51528.3583
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.9596	 diff = 	4886083.6632	 diff1 = 	4807501.3135	 diff2 = 	-38.9632	 diff3 = 	-0.0026687	 diff4 = 	-69.5037	 diff5 = 	27301.6867	 diff6 = 	37696.6232	 diff7 = 	13692.5093	 diff8 = 	51389.1326
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1851	 diff = 	4886012.9627	 diff1 = 	4807496.256	 diff2 = 	-38.7954	 diff3 = 	-0.0026568	 diff4 = 	-69.2695	 diff5 = 	27366.6788	 diff6 = 	37658.5941	 diff7 = 	13599.5013	 diff8 = 	51258.0954
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0905	 diff = 	4885947.4082	 diff1 = 	4807491.4517	 diff2 = 	-38.6343	 diff3 = 	-0.0026453	 diff4 = 	-69.0455	 diff5 = 	27428.8872	 diff6 = 	37623.8628	 diff7 = 	13510.8889	 diff8 = 	51134.7518
