 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.3702	 diff = 	5010255.4117	 diff1 = 	5116011.6594	 diff2 = 	-182911.235	 diff3 = 	-0.0067472	 diff4 = 	-189.4865	 diff5 = 	11254.9612	 diff6 = 	58142.2965	 diff7 = 	7947.2228	 diff8 = 	66089.5193
Iter = 	280	 relative error = 	5.5375	 diff_step = 	3724833.8077	 diff = 	24826697.4242	 diff1 = 	26991873.8586	 diff2 = 	-2394915.8338	 diff3 = 	-0.030586	 diff4 = 	-1435.7512	 diff5 = 	1254.7192	 diff6 = 	70897.3972	 diff7 = 	159023.0649	 diff8 = 	229920.4621
Iter = 	300	 relative error = 	3.7677	 diff_step = 	6625618.1162	 diff = 	85081802135502.25	 diff1 = 	78947605.5651	 diff2 = 	-6.3795	 diff3 = 	-4.9253e-05	 diff4 = 	-15570.2477	 diff5 = 	322.7685	 diff6 = 	922665588.0736	 diff7 = 	85080800537562.47	 diff8 = 	85081723203150.55
Iter = 	320	 relative error = 	4.4706	 diff_step = 	11746502.1667	 diff = 	2.81460257079058e+19	 diff1 = 	134411179.5274	 diff2 = 	-143568369.8779	 diff3 = 	-80.7994	 diff4 = 	-3743.2256	 diff5 = 	513.159	 diff6 = 	530689859217.3275	 diff7 = 	2.81460251772251e+19	 diff8 = 	2.814602570791496e+19
Iter = 	340	 relative error = 	147.6202	 diff_step = 	19885296.8178	 diff = 	456779332086662.3	 diff1 = 	1821273085.9909	 diff2 = 	-302634460.1234	 diff3 = 	-0.035083	 diff4 = 	-102614.5233	 diff5 = 	761.863	 diff6 = 	2139196374.306	 diff7 = 	456775674353514.8	 diff8 = 	456777813549889.1
Iter = 	360	 relative error = 	3.2832	 diff_step = 	16597889.354	 diff = 	2.180721219239037e+21	 diff1 = 	35804662.7857	 diff2 = 	-50128888.1597	 diff3 = 	-68.9764	 diff4 = 	-12193.1841	 diff5 = 	1099.8239	 diff6 = 	4686655735826.311	 diff7 = 	2.180721214552395e+21	 diff8 = 	2.180721219239051e+21
Iter = 	380	 relative error = 	2.8893	 diff_step = 	7349587.9023	 diff = 	53095116.8455	 diff1 = 	53373437.2563	 diff2 = 	-604958.9392	 diff3 = 	-0.022047	 diff4 = 	-64646.4402	 diff5 = 	64264.5406	 diff6 = 	100992.8748	 diff7 = 	226027.5753	 diff8 = 	327020.4501
Iter = 	400	 relative error = 	4.7173	 diff_step = 	2185189.9693	 diff = 	41344375.1581	 diff1 = 	43714037.3231	 diff2 = 	-3542390.6641	 diff3 = 	-0.011162	 diff4 = 	-925.5697	 diff5 = 	2747.857	 diff6 = 	240851.9901	 diff7 = 	930054.2329	 diff8 = 	1170906.223
Iter = 	420	 relative error = 	10.4589	 diff_step = 	4619738.5602	 diff = 	11100552.1123	 diff1 = 	33033514.5505	 diff2 = 	-27808194.1101	 diff3 = 	-0.10696	 diff4 = 	-8467.7082	 diff5 = 	726.0149	 diff6 = 	733059.4872	 diff7 = 	5149913.985	 diff8 = 	5882973.4722
Iter = 	440	 relative error = 	3.6235	 diff_step = 	7446510.2022	 diff = 	137867560227.9875	 diff1 = 	71747195.3002	 diff2 = 	-5.9219	 diff3 = 	-7.9368	 diff4 = 	-7327.0769	 diff5 = 	161.9803	 diff6 = 	37388928.6582	 diff7 = 	137758431282.9844	 diff8 = 	137795820211.6426
Iter = 	460	 relative error = 	3.1602	 diff_step = 	3698226.4028	 diff = 	224147085180.933	 diff1 = 	46443758.3702	 diff2 = 	-341685.3723	 diff3 = 	-0.0027019	 diff4 = 	-995.9111	 diff5 = 	1050.0662	 diff6 = 	47789259.1045	 diff7 = 	224053193794.6782	 diff8 = 	224100983053.7827
Iter = 	480	 relative error = 	5.6078	 diff_step = 	2504387.6791	 diff = 	36622846.0742	 diff1 = 	36808489.5625	 diff2 = 	-11736863.7448	 diff3 = 	-0.12373	 diff4 = 	-9383.4937	 diff5 = 	3390.4932	 diff6 = 	731783.4419	 diff7 = 	10825429.9388	 diff8 = 	11557213.3807
Iter = 	500	 relative error = 	224.9275	 diff_step = 	19331507.0582	 diff = 	2.109383070460684e+23	 diff1 = 	3942700420.9077	 diff2 = 	-35563.6629	 diff3 = 	-2.2632e-06	 diff4 = 	-100232.52	 diff5 = 	238.9746	 diff6 = 	45935016264334.66	 diff7 = 	2.109383070001294e+23	 diff8 = 	2.109383070460644e+23
Iter = 	520	 relative error = 	3.9002	 diff_step = 	14893135.568	 diff = 	88167934.5825	 diff1 = 	79041055.3087	 diff2 = 	-0.011123	 diff3 = 	-0.001073	 diff4 = 	-301952.0187	 diff5 = 	0.35406	 diff6 = 	611658.8187	 diff7 = 	8817172.132	 diff8 = 	9428830.9507
Iter = 	540	 relative error = 	8.1415	 diff_step = 	6409679.7928	 diff = 	32155305.0304	 diff1 = 	40925762.3078	 diff2 = 	-50554666.8786	 diff3 = 	-0.13134	 diff4 = 	-26524.0611	 diff5 = 	1422.2632	 diff6 = 	1066980.7756	 diff7 = 	40742330.7547	 diff8 = 	41809311.5303
Iter = 	560	 relative error = 	76.9881	 diff_step = 	10854945.181	 diff = 	4.016948562632117e+21	 diff1 = 	7684940346.4205	 diff2 = 	-981123.3882	 diff3 = 	-0.0073205	 diff4 = 	-77937.6706	 diff5 = 	494.562	 diff6 = 	8171705541801.448	 diff7 = 	4.016948554452728e+21	 diff8 = 	4.016948562624433e+21
Iter = 	580	 relative error = 	3.1194	 diff_step = 	11227149.0426	 diff = 	35617025.6344	 diff1 = 	35819335.4525	 diff2 = 	-532075.472	 diff3 = 	-0.0013555	 diff4 = 	-293.5588	 diff5 = 	183724.4941	 diff6 = 	72031.3189	 diff7 = 	74303.401	 diff8 = 	146334.7199
Iter = 	600	 relative error = 	1.8189	 diff_step = 	5119528.9146	 diff = 	13775204.6441	 diff1 = 	7847366.0551	 diff2 = 	-331863.1951	 diff3 = 	-0.00093858	 diff4 = 	-41260.1009	 diff5 = 	63838.0382	 diff6 = 	265656.2825	 diff7 = 	5971467.5653	 diff8 = 	6237123.8478
Iter = 	620	 relative error = 	1.325	 diff_step = 	951238.1196	 diff = 	7005490.9876	 diff1 = 	6976452.5287	 diff2 = 	-28247.1568	 diff3 = 	-0.00088389	 diff4 = 	-41.7731	 diff5 = 	53570.648	 diff6 = 	3515.4544	 diff7 = 	241.2872	 diff8 = 	3756.7416
Iter = 	640	 relative error = 	1.8894	 diff_step = 	401672.9709	 diff = 	11822501.7918	 diff1 = 	7316378.1956	 diff2 = 	-125376434.2628	 diff3 = 	-0.0029881	 diff4 = 	-89.0432	 diff5 = 	49367.0801	 diff6 = 	1569538.2427	 diff7 = 	128263741.5824	 diff8 = 	129833279.8251
Iter = 	660	 relative error = 	1.2942	 diff_step = 	414868.2215	 diff = 	7003844.3614	 diff1 = 	6982354.8635	 diff2 = 	-20888.9101	 diff3 = 	-0.0011751	 diff4 = 	-41.1554	 diff5 = 	40179.8792	 diff6 = 	1981.9867	 diff7 = 	257.6987	 diff8 = 	2239.6854
Iter = 	680	 relative error = 	1.2952	 diff_step = 	31638.1178	 diff = 	6975459.7734	 diff1 = 	6955723.2269	 diff2 = 	-21661.5074	 diff3 = 	-0.0012154	 diff4 = 	-42.0982	 diff5 = 	39092.2359	 diff6 = 	2072.973	 diff7 = 	274.9443	 diff8 = 	2347.9173
Iter = 	700	 relative error = 	1.2981	 diff_step = 	21734.7289	 diff = 	6960176.6809	 diff1 = 	6942312.1256	 diff2 = 	-22458.3578	 diff3 = 	-0.0012559	 diff4 = 	-43.3962	 diff5 = 	37909.2381	 diff6 = 	2163.7479	 diff7 = 	293.3246	 diff8 = 	2457.0725
Iter = 	720	 relative error = 	1.3012	 diff_step = 	18429.3279	 diff = 	6949963.6837	 diff1 = 	6933965.2808	 diff2 = 	-23280.9073	 diff3 = 	-0.0012974	 diff4 = 	-44.7625	 diff5 = 	36759.9827	 diff6 = 	2251.3656	 diff7 = 	312.7258	 diff8 = 	2564.0913
Iter = 	740	 relative error = 	1.3048	 diff_step = 	13376.9002	 diff = 	6942732.0366	 diff1 = 	6928608.0917	 diff2 = 	-24132.2956	 diff3 = 	-0.0013396	 diff4 = 	-46.1778	 diff5 = 	35631.9526	 diff6 = 	2337.2296	 diff7 = 	333.2374	 diff8 = 	2670.467
Iter = 	760	 relative error = 	1.3085	 diff_step = 	12085.8089	 diff = 	6936910.6022	 diff1 = 	6924649.6582	 diff2 = 	-25014.0587	 diff3 = 	-0.0013829	 diff4 = 	-47.6277	 diff5 = 	34544.7475	 diff6 = 	2422.9645	 diff7 = 	354.9198	 diff8 = 	2777.8843
Iter = 	780	 relative error = 	1.3126	 diff_step = 	9625.2712	 diff = 	6932431.8967	 diff1 = 	6922032.0695	 diff2 = 	-25928.3829	 diff3 = 	-0.0014272	 diff4 = 	-49.13	 diff5 = 	33490.6052	 diff6 = 	2508.8623	 diff7 = 	377.8742	 diff8 = 	2886.7365
Iter = 	800	 relative error = 	1.3167	 diff_step = 	8792.11	 diff = 	6928368.6853	 diff1 = 	6919825.9601	 diff2 = 	-26876.7894	 diff3 = 	-0.0014728	 diff4 = 	-50.6866	 diff5 = 	32472.1693	 diff6 = 	2595.8162	 diff7 = 	402.2172	 diff8 = 	2998.0334
Iter = 	820	 relative error = 	1.321	 diff_step = 	8738.1361	 diff = 	6924550.1897	 diff1 = 	6917862.9276	 diff2 = 	-27861.1488	 diff3 = 	-0.0015197	 diff4 = 	-52.2737	 diff5 = 	31487.3898	 diff6 = 	2685.2207	 diff7 = 	428.0757	 diff8 = 	3113.2963
Iter = 	840	 relative error = 	1.3257	 diff_step = 	7232.2294	 diff = 	6921256.1669	 diff1 = 	6916430.4664	 diff2 = 	-28884.4147	 diff3 = 	-0.0015681	 diff4 = 	-53.9051	 diff5 = 	30532.6579	 diff6 = 	2775.8129	 diff7 = 	455.5511	 diff8 = 	3231.364
Iter = 	860	 relative error = 	1.3304	 diff_step = 	7994.7703	 diff = 	6917609.5221	 diff1 = 	6914654.1324	 diff2 = 	-29950.1018	 diff3 = 	-0.001618	 diff4 = 	-55.5864	 diff5 = 	29605.7046	 diff6 = 	2870.5503	 diff7 = 	484.8246	 diff8 = 	3355.3749
Iter = 	880	 relative error = 	1.3355	 diff_step = 	7714.1196	 diff = 	6914694.3826	 diff1 = 	6913624.2907	 diff2 = 	-31060.2294	 diff3 = 	-0.0016697	 diff4 = 	-57.3367	 diff5 = 	28703.5679	 diff6 = 	2968.0566	 diff7 = 	516.0352	 diff8 = 	3484.0917
Iter = 	900	 relative error = 	1.3407	 diff_step = 	5277.1361	 diff = 	6911984.6705	 diff1 = 	6912821.9716	 diff2 = 	-32220.559	 diff3 = 	-0.001723	 diff4 = 	-59.155	 diff5 = 	27826.0999	 diff6 = 	3066.9795	 diff7 = 	549.3351	 diff8 = 	3616.3147
Iter = 	920	 relative error = 	1.3462	 diff_step = 	5661.2482	 diff = 	6909124.6539	 diff1 = 	6911891.3647	 diff2 = 	-33435.0382	 diff3 = 	-0.0017782	 diff4 = 	-61.0319	 diff5 = 	26975.9999	 diff6 = 	3168.4571	 diff7 = 	584.9039	 diff8 = 	3753.361
Iter = 	940	 relative error = 	1.3519	 diff_step = 	7064.6789	 diff = 	6905989.2222	 diff1 = 	6910712.6579	 diff2 = 	-34707.7041	 diff3 = 	-0.0018355	 diff4 = 	-62.9295	 diff5 = 	26150.0734	 diff6 = 	3274.1576	 diff7 = 	622.9688	 diff8 = 	3897.1264
Iter = 	960	 relative error = 	1.3579	 diff_step = 	7397.8857	 diff = 	6903076.1003	 diff1 = 	6909792.5417	 diff2 = 	-36043.9348	 diff3 = 	-0.0018951	 diff4 = 	-64.9378	 diff5 = 	25344.7261	 diff6 = 	3383.9051	 diff7 = 	663.8019	 diff8 = 	4047.707
Iter = 	980	 relative error = 	1.3642	 diff_step = 	5876.3115	 diff = 	6900544.4166	 diff1 = 	6909299.676	 diff2 = 	-37447.8325	 diff3 = 	-0.0019571	 diff4 = 	-67.0494	 diff5 = 	24554.1942	 diff6 = 	3497.7362	 diff7 = 	707.6941	 diff8 = 	4205.4303
Iter = 	1000	 relative error = 	1.3708	 diff_step = 	4291.3753	 diff = 	6898186.1094	 diff1 = 	6909031.0201	 diff2 = 	-38926.2259	 diff3 = 	-0.0020217	 diff4 = 	-69.2572	 diff5 = 	23781.1444	 diff6 = 	3614.5171	 diff7 = 	754.9129	 diff8 = 	4369.43
