 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8427	 diff = 	5676657.7632	 diff1 = 	5090246.8914	 diff2 = 	-0.74296	 diff3 = 	-49.9795	 diff4 = 	-0.0015156	 diff5 = 	133361.959	 diff6 = 	5186.2501	 diff7 = 	447913.3866	 diff8 = 	453099.6368
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8331	 diff = 	5209459.8605	 diff1 = 	4815283.2686	 diff2 = 	-0.36036	 diff3 = 	-24.2241	 diff4 = 	-0.00070441	 diff5 = 	257586.7716	 diff6 = 	4288.1261	 diff7 = 	132326.2793	 diff8 = 	136614.4054
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4753	 diff = 	5208878.8017	 diff1 = 	4814580.0264	 diff2 = 	-0.35857	 diff3 = 	-24.0881	 diff4 = 	-0.00070209	 diff5 = 	258248.9761	 diff6 = 	4303.7003	 diff7 = 	131770.5463	 diff8 = 	136074.2466
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4948	 diff = 	5208437.1353	 diff1 = 	4814023.039	 diff2 = 	-0.35719	 diff3 = 	-23.9831	 diff4 = 	-0.00070034	 diff5 = 	258757.0752	 diff6 = 	4316.7071	 diff7 = 	131364.6549	 diff8 = 	135681.362
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7078	 diff = 	5208095.1858	 diff1 = 	4813576.4443	 diff2 = 	-0.35612	 diff3 = 	-23.9014	 diff4 = 	-0.00069899	 diff5 = 	259151.543	 diff6 = 	4327.4727	 diff7 = 	131063.9841	 diff8 = 	135391.4568
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6525	 diff = 	5207826.4017	 diff1 = 	4813214.9601	 diff2 = 	-0.35529	 diff3 = 	-23.8378	 diff4 = 	-0.00069796	 diff5 = 	259460.7027	 diff6 = 	4336.3307	 diff7 = 	130838.602	 diff8 = 	135174.9326
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4554	 diff = 	5207612.5308	 diff1 = 	4812920.2319	 diff2 = 	-0.35465	 diff3 = 	-23.788	 diff4 = 	-0.00069715	 diff5 = 	259704.8491	 diff6 = 	4343.5914	 diff7 = 	130668.0017	 diff8 = 	135011.5931
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7259	 diff = 	5207441.0617	 diff1 = 	4812678.9475	 diff2 = 	-0.35414	 diff3 = 	-23.7489	 diff4 = 	-0.00069652	 diff5 = 	259898.8853	 diff6 = 	4349.5231	 diff7 = 	130537.8095	 diff8 = 	134887.3326
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9819	 diff = 	5207301.658	 diff1 = 	4812479.6343	 diff2 = 	-0.35374	 diff3 = 	-23.7181	 diff4 = 	-0.00069602	 diff5 = 	260053.9345	 diff6 = 	4354.3569	 diff7 = 	130437.8048	 diff8 = 	134792.1618
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5304	 diff = 	5207186.523	 diff1 = 	4812313.2659	 diff2 = 	-0.35343	 diff3 = 	-23.6939	 diff4 = 	-0.00069562	 diff5 = 	260178.3901	 diff6 = 	4358.2927	 diff7 = 	130360.6223	 diff8 = 	134718.915
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1689	 diff = 	5207089.992	 diff1 = 	4812173.0053	 diff2 = 	-0.35319	 diff3 = 	-23.6748	 diff4 = 	-0.0006953	 diff5 = 	260278.6534	 diff6 = 	4361.4984	 diff7 = 	130300.8636	 diff8 = 	134662.3619
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6318	 diff = 	5207008.2818	 diff1 = 	4812054.0048	 diff2 = 	-0.353	 diff3 = 	-23.6597	 diff4 = 	-0.00069505	 diff5 = 	260359.6757	 diff6 = 	4364.111	 diff7 = 	130254.5038	 diff8 = 	134618.6147
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0698	 diff = 	5206938.6579	 diff1 = 	4811952.576	 diff2 = 	-0.35285	 diff3 = 	-23.6478	 diff4 = 	-0.00069485	 diff5 = 	260425.3548	 diff6 = 	4366.239	 diff7 = 	130218.4895	 diff8 = 	134584.7284
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.759	 diff = 	5206878.5653	 diff1 = 	4811865.3019	 diff2 = 	-0.35274	 diff3 = 	-23.6383	 diff4 = 	-0.00069468	 diff5 = 	260478.7816	 diff6 = 	4367.9733	 diff7 = 	130190.5003	 diff8 = 	134558.4736
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6527	 diff = 	5206826.3349	 diff1 = 	4811789.7653	 diff2 = 	-0.35265	 diff3 = 	-23.6308	 diff4 = 	-0.00069455	 diff5 = 	260522.3966	 diff6 = 	4369.3904	 diff7 = 	130168.7668	 diff8 = 	134538.1572
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2326	 diff = 	5206781.5323	 diff1 = 	4811724.9015	 diff2 = 	-0.35258	 diff3 = 	-23.6249	 diff4 = 	-0.00069444	 diff5 = 	260558.1737	 diff6 = 	4370.5473	 diff7 = 	130151.888	 diff8 = 	134522.4352
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8684	 diff = 	5206743.2501	 diff1 = 	4811669.23	 diff2 = 	-0.35252	 diff3 = 	-23.6202	 diff4 = 	-0.00069436	 diff5 = 	260587.7392	 diff6 = 	4371.4868	 diff7 = 	130138.7675	 diff8 = 	134510.2543
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.3996	 diff = 	5206710.3479	 diff1 = 	4811621.1411	 diff2 = 	-0.35248	 diff3 = 	-23.6164	 diff4 = 	-0.00069429	 diff5 = 	260612.3276	 diff6 = 	4372.2487	 diff7 = 	130128.6001	 diff8 = 	134500.8487
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0672	 diff = 	5206682.1776	 diff1 = 	4811579.6472	 diff2 = 	-0.35245	 diff3 = 	-23.6134	 diff4 = 	-0.00069424	 diff5 = 	260632.8624	 diff6 = 	4372.8659	 diff7 = 	130120.7687	 diff8 = 	134493.6345
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4477	 diff = 	5206658.0352	 diff1 = 	4811543.7813	 diff2 = 	-0.35242	 diff3 = 	-23.6111	 diff4 = 	-0.0006942	 diff5 = 	260650.0701	 diff6 = 	4373.3643	 diff7 = 	130114.7837	 diff8 = 	134488.148
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.507	 diff = 	5206637.1523	 diff1 = 	4811512.5543	 diff2 = 	-0.35241	 diff3 = 	-23.6092	 diff4 = 	-0.00069416	 diff5 = 	260664.5343	 diff6 = 	4373.7661	 diff7 = 	130110.2598	 diff8 = 	134484.0259
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1898	 diff = 	5206618.8031	 diff1 = 	4811485.0444	 diff2 = 	-0.35239	 diff3 = 	-23.6077	 diff4 = 	-0.00069414	 diff5 = 	260676.7391	 diff6 = 	4374.0901	 diff7 = 	130106.8903	 diff8 = 	134480.9804
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7643	 diff = 	5206602.6031	 diff1 = 	4811460.695	 diff2 = 	-0.35238	 diff3 = 	-23.6066	 diff4 = 	-0.00069412	 diff5 = 	260687.0871	 diff6 = 	4374.3512	 diff7 = 	130104.4295	 diff8 = 	134478.7806
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8302	 diff = 	5206588.3163	 diff1 = 	4811439.1621	 diff2 = 	-0.35237	 diff3 = 	-23.6057	 diff4 = 	-0.0006941	 diff5 = 	260695.8673	 diff6 = 	4374.561	 diff7 = 	130102.6846	 diff8 = 	134477.2456
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2874	 diff = 	5206575.6382	 diff1 = 	4811420.041	 diff2 = 	-0.35237	 diff3 = 	-23.6049	 diff4 = 	-0.00069409	 diff5 = 	260703.3306	 diff6 = 	4374.7297	 diff7 = 	130101.4948	 diff8 = 	134476.2245
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.645	 diff = 	5206564.4966	 diff1 = 	4811403.1743	 diff2 = 	-0.35236	 diff3 = 	-23.6044	 diff4 = 	-0.00069409	 diff5 = 	260709.6894	 diff6 = 	4374.8644	 diff7 = 	130100.726	 diff8 = 	134475.5904
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6582	 diff = 	5206554.6992	 diff1 = 	4811388.2866	 diff2 = 	-0.35236	 diff3 = 	-23.604	 diff4 = 	-0.00069408	 diff5 = 	260715.1232	 diff6 = 	4374.9708	 diff7 = 	130100.2755	 diff8 = 	134475.2464
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1914	 diff = 	5206546.0587	 diff1 = 	4811375.1123	 diff2 = 	-0.35235	 diff3 = 	-23.6037	 diff4 = 	-0.00069408	 diff5 = 	260719.7828	 diff6 = 	4375.0541	 diff7 = 	130100.0663	 diff8 = 	134475.1203
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2028	 diff = 	5206538.4196	 diff1 = 	4811363.4273	 diff2 = 	-0.35235	 diff3 = 	-23.6035	 diff4 = 	-0.00069408	 diff5 = 	260723.7941	 diff6 = 	4375.1183	 diff7 = 	130100.0365	 diff8 = 	134475.1547
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0442	 diff = 	5206531.6143	 diff1 = 	4811353.0019	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.00069409	 diff5 = 	260727.2631	 diff6 = 	4375.1669	 diff7 = 	130100.1386	 diff8 = 	134475.3056
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5949	 diff = 	5206525.5129	 diff1 = 	4811343.6511	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.00069409	 diff5 = 	260730.2777	 diff6 = 	4375.2032	 diff7 = 	130100.3372	 diff8 = 	134475.5404
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.118	 diff = 	5206520.0846	 diff1 = 	4811335.2989	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.0006941	 diff5 = 	260732.9112	 diff6 = 	4375.2293	 diff7 = 	130100.6013	 diff8 = 	134475.8306
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5341	 diff = 	5206515.2803	 diff1 = 	4811327.8576	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.0006941	 diff5 = 	260735.2282	 diff6 = 	4375.2463	 diff7 = 	130100.9042	 diff8 = 	134476.1505
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206510.9726	 diff1 = 	4811321.1626	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.00069411	 diff5 = 	260737.28	 diff6 = 	4375.2557	 diff7 = 	130101.2304	 diff8 = 	134476.4861
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4725	 diff = 	5206507.065	 diff1 = 	4811315.0846	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.00069412	 diff5 = 	260739.1027	 diff6 = 	4375.2594	 diff7 = 	130101.5745	 diff8 = 	134476.8338
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0502	 diff = 	5206503.5297	 diff1 = 	4811309.5694	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.00069412	 diff5 = 	260740.7255	 diff6 = 	4375.2588	 diff7 = 	130101.9322	 diff8 = 	134477.191
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7607	 diff = 	5206500.3457	 diff1 = 	4811304.5726	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.00069413	 diff5 = 	260742.1767	 diff6 = 	4375.2551	 diff7 = 	130102.2975	 diff8 = 	134477.5526
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3738	 diff = 	5206497.4596	 diff1 = 	4811300.0203	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.00069414	 diff5 = 	260743.4821	 diff6 = 	4375.249	 diff7 = 	130102.6645	 diff8 = 	134477.9135
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0985	 diff = 	5206494.8191	 diff1 = 	4811295.8422	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.00069415	 diff5 = 	260744.6622	 diff6 = 	4375.2413	 diff7 = 	130103.0297	 diff8 = 	134478.271
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.778	 diff = 	5206492.3909	 diff1 = 	4811291.9896	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.00069415	 diff5 = 	260745.7338	 diff6 = 	4375.2327	 diff7 = 	130103.3912	 diff8 = 	134478.6239
