 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.53	 diff = 	5147473.8447	 diff1 = 	5074364.1103	 diff2 = 	-9.1313	 diff3 = 	-0.0061556	 diff4 = 	-174.5154	 diff5 = 	12085.3648	 diff6 = 	54553.912	 diff7 = 	6654.1105	 diff8 = 	61208.0225
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8512	 diff = 	4895616.6354	 diff1 = 	4810892.3636	 diff2 = 	-8.7112	 diff3 = 	-0.0060068	 diff4 = 	-146.0287	 diff5 = 	14563.2672	 diff6 = 	64225.1679	 diff7 = 	6090.5825	 diff8 = 	70315.7504
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5786	 diff = 	4894986.8241	 diff1 = 	4810294.4218	 diff2 = 	-8.6768	 diff3 = 	-0.0059848	 diff4 = 	-145.3719	 diff5 = 	14615.8225	 diff6 = 	64181.8927	 diff7 = 	6048.7419	 diff8 = 	70230.6345
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3184	 diff = 	4894468.2968	 diff1 = 	4809821.8222	 diff2 = 	-8.6433	 diff3 = 	-0.0059634	 diff4 = 	-144.7599	 diff5 = 	14663.9089	 diff6 = 	64127.8753	 diff7 = 	6008.0997	 diff8 = 	70135.975
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.8116	 diff = 	4894033.7533	 diff1 = 	4809443.2896	 diff2 = 	-8.6107	 diff3 = 	-0.0059426	 diff4 = 	-144.1846	 diff5 = 	14708.3601	 diff6 = 	64066.3063	 diff7 = 	5968.5986	 diff8 = 	70034.9049
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.29	 diff = 	4893665.2882	 diff1 = 	4809138.0262	 diff2 = 	-8.5789	 diff3 = 	-0.0059223	 diff4 = 	-143.6398	 diff5 = 	14749.7869	 diff6 = 	63999.5083	 diff7 = 	5930.1915	 diff8 = 	69929.6998
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2226	 diff = 	4893349.2479	 diff1 = 	4808890.2614	 diff2 = 	-8.5479	 diff3 = 	-0.0059024	 diff4 = 	-143.1209	 diff5 = 	14788.6462	 diff6 = 	63929.18	 diff7 = 	5892.8351	 diff8 = 	69822.0151
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1496	 diff = 	4893074.1849	 diff1 = 	4808686.9211	 diff2 = 	-8.5177	 diff3 = 	-0.0058829	 diff4 = 	-142.6247	 diff5 = 	14825.2953	 diff6 = 	63856.6287	 diff7 = 	5856.488	 diff8 = 	69713.1166
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8351	 diff = 	4892831.2675	 diff1 = 	4808517.9013	 diff2 = 	-8.4882	 diff3 = 	-0.0058637	 diff4 = 	-142.149	 diff5 = 	14860.0207	 diff6 = 	63782.8789	 diff7 = 	5821.1096	 diff8 = 	69603.9885
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0421	 diff = 	4892614.6015	 diff1 = 	4808376.3537	 diff2 = 	-8.4594	 diff3 = 	-0.0058449	 diff4 = 	-141.6914	 diff5 = 	14893.0553	 diff6 = 	63708.6877	 diff7 = 	5786.6614	 diff8 = 	69495.3491
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4192	 diff = 	4892419.471	 diff1 = 	4808256.8362	 diff2 = 	-8.4312	 diff3 = 	-0.0058264	 diff4 = 	-141.25	 diff5 = 	14924.5894	 diff6 = 	63634.6253	 diff7 = 	5753.1072	 diff8 = 	69387.7325
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0297	 diff = 	4892242.2176	 diff1 = 	4808155.1256	 diff2 = 	-8.4037	 diff3 = 	-0.0058081	 diff4 = 	-140.8236	 diff5 = 	14954.7782	 diff6 = 	63561.1338	 diff7 = 	5720.4133	 diff8 = 	69281.547
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5348	 diff = 	4892080.0804	 diff1 = 	4808068.0101	 diff2 = 	-8.3769	 diff3 = 	-0.0057902	 diff4 = 	-140.411	 diff5 = 	14983.751	 diff6 = 	63488.5647	 diff7 = 	5688.5483	 diff8 = 	69177.1129
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7564	 diff = 	4891930.9615	 diff1 = 	4807993.0602	 diff2 = 	-8.3506	 diff3 = 	-0.0057726	 diff4 = 	-140.0111	 diff5 = 	15011.6175	 diff6 = 	63417.1685	 diff7 = 	5657.4826	 diff8 = 	69074.6512
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0194	 diff = 	4891792.8258	 diff1 = 	4807927.9651	 diff2 = 	-8.3249	 diff3 = 	-0.0057553	 diff4 = 	-139.6228	 diff5 = 	15038.4729	 diff6 = 	63347.153	 diff7 = 	5627.1884	 diff8 = 	68974.3414
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7938	 diff = 	4891664.0886	 diff1 = 	4807870.9124	 diff2 = 	-8.2998	 diff3 = 	-0.0057382	 diff4 = 	-139.2456	 diff5 = 	15064.3994	 diff6 = 	63278.6887	 diff7 = 	5597.6392	 diff8 = 	68876.3279
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1756	 diff = 	4891543.4096	 diff1 = 	4807820.3805	 diff2 = 	-8.2752	 diff3 = 	-0.0057214	 diff4 = 	-138.8786	 diff5 = 	15089.4689	 diff6 = 	63211.9093	 diff7 = 	5568.8104	 diff8 = 	68780.7197
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2814	 diff = 	4891429.7696	 diff1 = 	4807775.209	 diff2 = 	-8.2512	 diff3 = 	-0.005705	 diff4 = 	-138.5213	 diff5 = 	15113.7438	 diff6 = 	63146.9167	 diff7 = 	5540.6784	 diff8 = 	68687.5951
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4408	 diff = 	4891322.9144	 diff1 = 	4807735.0662	 diff2 = 	-8.2276	 diff3 = 	-0.0056888	 diff4 = 	-138.1734	 diff5 = 	15137.2778	 diff6 = 	63083.7561	 diff7 = 	5513.221	 diff8 = 	68596.9771
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7641	 diff = 	4891222.9216	 diff1 = 	4807700.0437	 diff2 = 	-8.2046	 diff3 = 	-0.0056729	 diff4 = 	-137.8343	 diff5 = 	15160.1238	 diff6 = 	63022.3819	 diff7 = 	5486.4168	 diff8 = 	68508.7987
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5921	 diff = 	4891129.1433	 diff1 = 	4807669.5221	 diff2 = 	-8.182	 diff3 = 	-0.0056572	 diff4 = 	-137.5037	 diff5 = 	15182.332	 diff6 = 	62962.7348	 diff7 = 	5460.2457	 diff8 = 	68422.9805
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9527	 diff = 	4891040.9739	 diff1 = 	4807642.9074	 diff2 = 	-8.1599	 diff3 = 	-0.0056419	 diff4 = 	-137.1811	 diff5 = 	15203.9405	 diff6 = 	62904.7844	 diff7 = 	5434.6882	 diff8 = 	68339.4726
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7073	 diff = 	4890957.8798	 diff1 = 	4807619.6844	 diff2 = 	-8.1382	 diff3 = 	-0.0056268	 diff4 = 	-136.8663	 diff5 = 	15224.9803	 diff6 = 	62848.4998	 diff7 = 	5409.7254	 diff8 = 	68258.2252
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3638	 diff = 	4890879.4615	 diff1 = 	4807599.486	 diff2 = 	-8.117	 diff3 = 	-0.0056119	 diff4 = 	-136.5588	 diff5 = 	15245.4774	 diff6 = 	62793.8402	 diff7 = 	5385.3393	 diff8 = 	68179.1795
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8768	 diff = 	4890805.1636	 diff1 = 	4807581.7777	 diff2 = 	-8.0961	 diff3 = 	-0.0055974	 diff4 = 	-136.2585	 diff5 = 	15265.4517	 diff6 = 	62740.7822	 diff7 = 	5361.5124	 diff8 = 	68102.2946
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3341	 diff = 	4890734.583	 diff1 = 	4807566.1667	 diff2 = 	-8.0757	 diff3 = 	-0.0055831	 diff4 = 	-135.9651	 diff5 = 	15284.9231	 diff6 = 	62689.3118	 diff7 = 	5338.2278	 diff8 = 	68027.5396
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7366	 diff = 	4890667.4255	 diff1 = 	4807552.3771	 diff2 = 	-8.0557	 diff3 = 	-0.005569	 diff4 = 	-135.6782	 diff5 = 	15303.9105	 diff6 = 	62639.4079	 diff7 = 	5315.4695	 diff8 = 	67954.8774
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8894	 diff = 	4890603.402	 diff1 = 	4807540.1398	 diff2 = 	-8.0361	 diff3 = 	-0.0055553	 diff4 = 	-135.3977	 diff5 = 	15322.4321	 diff6 = 	62591.0473	 diff7 = 	5293.2221	 diff8 = 	67884.2694
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3613	 diff = 	4890542.2368	 diff1 = 	4807529.1994	 diff2 = 	-8.0169	 diff3 = 	-0.0055417	 diff4 = 	-135.1233	 diff5 = 	15340.5055	 diff6 = 	62544.207	 diff7 = 	5271.4706	 diff8 = 	67815.6776
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0878	 diff = 	4890483.6845	 diff1 = 	4807519.3311	 diff2 = 	-7.998	 diff3 = 	-0.0055284	 diff4 = 	-134.8548	 diff5 = 	15358.1471	 diff6 = 	62498.8638	 diff7 = 	5250.2008	 diff8 = 	67749.0646
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.1706	 diff = 	4890427.5298	 diff1 = 	4807510.3415	 diff2 = 	-7.9795	 diff3 = 	-0.0055154	 diff4 = 	-134.592	 diff5 = 	15375.3724	 diff6 = 	62454.9937	 diff7 = 	5229.3992	 diff8 = 	67684.3929
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.6284	 diff = 	4890373.5854	 diff1 = 	4807502.0666	 diff2 = 	-7.9613	 diff3 = 	-0.0055026	 diff4 = 	-134.3347	 diff5 = 	15392.1956	 diff6 = 	62412.5722	 diff7 = 	5209.0525	 diff8 = 	67621.6247
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9694	 diff = 	4890321.729	 diff1 = 	4807494.4102	 diff2 = 	-7.9435	 diff3 = 	-0.00549	 diff4 = 	-134.0827	 diff5 = 	15408.6301	 diff6 = 	62371.5724	 diff7 = 	5189.148	 diff8 = 	67560.7205
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7219	 diff = 	4890271.9288	 diff1 = 	4807487.3742	 diff2 = 	-7.926	 diff3 = 	-0.0054776	 diff4 = 	-133.8359	 diff5 = 	15424.6885	 diff6 = 	62331.9601	 diff7 = 	5169.6735	 diff8 = 	67501.6336
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.115	 diff = 	4890224.0758	 diff1 = 	4807480.8857	 diff2 = 	-7.9089	 diff3 = 	-0.0054655	 diff4 = 	-133.5942	 diff5 = 	15440.3835	 diff6 = 	62293.698	 diff7 = 	5150.6171	 diff8 = 	67444.3151
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.6961	 diff = 	4890178.0606	 diff1 = 	4807474.8676	 diff2 = 	-7.892	 diff3 = 	-0.0054536	 diff4 = 	-133.3573	 diff5 = 	15455.7271	 diff6 = 	62256.7533	 diff7 = 	5131.9674	 diff8 = 	67388.7208
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0798	 diff = 	4890133.8395	 diff1 = 	4807469.3144	 diff2 = 	-7.8755	 diff3 = 	-0.0054419	 diff4 = 	-133.1252	 diff5 = 	15470.7305	 diff6 = 	62221.0871	 diff7 = 	5113.7135	 diff8 = 	67334.8006
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7906	 diff = 	4890091.2959	 diff1 = 	4807464.1504	 diff2 = 	-7.8592	 diff3 = 	-0.0054304	 diff4 = 	-132.8976	 diff5 = 	15485.4049	 diff6 = 	62186.6581	 diff7 = 	5095.8447	 diff8 = 	67282.5029
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3048	 diff = 	4890050.2986	 diff1 = 	4807459.2783	 diff2 = 	-7.8433	 diff3 = 	-0.0054191	 diff4 = 	-132.6745	 diff5 = 	15499.7607	 diff6 = 	62153.432	 diff7 = 	5078.3509	 diff8 = 	67231.7829
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4336	 diff = 	4890010.7686	 diff1 = 	4807454.6495	 diff2 = 	-7.8276	 diff3 = 	-0.005408	 diff4 = 	-132.4558	 diff5 = 	15513.8072	 diff6 = 	62121.3786	 diff7 = 	5061.222	 diff8 = 	67182.6006
