 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.0075	 diff = 	5406428.1845	 diff1 = 	5078448.3439	 diff2 = 	-58.6732	 diff3 = 	-39.5168	 diff4 = 	-114.6262	 diff5 = 	18091.052	 diff6 = 	36814.004	 diff7 = 	273287.6009	 diff8 = 	310101.6048
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.5253	 diff = 	4913356.8362	 diff1 = 	4807880.323	 diff2 = 	-17.5954	 diff3 = 	-11.9675	 diff4 = 	-32.6761	 diff5 = 	56305.7946	 diff6 = 	19283.0376	 diff7 = 	29949.9201	 diff8 = 	49232.9577
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5934	 diff = 	4913264.8663	 diff1 = 	4807852.0096	 diff2 = 	-17.4997	 diff3 = 	-11.8985	 diff4 = 	-32.5489	 diff5 = 	56472.5491	 diff6 = 	19277.5821	 diff7 = 	29724.6726	 diff8 = 	49002.2547
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.207	 diff = 	4913185.4372	 diff1 = 	4807827.0696	 diff2 = 	-17.4111	 diff3 = 	-11.8344	 diff4 = 	-32.4325	 diff5 = 	56625.5108	 diff6 = 	19274.9238	 diff7 = 	29519.6109	 diff8 = 	48794.5348
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.0309	 diff = 	4913116.9521	 diff1 = 	4807805.1317	 diff2 = 	-17.329	 diff3 = 	-11.7748	 diff4 = 	-32.3261	 diff5 = 	56765.9499	 diff6 = 	19274.6539	 diff7 = 	29332.6464	 diff8 = 	48607.3003
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0781	 diff = 	4913057.9051	 diff1 = 	4807785.7478	 diff2 = 	-17.2527	 diff3 = 	-11.7194	 diff4 = 	-32.2285	 diff5 = 	56895.0009	 diff6 = 	19276.4178	 diff7 = 	29161.9392	 diff8 = 	48438.3569
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1985	 diff = 	4913007.0397	 diff1 = 	4807768.568	 diff2 = 	-17.1818	 diff3 = 	-11.6677	 diff4 = 	-32.1391	 diff5 = 	57013.6916	 diff6 = 	19279.9061	 diff7 = 	29005.8627	 diff8 = 	48285.7687
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6731	 diff = 	4912963.282	 diff1 = 	4807753.3006	 diff2 = 	-17.1158	 diff3 = 	-11.6196	 diff4 = 	-32.0569	 diff5 = 	57122.9517	 diff6 = 	19284.8462	 diff7 = 	28862.9759	 diff8 = 	48147.8221
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6963	 diff = 	4912925.6778	 diff1 = 	4807739.6673	 diff2 = 	-17.0544	 diff3 = 	-11.5747	 diff4 = 	-31.9815	 diff5 = 	57223.6221	 diff6 = 	19290.9996	 diff7 = 	28731.9993	 diff8 = 	48022.999
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8681	 diff = 	4912893.379	 diff1 = 	4807727.4044	 diff2 = 	-16.9972	 diff3 = 	-11.5327	 diff4 = 	-31.912	 diff5 = 	57316.4633	 diff6 = 	19298.1588	 diff7 = 	28611.7943	 diff8 = 	47909.9531
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4905	 diff = 	4912865.6397	 diff1 = 	4807716.273	 diff2 = 	-16.9437	 diff3 = 	-11.4935	 diff4 = 	-31.848	 diff5 = 	57402.1626	 diff6 = 	19306.1434	 diff7 = 	28501.3459	 diff8 = 	47807.4893
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7591	 diff = 	4912841.8279	 diff1 = 	4807706.0824	 diff2 = 	-16.8938	 diff3 = 	-11.4568	 diff4 = 	-31.7891	 diff5 = 	57481.3409	 diff6 = 	19314.7965	 diff7 = 	28399.7478	 diff8 = 	47714.5443
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9883	 diff = 	4912821.4666	 diff1 = 	4807696.7429	 diff2 = 	-16.8472	 diff3 = 	-11.4225	 diff4 = 	-31.7346	 diff5 = 	57554.5598	 diff6 = 	19323.9799	 diff7 = 	28306.1882	 diff8 = 	47630.1681
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5346	 diff = 	4912804.1134	 diff1 = 	4807688.149	 diff2 = 	-16.8035	 diff3 = 	-11.3903	 diff4 = 	-31.6844	 diff5 = 	57622.3293	 diff6 = 	19333.5732	 diff7 = 	28219.94	 diff8 = 	47553.5132
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0584	 diff = 	4912789.4329	 diff1 = 	4807680.2605	 diff2 = 	-16.7627	 diff3 = 	-11.3601	 diff4 = 	-31.6379	 diff5 = 	57685.1121	 diff6 = 	19343.4715	 diff7 = 	28140.3495	 diff8 = 	47483.8211
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9219	 diff = 	4912777.1587	 diff1 = 	4807673.0734	 diff2 = 	-16.7244	 diff3 = 	-11.3317	 diff4 = 	-31.5949	 diff5 = 	57743.328	 diff6 = 	19353.5806	 diff7 = 	28066.8278	 diff8 = 	47420.4084
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.515	 diff = 	4912767.0019	 diff1 = 	4807666.5312	 diff2 = 	-16.6886	 diff3 = 	-11.3052	 diff4 = 	-31.5551	 diff5 = 	57797.3591	 diff6 = 	19363.8164	 diff7 = 	27998.844	 diff8 = 	47362.6604
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4956	 diff = 	4912758.6392	 diff1 = 	4807660.5119	 diff2 = 	-16.6549	 diff3 = 	-11.2802	 diff4 = 	-31.5182	 diff5 = 	57847.5525	 diff6 = 	19374.1082	 diff7 = 	27935.9199	 diff8 = 	47310.028
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5929	 diff = 	4912751.791	 diff1 = 	4807654.9102	 diff2 = 	-16.6233	 diff3 = 	-11.2567	 diff4 = 	-31.4839	 diff5 = 	57894.222	 diff6 = 	19384.3983	 diff7 = 	27877.6245	 diff8 = 	47262.0228
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7894	 diff = 	4912746.2358	 diff1 = 	4807649.6565	 diff2 = 	-16.5936	 diff3 = 	-11.2346	 diff4 = 	-31.4521	 diff5 = 	57937.6519	 diff6 = 	19394.6388	 diff7 = 	27823.569	 diff8 = 	47218.2078
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4503	 diff = 	4912741.7994	 diff1 = 	4807644.7105	 diff2 = 	-16.5658	 diff3 = 	-11.2138	 diff4 = 	-31.4226	 diff5 = 	57978.1011	 diff6 = 	19404.7889	 diff7 = 	27773.401	 diff8 = 	47178.1899
