 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635340.8039	 diff = 	5010421.2462	 diff1 = 	5115995.6965	 diff2 = 	-182888.2484	 diff3 = 	-6.7458	 diff4 = 	-18.9005	 diff5 = 	11255.9641	 diff6 = 	58137.6535	 diff7 = 	7945.8267	 diff8 = 	66083.4802
Iter = 	680	 relative error = 	1.2416	 diff_step = 	237.9348	 diff = 	7119153.2386	 diff1 = 	7015120.3573	 diff2 = 	-6934.4035	 diff3 = 	-0.42787	 diff4 = 	-1.4722	 diff5 = 	110275.0172	 diff6 = 	660.651	 diff7 = 	33.5167	 diff8 = 	694.1676
Iter = 	700	 relative error = 	1.2433	 diff_step = 	239.794	 diff = 	7112104.9226	 diff1 = 	7015143.2517	 diff2 = 	-7403.0395	 diff3 = 	-0.45533	 diff4 = 	-1.5666	 diff5 = 	103625.7252	 diff6 = 	703.0508	 diff7 = 	37.9564	 diff8 = 	741.0072
Iter = 	720	 relative error = 	1.245	 diff_step = 	241.7893	 diff = 	7105766.8108	 diff1 = 	7015167.7622	 diff2 = 	-7878.0982	 diff3 = 	-0.48299	 diff4 = 	-1.6618	 diff5 = 	97690.8114	 diff6 = 	745.7713	 diff7 = 	42.7089	 diff8 = 	788.4803
Iter = 	740	 relative error = 	1.2468	 diff_step = 	243.9261	 diff = 	7100026.9198	 diff1 = 	7015193.9368	 diff2 = 	-8359.9219	 diff3 = 	-0.51088	 diff4 = 	-1.7577	 diff5 = 	92358.5527	 diff6 = 	788.8373	 diff7 = 	47.7835	 diff8 = 	836.6208
Iter = 	760	 relative error = 	1.2487	 diff_step = 	246.2103	 diff = 	7094795.3668	 diff1 = 	7015221.8277	 diff2 = 	-8848.8705	 diff3 = 	-0.539	 diff4 = 	-1.8545	 diff5 = 	87539.3384	 diff6 = 	832.2745	 diff7 = 	53.1902	 diff8 = 	885.4647
Iter = 	780	 relative error = 	1.2506	 diff_step = 	248.6481	 diff = 	7089999.1543	 diff1 = 	7015251.4918	 diff2 = 	-9345.3226	 diff3 = 	-0.56739	 diff4 = 	-1.9522	 diff5 = 	83160.4553	 diff6 = 	876.1094	 diff7 = 	58.94	 diff8 = 	935.0494
Iter = 	800	 relative error = 	1.2526	 diff_step = 	251.246	 diff = 	7085578.3642	 diff1 = 	7015282.9907	 diff2 = 	-9849.6771	 diff3 = 	-0.59605	 diff4 = 	-2.0508	 diff5 = 	79162.283	 diff6 = 	920.3696	 diff7 = 	65.0449	 diff8 = 	985.4145
Iter = 	820	 relative error = 	1.2546	 diff_step = 	254.0114	 diff = 	7081483.3353	 diff1 = 	7015316.3911	 diff2 = 	-10362.3548	 diff3 = 	-0.625	 diff4 = 	-2.1504	 diff5 = 	75495.4725	 diff6 = 	965.0842	 diff7 = 	71.5178	 diff8 = 	1036.602
Iter = 	840	 relative error = 	1.2566	 diff_step = 	256.9519	 diff = 	7077672.5401	 diff1 = 	7015351.7654	 diff2 = 	-10883.8	 diff3 = 	-0.65427	 diff4 = 	-2.251	 diff5 = 	72118.8243	 diff6 = 	1010.283	 diff7 = 	78.3727	 diff8 = 	1088.6557
Iter = 	860	 relative error = 	1.2588	 diff_step = 	260.0759	 diff = 	7074110.9671	 diff1 = 	7015389.1919	 diff2 = 	-11414.4822	 diff3 = 	-0.68387	 diff4 = 	-2.3529	 diff5 = 	68997.6716	 diff6 = 	1055.9976	 diff7 = 	85.6248	 diff8 = 	1141.6224
Iter = 	880	 relative error = 	1.261	 diff_step = 	263.3924	 diff = 	7070768.8724	 diff1 = 	7015428.7555	 diff2 = 	-11954.8986	 diff3 = 	-0.71382	 diff4 = 	-2.4559	 diff5 = 	66102.6339	 diff6 = 	1102.2608	 diff7 = 	93.2905	 diff8 = 	1195.5513
Iter = 	900	 relative error = 	1.2633	 diff_step = 	266.911	 diff = 	7067620.8069	 diff1 = 	7015470.5477	 diff2 = 	-12505.5759	 diff3 = 	-0.74415	 diff4 = 	-2.5603	 diff5 = 	63408.6448	 diff6 = 	1149.1072	 diff7 = 	101.3876	 diff8 = 	1250.4947
Iter = 	920	 relative error = 	1.2656	 diff_step = 	270.6423	 diff = 	7064644.8496	 diff1 = 	7015514.6678	 diff2 = 	-13067.073	 diff3 = 	-0.77488	 diff4 = 	-2.666	 diff5 = 	60894.1877	 diff6 = 	1196.5729	 diff7 = 	109.9352	 diff8 = 	1306.508
Iter = 	940	 relative error = 	1.268	 diff_step = 	274.5975	 diff = 	7061821.9977	 diff1 = 	7015561.2233	 diff2 = 	-13639.9836	 diff3 = 	-0.80604	 diff4 = 	-2.7732	 diff5 = 	58540.6872	 diff6 = 	1244.6959	 diff7 = 	118.9541	 diff8 = 	1363.65
Iter = 	960	 relative error = 	1.2705	 diff_step = 	278.7891	 diff = 	7059135.6777	 diff1 = 	7015610.3302	 diff2 = 	-14224.939	 diff3 = 	-0.83765	 diff4 = 	-2.8819	 diff5 = 	56332.0226	 diff6 = 	1293.5164	 diff7 = 	128.467	 diff8 = 	1421.9834
Iter = 	980	 relative error = 	1.273	 diff_step = 	283.2302	 diff = 	7056571.3498	 diff1 = 	7015662.1146	 diff2 = 	-14822.6116	 diff3 = 	-0.86973	 diff4 = 	-2.9923	 diff5 = 	54254.1342	 diff6 = 	1343.0766	 diff7 = 	138.498	 diff8 = 	1481.5746
Iter = 	1000	 relative error = 	1.2756	 diff_step = 	287.9353	 diff = 	7054116.1854	 diff1 = 	7015716.7126	 diff2 = 	-15433.7182	 diff3 = 	-0.90233	 diff4 = 	-3.1044	 diff5 = 	52294.7028	 diff6 = 	1393.4211	 diff7 = 	149.0737	 diff8 = 	1542.4948
