 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2287	 diff = 	5676587.6007	 diff1 = 	5090261.7595	 diff2 = 	-74.351	 diff3 = 	-0.00049969	 diff4 = 	-152.0975	 diff5 = 	133347.0234	 diff6 = 	5186.7365	 diff7 = 	448018.5303	 diff8 = 	453205.2669
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10212.1119	 diff = 	5208798.2529	 diff1 = 	4814581.5803	 diff2 = 	-35.8829	 diff3 = 	-0.00024086	 diff4 = 	-70.4999	 diff5 = 	258221.1324	 diff6 = 	4304.0987	 diff7 = 	131797.8246	 diff8 = 	136101.9233
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.7826	 diff = 	5208356.5788	 diff1 = 	4814024.5835	 diff2 = 	-35.7455	 diff3 = 	-0.00023981	 diff4 = 	-70.3259	 diff5 = 	258729.1714	 diff6 = 	4317.1087	 diff7 = 	131391.7868	 diff8 = 	135708.8955
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.9606	 diff = 	5208014.6218	 diff1 = 	4813577.9805	 diff2 = 	-35.6392	 diff3 = 	-0.000239	 diff4 = 	-70.1927	 diff5 = 	259123.596	 diff6 = 	4327.8771	 diff7 = 	131091.0005	 diff8 = 	135418.8776
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7125.0959	 diff = 	5207745.8323	 diff1 = 	4813216.491	 diff2 = 	-35.5566	 diff3 = 	-0.00023836	 diff4 = 	-70.0899	 diff5 = 	259432.7246	 diff6 = 	4336.7375	 diff7 = 	130865.5259	 diff8 = 	135202.2634
Iter = 	340	 relative error = 	1.0418	 diff_step = 	6407.6076	 diff = 	5207531.9714	 diff1 = 	4812921.7741	 diff2 = 	-35.4923	 diff3 = 	-0.00023787	 diff4 = 	-70.0102	 diff5 = 	259676.8491	 diff6 = 	4344.0003	 diff7 = 	130694.8506	 diff8 = 	135038.8509
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.5801	 diff = 	5207360.5137	 diff1 = 	4812680.5024	 diff2 = 	-35.4419	 diff3 = 	-0.00023748	 diff4 = 	-69.9477	 diff5 = 	259870.8705	 diff6 = 	4349.9338	 diff7 = 	130564.597	 diff8 = 	134914.5307
Iter = 	380	 relative error = 	1.0417	 diff_step = 	5229.7984	 diff = 	5207221.1162	 diff1 = 	4812481.196	 diff2 = 	-35.4026	 diff3 = 	-0.00023717	 diff4 = 	-69.8981	 diff5 = 	260025.9096	 diff6 = 	4354.7692	 diff7 = 	130464.5423	 diff8 = 	134819.3115
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5114	 diff = 	5207105.9827	 diff1 = 	4812314.8298	 diff2 = 	-35.3718	 diff3 = 	-0.00023693	 diff4 = 	-69.8587	 diff5 = 	260150.3582	 diff6 = 	4358.7063	 diff7 = 	130387.3191	 diff8 = 	134746.0254
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.2505	 diff = 	5207009.4509	 diff1 = 	4812174.5688	 diff2 = 	-35.3476	 diff3 = 	-0.00023674	 diff4 = 	-69.8272	 diff5 = 	260250.6167	 diff6 = 	4361.9132	 diff7 = 	130327.5273	 diff8 = 	134689.4404
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7172	 diff = 	5206927.7436	 diff1 = 	4812055.5718	 diff2 = 	-35.3288	 diff3 = 	-0.00023659	 diff4 = 	-69.8021	 diff5 = 	260331.6358	 diff6 = 	4364.5268	 diff7 = 	130281.1403	 diff8 = 	134645.6671
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1442	 diff = 	5206858.1186	 diff1 = 	4811954.1429	 diff2 = 	-35.314	 diff3 = 	-0.00023647	 diff4 = 	-69.782	 diff5 = 	260397.3128	 diff6 = 	4366.6557	 diff7 = 	130245.1035	 diff8 = 	134611.7592
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8997	 diff = 	5206798.0194	 diff1 = 	4811866.8635	 diff2 = 	-35.3026	 diff3 = 	-0.00023638	 diff4 = 	-69.766	 diff5 = 	260450.7382	 diff6 = 	4368.3908	 diff7 = 	130217.0957	 diff8 = 	134585.4865
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.879	 diff = 	5206745.7852	 diff1 = 	4811791.3246	 diff2 = 	-35.2936	 diff3 = 	-0.0002363	 diff4 = 	-69.7531	 diff5 = 	260494.3521	 diff6 = 	4369.8087	 diff7 = 	130195.3468	 diff8 = 	134565.1554
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4637	 diff = 	5206700.9841	 diff1 = 	4811726.4642	 diff2 = 	-35.2867	 diff3 = 	-0.00023624	 diff4 = 	-69.7429	 diff5 = 	260530.1291	 diff6 = 	4370.9661	 diff7 = 	130178.4546	 diff8 = 	134549.4206
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1432	 diff = 	5206662.6997	 diff1 = 	4811670.7918	 diff2 = 	-35.2814	 diff3 = 	-0.0002362	 diff4 = 	-69.7348	 diff5 = 	260559.6954	 diff6 = 	4371.906	 diff7 = 	130165.3229	 diff8 = 	134537.2289
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.7071	 diff = 	5206629.7977	 diff1 = 	4811622.7045	 diff2 = 	-35.2772	 diff3 = 	-0.00023616	 diff4 = 	-69.7284	 diff5 = 	260584.2844	 diff6 = 	4372.6684	 diff7 = 	130155.1463	 diff8 = 	134527.8146
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2771	 diff = 	5206601.6316	 diff1 = 	4811581.2168	 diff2 = 	-35.274	 diff3 = 	-0.00023613	 diff4 = 	-69.7234	 diff5 = 	260604.8193	 diff6 = 	4373.2859	 diff7 = 	130147.3072	 diff8 = 	134520.5931
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.6014	 diff = 	5206577.4922	 diff1 = 	4811545.3562	 diff2 = 	-35.2716	 diff3 = 	-0.00023611	 diff4 = 	-69.7194	 diff5 = 	260622.0267	 diff6 = 	4373.7846	 diff7 = 	130141.3159	 diff8 = 	134515.1005
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6489	 diff = 	5206556.612	 diff1 = 	4811514.1343	 diff2 = 	-35.2697	 diff3 = 	-0.00023609	 diff4 = 	-69.7164	 diff5 = 	260636.4905	 diff6 = 	4374.1867	 diff7 = 	130136.7868	 diff8 = 	134510.9735
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2829	 diff = 	5206538.2661	 diff1 = 	4811486.6302	 diff2 = 	-35.2683	 diff3 = 	-0.00023607	 diff4 = 	-69.7141	 diff5 = 	260648.6947	 diff6 = 	4374.5109	 diff7 = 	130133.413	 diff8 = 	134507.9238
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8964	 diff = 	5206522.0648	 diff1 = 	4811462.2818	 diff2 = 	-35.2672	 diff3 = 	-0.00023606	 diff4 = 	-69.7123	 diff5 = 	260659.0421	 diff6 = 	4374.7722	 diff7 = 	130130.9485	 diff8 = 	134505.7206
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.012	 diff = 	5206507.7768	 diff1 = 	4811440.7495	 diff2 = 	-35.2663	 diff3 = 	-0.00023605	 diff4 = 	-69.7111	 diff5 = 	260667.8223	 diff6 = 	4374.9822	 diff7 = 	130129.2005	 diff8 = 	134504.1827
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4744	 diff = 	5206495.098	 diff1 = 	4811421.6295	 diff2 = 	-35.2657	 diff3 = 	-0.00023604	 diff4 = 	-69.7103	 diff5 = 	260675.2855	 diff6 = 	4375.151	 diff7 = 	130128.0081	 diff8 = 	134503.1592
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7848	 diff = 	5206483.9573	 diff1 = 	4811404.7656	 diff2 = 	-35.2652	 diff3 = 	-0.00023604	 diff4 = 	-69.7099	 diff5 = 	260681.6441	 diff6 = 	4375.2859	 diff7 = 	130127.2371	 diff8 = 	134502.5229
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7734	 diff = 	5206474.1596	 diff1 = 	4811389.8795	 diff2 = 	-35.2649	 diff3 = 	-0.00023604	 diff4 = 	-69.7097	 diff5 = 	260687.0777	 diff6 = 	4375.3924	 diff7 = 	130126.7848	 diff8 = 	134502.1772
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3091	 diff = 	5206465.518	 diff1 = 	4811376.7058	 diff2 = 	-35.2646	 diff3 = 	-0.00023603	 diff4 = 	-69.7098	 diff5 = 	260691.737	 diff6 = 	4375.4757	 diff7 = 	130126.5741	 diff8 = 	134502.0498
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3357	 diff = 	5206457.8766	 diff1 = 	4811365.0202	 diff2 = 	-35.2644	 diff3 = 	-0.00023603	 diff4 = 	-69.7101	 diff5 = 	260695.7479	 diff6 = 	4375.54	 diff7 = 	130126.5433	 diff8 = 	134502.0833
Iter = 	800	 relative error = 	1.0414	 diff_step = 	973.2	 diff = 	5206451.0685	 diff1 = 	4811354.5935	 diff2 = 	-35.2642	 diff3 = 	-0.00023603	 diff4 = 	-69.7106	 diff5 = 	260699.2167	 diff6 = 	4375.5888	 diff7 = 	130126.6446	 diff8 = 	134502.2334
Iter = 	820	 relative error = 	1.0414	 diff_step = 	908.7631	 diff = 	5206444.9655	 diff1 = 	4811345.2425	 diff2 = 	-35.2642	 diff3 = 	-0.00023603	 diff4 = 	-69.7112	 diff5 = 	260702.2309	 diff6 = 	4375.6251	 diff7 = 	130126.8426	 diff8 = 	134502.4677
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2656	 diff = 	5206439.5379	 diff1 = 	4811336.8926	 diff2 = 	-35.2641	 diff3 = 	-0.00023603	 diff4 = 	-69.7119	 diff5 = 	260704.8642	 diff6 = 	4375.6513	 diff7 = 	130127.1062	 diff8 = 	134502.7575
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6442	 diff = 	5206434.7348	 diff1 = 	4811329.4539	 diff2 = 	-35.2641	 diff3 = 	-0.00023603	 diff4 = 	-69.7127	 diff5 = 	260707.181	 diff6 = 	4375.6684	 diff7 = 	130127.4084	 diff8 = 	134503.0769
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1966	 diff = 	5206430.4277	 diff1 = 	4811322.7609	 diff2 = 	-35.264	 diff3 = 	-0.00023603	 diff4 = 	-69.7135	 diff5 = 	260709.2326	 diff6 = 	4375.6779	 diff7 = 	130127.7342	 diff8 = 	134503.412
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5469	 diff = 	5206426.5201	 diff1 = 	4811316.6843	 diff2 = 	-35.264	 diff3 = 	-0.00023603	 diff4 = 	-69.7144	 diff5 = 	260711.055	 diff6 = 	4375.6815	 diff7 = 	130128.0779	 diff8 = 	134503.7594
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1275	 diff = 	5206422.984	 diff1 = 	4811311.1696	 diff2 = 	-35.264	 diff3 = 	-0.00023603	 diff4 = 	-69.7153	 diff5 = 	260712.6774	 diff6 = 	4375.681	 diff7 = 	130128.4355	 diff8 = 	134504.1165
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8447	 diff = 	5206419.7993	 diff1 = 	4811306.1735	 diff2 = 	-35.2641	 diff3 = 	-0.00023603	 diff4 = 	-69.7161	 diff5 = 	260714.1282	 diff6 = 	4375.6773	 diff7 = 	130128.8007	 diff8 = 	134504.478
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4527	 diff = 	5206416.9129	 diff1 = 	4811301.6222	 diff2 = 	-35.2641	 diff3 = 	-0.00023603	 diff4 = 	-69.717	 diff5 = 	260715.433	 diff6 = 	4375.6713	 diff7 = 	130129.1677	 diff8 = 	134504.839
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1627	 diff = 	5206414.2726	 diff1 = 	4811297.4456	 diff2 = 	-35.2641	 diff3 = 	-0.00023603	 diff4 = 	-69.7178	 diff5 = 	260716.6126	 diff6 = 	4375.6636	 diff7 = 	130129.5329	 diff8 = 	134505.1966
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8263	 diff = 	5206411.8446	 diff1 = 	4811293.5944	 diff2 = 	-35.2641	 diff3 = 	-0.00023603	 diff4 = 	-69.7187	 diff5 = 	260717.6838	 diff6 = 	4375.655	 diff7 = 	130129.8944	 diff8 = 	134505.5494
