 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665865.6749	 diff = 	5573560.6235	 diff1 = 	5087288.8929	 diff2 = 	-231.1327	 diff3 = 	-155.3972	 diff4 = 	-0.046227	 diff5 = 	43931.9919	 diff6 = 	15515.8309	 diff7 = 	427210.4838	 diff8 = 	442726.3147
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.899	 diff = 	5001780.678	 diff1 = 	4809225.1693	 diff2 = 	-78.5345	 diff3 = 	-53.0146	 diff4 = 	-0.01501	 diff5 = 	121050.4656	 diff6 = 	9247.981	 diff7 = 	62388.6262	 diff8 = 	71636.6072
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7579	 diff = 	5001641.4761	 diff1 = 	4809109.9467	 diff2 = 	-78.1851	 diff3 = 	-52.7559	 diff4 = 	-0.014968	 diff5 = 	121313.4573	 diff6 = 	9260.9738	 diff7 = 	62088.0542	 diff8 = 	71349.028
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0719	 diff = 	5001526.9371	 diff1 = 	4809011.1038	 diff2 = 	-77.8807	 diff3 = 	-52.5293	 diff4 = 	-0.014932	 diff5 = 	121538.7387	 diff6 = 	9273.699	 diff7 = 	61833.8205	 diff8 = 	71107.5195
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7407	 diff = 	5001431.9134	 diff1 = 	4808925.6101	 diff2 = 	-77.6147	 diff3 = 	-52.3302	 diff4 = 	-0.014901	 diff5 = 	121732.437	 diff6 = 	9285.9698	 diff7 = 	61617.8563	 diff8 = 	70903.8261
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.9907	 diff = 	5001352.2321	 diff1 = 	4808850.8792	 diff2 = 	-77.3817	 diff3 = 	-52.1548	 diff4 = 	-0.014875	 diff5 = 	121899.5797	 diff6 = 	9297.6698	 diff7 = 	61433.6549	 diff8 = 	70731.3247
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.1401	 diff = 	5001284.8697	 diff1 = 	4808785.0808	 diff2 = 	-77.1772	 diff3 = 	-52	 diff4 = 	-0.014853	 diff5 = 	122044.3079	 diff6 = 	9308.7316	 diff7 = 	61275.9415	 diff8 = 	70584.6731
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.7428	 diff = 	5001228.3313	 diff1 = 	4808727.6293	 diff2 = 	-76.9972	 diff3 = 	-51.8631	 diff4 = 	-0.014833	 diff5 = 	122170.0669	 diff6 = 	9319.1105	 diff7 = 	61140.3997	 diff8 = 	70459.5102
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.7494	 diff = 	5001181.1643	 diff1 = 	4808677.7542	 diff2 = 	-76.8385	 diff3 = 	-51.7418	 diff4 = 	-0.014817	 diff5 = 	122279.7472	 diff6 = 	9328.7767	 diff7 = 	61023.4813	 diff8 = 	70352.258
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.607	 diff = 	5001141.7612	 diff1 = 	4808634.368	 diff2 = 	-76.6983	 diff3 = 	-51.6341	 diff4 = 	-0.014802	 diff5 = 	122375.7297	 diff6 = 	9337.7282	 diff7 = 	60922.2826	 diff8 = 	70260.0108
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.7945	 diff = 	5001108.9261	 diff1 = 	4808596.6822	 diff2 = 	-76.5742	 diff3 = 	-51.5384	 diff4 = 	-0.01479	 diff5 = 	122459.9753	 diff6 = 	9345.9808	 diff7 = 	60834.4153	 diff8 = 	70180.3961
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.8782	 diff = 	5001081.5254	 diff1 = 	4808563.8784	 diff2 = 	-76.4643	 diff3 = 	-51.4533	 diff4 = 	-0.014779	 diff5 = 	122534.1181	 diff6 = 	9353.5599	 diff7 = 	60757.9012	 diff8 = 	70111.4612
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.1585	 diff = 	5001058.4817	 diff1 = 	4808535.1204	 diff2 = 	-76.3666	 diff3 = 	-51.3775	 diff4 = 	-0.014769	 diff5 = 	122599.5247	 diff6 = 	9360.4998	 diff7 = 	60691.0957	 diff8 = 	70051.5955
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.4998	 diff = 	5001038.8796	 diff1 = 	4808509.6714	 diff2 = 	-76.2799	 diff3 = 	-51.3098	 diff4 = 	-0.014761	 diff5 = 	122657.3487	 diff6 = 	9366.8398	 diff7 = 	60632.6242	 diff8 = 	69999.464
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4559	 diff = 	5001022.2676	 diff1 = 	4808487.2254	 diff2 = 	-76.2027	 diff3 = 	-51.2495	 diff4 = 	-0.014754	 diff5 = 	122708.5564	 diff6 = 	9372.6195	 diff7 = 	60581.3333	 diff8 = 	69953.9527
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6595	 diff = 	5001008.1148	 diff1 = 	4808467.3699	 diff2 = 	-76.134	 diff3 = 	-51.1957	 diff4 = 	-0.014748	 diff5 = 	122753.9604	 diff6 = 	9377.8798	 diff7 = 	60536.2491	 diff8 = 	69914.1289
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4632	 diff = 	5000995.9975	 diff1 = 	4808449.7573	 diff2 = 	-76.0727	 diff3 = 	-51.1475	 diff4 = 	-0.014742	 diff5 = 	122794.2697	 diff6 = 	9382.6611	 diff7 = 	60496.5444	 diff8 = 	69879.2055
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.071	 diff = 	5000985.567	 diff1 = 	4808434.0876	 diff2 = 	-76.018	 diff3 = 	-51.1046	 diff4 = 	-0.014737	 diff5 = 	122830.0998	 diff6 = 	9387.0015	 diff7 = 	60461.5154	 diff8 = 	69848.5169
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6646	 diff = 	5000976.5402	 diff1 = 	4808420.1068	 diff2 = 	-75.9692	 diff3 = 	-51.0661	 diff4 = 	-0.014733	 diff5 = 	122861.9853	 diff6 = 	9390.9371	 diff7 = 	60430.561	 diff8 = 	69821.4982
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7487	 diff = 	5000968.7428	 diff1 = 	4808407.6562	 diff2 = 	-75.9257	 diff3 = 	-51.0318	 diff4 = 	-0.01473	 diff5 = 	122890.3918	 diff6 = 	9394.5016	 diff7 = 	60403.1654	 diff8 = 	69797.667
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2962	 diff = 	5000961.9495	 diff1 = 	4808396.5107	 diff2 = 	-75.8867	 diff3 = 	-51.001	 diff4 = 	-0.014726	 diff5 = 	122915.7283	 diff6 = 	9397.7266	 diff7 = 	60378.8863	 diff8 = 	69776.6129
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8913	 diff = 	5000955.8996	 diff1 = 	4808386.3974	 diff2 = 	-75.8519	 diff3 = 	-50.9735	 diff4 = 	-0.014724	 diff5 = 	122938.3517	 diff6 = 	9400.6444	 diff7 = 	60357.3463	 diff8 = 	69757.9907
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1029	 diff = 	5000950.4189	 diff1 = 	4808377.1266	 diff2 = 	-75.8208	 diff3 = 	-50.9489	 diff4 = 	-0.014721	 diff5 = 	122958.5712	 diff6 = 	9403.2853	 diff7 = 	60338.2203	 diff8 = 	69741.5056
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7773	 diff = 	5000945.4622	 diff1 = 	4808368.6391	 diff2 = 	-75.7929	 diff3 = 	-50.9269	 diff4 = 	-0.014719	 diff5 = 	122976.657	 diff6 = 	9405.6763	 diff7 = 	60321.2244	 diff8 = 	69726.9007
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5394	 diff = 	5000941.0786	 diff1 = 	4808360.9721	 diff2 = 	-75.768	 diff3 = 	-50.9073	 diff4 = 	-0.014717	 diff5 = 	122992.8496	 diff6 = 	9407.8396	 diff7 = 	60306.1074	 diff8 = 	69713.947
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5777	 diff = 	5000937.2405	 diff1 = 	4808354.0847	 diff2 = 	-75.7457	 diff3 = 	-50.8897	 diff4 = 	-0.014715	 diff5 = 	123007.364	 diff6 = 	9409.7938	 diff7 = 	60292.648	 diff8 = 	69702.4418
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3894	 diff = 	5000933.8273	 diff1 = 	4808347.8401	 diff2 = 	-75.7257	 diff3 = 	-50.8739	 diff4 = 	-0.014714	 diff5 = 	123020.3887	 diff6 = 	9411.5576	 diff7 = 	60280.6552	 diff8 = 	69692.2128
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.054	 diff = 	5000930.7361	 diff1 = 	4808342.1183	 diff2 = 	-75.7078	 diff3 = 	-50.8598	 diff4 = 	-0.014713	 diff5 = 	123032.086	 diff6 = 	9413.1497	 diff7 = 	60269.9644	 diff8 = 	69683.1141
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7883	 diff = 	5000927.9019	 diff1 = 	4808336.8378	 diff2 = 	-75.6918	 diff3 = 	-50.8472	 diff4 = 	-0.014711	 diff5 = 	123042.598	 diff6 = 	9414.5878	 diff7 = 	60260.432	 diff8 = 	69675.0198
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3329	 diff = 	5000925.2767	 diff1 = 	4808331.9345	 diff2 = 	-75.6774	 diff3 = 	-50.836	 diff4 = 	-0.014711	 diff5 = 	123052.0512	 diff6 = 	9415.8879	 diff7 = 	60251.9313	 diff8 = 	69667.8192
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2473	 diff = 	5000922.8269	 diff1 = 	4808327.3595	 diff2 = 	-75.6645	 diff3 = 	-50.8259	 diff4 = 	-0.01471	 diff5 = 	123060.5586	 diff6 = 	9417.0643	 diff7 = 	60244.3498	 diff8 = 	69661.4141
